,Time,BIS,TOL,MAP,CO,u_propo,u_remi,u_nore,x_propo_1,x_propo_2,x_propo_3,x_propo_4,x_propo_5,x_propo_6,x_remi_1,x_remi_2,x_remi_3,x_remi_4,x_remi_5,x_nore,blood_volume
18,19,94.5120360977785,4.866528935804622e-07,72.57044204698023,6.51526099557033,1.3888888888888888,1.3888888888888888,0,7.324779082658652,0.08528232846273628,0.007989832210976953,0.5132455911925096,0.002553731746380224,0.36898141119564326,2.8675160466462852,0.14008261035447175,0.002420616937850728,0.41588808168208885,0.18881627351157115,0.0,2.7443961986809637
19,20,94.04214263268308,9.108281815178021e-07,77.85805074273692,6.806167722866609,1.3888888888888888,1.3888888888888888,0,7.606831571958006,0.09360478798875782,0.008772789297819309,0.5621487873810493,0.0028040554479566763,0.4044291390662798,3.0036693544489586,0.1544359498671006,0.0026732160248759836,0.45685050260802385,0.20803405630775865,0.0,2.7443961986809637
20,21,93.42573445726943,1.6818314511242201e-06,74.36094260246603,6.593615627011805,1.3888888888888888,1.3888888888888888,0,7.8806290019200365,0.10223120331069609,0.009584837109551974,0.6126625027236586,0.0030636910052232354,0.4410877474158355,3.1384731884149843,0.1694111494940965,0.002937459934084269,0.4993492215641036,0.2280651835420108,0.0,2.7443961986809637
21,22,92.75844567194787,3.0712623051259594e-06,70.58842417801013,6.5129887683344885,1.3888888888888888,1.3888888888888888,0,8.146421709323844,0.11115206590070095,0.010425119225527859,0.6647182388028547,0.003332365469668657,0.4789105893829226,3.2719444460144644,0.18499813169807655,0.003213232182315202,0.543337468614507,0.24889458345559382,0.0,2.7443961986809637
22,23,92.15742703824412,5.557560970710577e-06,75.77219664125614,6.525115196758342,1.3888888888888888,1.3888888888888888,0,8.404452435180781,0.12035815590514592,0.01129280519334611,0.7182497126792945,0.003609814169626944,0.5178524822498691,3.404099802584076,0.2011869568623498,0.003500417741974126,0.5887695069167145,0.2705074071666752,0.0,2.7443961986809637
23,24,91.54738276933203,9.980291798734851e-06,68.93573886835053,6.380223608873415,1.3888888888888888,1.3888888888888888,0,8.654956555209102,0.12984053338543391,0.012187089740920424,0.773192788705191,0.0038957804591398856,0.5578696627737897,3.5349557142722916,0.21796782144994326,0.0037989030219049078,0.6356006123419728,0.2928890255673711,0.0,2.7443961986809637
24,25,90.91968489238802,1.7807095169896256e-05,61.294294662718585,6.468019251055613,1.3888888888888888,1.3888888888888888,0,8.898162303315447,0.1395905298245789,0.013107192012455212,0.8294854124134576,0.004190015474439745,0.598919743874237,3.6645284209454907,0.23533105618710015,0.004108575848516321,0.683787053474582,0.3160250262629696,0.0,2.7443961986809637
25,26,90.3937564211268,3.159342433264098e-05,76.24638267292849,6.538916085963717,1.3888888888888888,1.3888888888888888,0,9.134290988295321,0.14959973989149958,0.014052354827604136,0.8870675464195485,0.004492277897820867,0.6409616726362675,3.7928339490554865,0.25326712427092535,0.004429325447158647,0.7332860719832157,0.3399012105527625,0.0,2.7443961986809637
26,27,90.03381313646675,5.577017377999921e-05,69.37281827252612,6.5762277663467925,1.3888888888888888,1.3888888888888888,0,9.363557203958338,0.15986001345520484,0.01502184396310765,0.9458811082748806,0.004802333728676016,0.6839556895890018,3.919888114468976,0.2717666196008569,0.004761042423747177,0.7840558633576037,0.3645035904519273,0.0,2.7443961986809637
27,28,89.66827242978556,9.798528525741101e-05,72.6446815470464,6.591680606072701,1.3888888888888888,1.3888888888888888,0,9.586169032877745,0.1703634478412892,0.016014947456227453,1.0058699102125708,0.005119956061480047,0.7278632892209715,4.04570652525942,0.2908202650336477,0.005103618746629325,0.8360555580040241,0.3898183857539065,0.0,2.7443961986809637
28,29,89.23979919562723,0.00017137441625731658,73.75878322728434,6.558201236822368,1.3888888888888888,1.3888888888888888,0,9.802328243957664,0.18110238032338558,0.017030974929316493,1.0669796007280263,0.005444924870510104,0.7726471816947201,4.170304584461857,0.31041891066154415,0.005456947728692136,0.8892452026931648,0.41583202113274054,0.0,2.7443961986809637
29,30,88.90061764877348,0.0002983769063385019,62.14330290368599,6.222146186259463,1.3888888888888888,1.3888888888888888,0,10.012230484005649,0.19206938084244632,0.018069256934883194,1.1291576079386678,0.005777026801097957,0.8182712557242623,4.293697492791134,0.3305535321133544,0.005820924009706975,0.9435857423540293,0.4425311232848174,0.0,2.7443961986809637
30,31,88.57102820565112,0.0005170979977842146,71.54999078751507,6.379699891091068,1.3888888888888888,1.3888888888888888,0,10.216065463492459,0.2032572449469398,0.019129144320528098,1.192353084668755,0.006116054967216256,0.8647005425801139,4.4159002513240475,0.3512152288781022,0.006195443538908263,0.99903900220767,0.46990251810950795,0.0,2.7443961986809637
31,32,88.25678898001108,0.0008918206679635448,72.02291931495718,6.496736317874084,1.3888888888888888,1.3888888888888888,0,10.414017136675394,0.214658986947259,0.020210007613149904,1.2565168552069232,0.0064618087552065296,0.911901181187671,4.536927664145876,0.3723952226509654,0.006580403557803151,1.0555676702346437,0.4979332279281653,0.0,2.7443961986809637
32,33,88.10001104032075,0.001530189124509242,65.59984174597004,6.559596810648553,1.3888888888888888,1.3888888888888888,0,10.60626387625625,0.22626783327784278,0.02131123642183625,1.3216013636856387,0.0068140936334625726,0.959840384285759,4.656794340961763,0.3940848557012041,0.006975702583209061,1.1131352799701881,0.5266104687409716,0.0,2.7443961986809637
33,34,87.9545948942298,0.0026109308405119127,69.60079823627926,6.3891972714355605,1.3888888888888888,1.3888888888888888,0,10.792978642739708,0.2380772160607071,0.022432238858872282,1.3875606240333038,0.007172720967888509,1.0084864056131764,4.775514699673438,0.4162755892617858,0.007381240390516068,1.1717061936212274,0.5559216475211235,0.0,2.7443961986809637
34,35,87.64818713208496,0.004427816907506437,59.90715639330284,6.534757130153508,1.3888888888888888,1.3888888888888888,0,10.974329148652972,0.2500807668642749,0.023572440978317257,1.4543501714512586,0.0075375078429563295,1.0578085080920363,4.893102968921714,0.43895900194041937,0.007796917997171143,1.2312455854994115,0.585854359545854,0.0,2.7443961986809637
35,36,87.1745699326847,0.007457715272643186,61.854187848169545,6.491660597814211,1.3888888888888888,1.3888888888888888,0,11.150478017782545,0.2622723106515789,0.024731286231616172,1.5219270153693594,0.007908276888192978,1.1077769329776548,5.009573190595238,0.4621267881517136,0.00822263764638131,1.2917194257645053,0.6163963857637955,0.0,2.7443961986809637
36,37,86.74814450144225,0.012462205795058053,72.9535483282091,6.349253050413597,1.3888888888888888,1.3888888888888888,0,11.321582939579391,0.2746458599120913,0.025908234939729484,1.5902495938352297,0.008284856109932274,1.158362869945652,5.1249392223059225,0.4857707565701796,0.008658302791032796,1.3530944644725318,0.647535690198195,0.0,2.7443961986809637
37,38,86.40631105605415,0.020630672850250848,67.40335185804663,6.4764574153321846,1.3888888888888888,1.3888888888888888,0,11.487796818879042,0.2871956089716081,0.02710276378127971,1.6592777292936365,0.00866707872817188,1.2095384280878236,5.2392147398315165,0.5098828286038001,0.009103818077823346,1.4153382159231835,0.6792604173854989,0.0,2.7443961986809637
38,39,85.98275763669123,0.03376162209317718,73.04807359582693,6.508776489432407,1.3888888888888888,1.3888888888888888,0,11.649267921078813,0.29991592847478665,0.028314365296228976,1.7289725857137699,0.009054783018380464,1.2612766077892021,5.352413239525736,0.5344550368878926,0.009559089331604813,1.4784189433011015,0.711558889848832,0.0,2.7443961986809637
39,40,85.23912143438508,0.05444517811761857,69.2610990840827,6.366833724923087,1.3888888888888888,1.3888888888888888,0,11.806140012909992,0.31280136003509634,0.02954254740461624,1.7992966270234827,0.009447812158104802,1.313551273459565,5.464548040696409,0.5594795237989971,0.010024023539933287,1.542305643605726,0.7444196056059011,0.0,2.7443961986809637
40,41,84.26817801324805,0.08588071883948495,69.30727742316412,6.319779687640203,1.3888888888888888,0.6235983980523342,0,11.958552498938632,0.32584661104710355,0.030786832939897178,1.8702135768107935,0.00984601407823122,1.3663371270934581,5.484538241924238,0.5847140885660577,0.01049459968049109,1.6062243584382851,0.7775116610542891,0.0,2.7443961986809637
41,42,83.13340453101597,0.13142255999887767,63.40060532324726,6.3922006378198715,1.3888888888888888,0.6235983980523342,0,12.106640553924576,0.3390465496561649,0.032046759196443765,1.9416883792541533,0.010249241318760144,1.4196096826335904,5.504436918158478,0.6099214926822506,0.010966852801014695,1.6694282724367955,0.8105117349839306,0.0,2.7443961986809637
42,43,81.92278330098745,0.1939464337201536,72.97167093048549,6.373699252339998,1.3888888888888888,0.6235983980523342,0,12.250535251164372,0.35239619988075277,0.03332187749077383,2.0136871612441567,0.010657350888956793,1.4733452411132153,5.524244896082568,0.6351014078222222,0.011440774911111694,1.7319275236417282,0.8434198334897256,0.0,2.7443961986809637
43,44,80.77572921016807,0.2742740112804507,70.18654783124732,6.317799749317543,1.3888888888888888,0.6235983980523342,0,12.39036368693994,0.36589073688278173,0.03461175273609399,2.0861771956604995,0.011070204131745257,1.5275208665538595,5.5439629922709575,0.6602535115645329,0.011916358091831145,1.793732098655767,0.8762359683719275,0.0,2.7443961986809637
44,45,79.59342666638378,0.3696987039352942,61.504380021812345,6.470497043506455,1.3888888888888888,0.6235983980523342,0,12.526249101191162,0.37952548238144523,0.035915963029752,2.159126865769088,0.011487666592217208,1.5821143625954752,5.5635920133214345,0.685377487309785,0.0123935944947926,1.8548518349421743,0.9089601570259699,0.0,2.7443961986809637
45,46,78.34764126407762,0.473625796636998,67.10821864414149,6.203554867575871,1.3888888888888888,0.6235983980523342,0,12.658310994526946,0.3932959002062082,0.03723409925320693,2.2325056307052713,0.011909607890130373,1.6371042498367816,5.583132755985675,0.710473024199847,0.012872476341326518,1.915296423087935,0.9415924223339842,0.0,2.7443961986809637
46,47,77.07661047332235,0.5771463854072112,70.70007289504522,6.407883206648419,1.3888888888888888,0.6235983980523342,0,12.786665241685895,0.40719759198473277,0.038565764684137104,2.3062839920102025,0.01233590159627573,1.6924697438642486,5.602586007298088,0.7355398170381584,0.013352995921625928,1.9750754090322211,0.9741327925579842,0.0,2.7443961986809637
47,48,75.7347214243639,0.6719138279886018,65.34981181350254,6.206693306347921,1.3888888888888888,0.6235983980523342,0,12.911424201554288,0.42122629296164366,0.03991057462031776,2.38043346118833,0.012766425112596028,1.748190733948816,5.621952544702936,0.7605775662110994,0.01383514559390919,2.0341981962607134,1.006581301234692,0.0,2.7443961986809637
48,49,74.37399254363798,0.7525245094325009,72.64147172510006,6.240361964200764,1.3888888888888888,0.6235983980523342,0,13.032696823845832,0.4353778679441624,0.04126815601491117,2.454926528254993,0.013201059555941813,1.8042477623900852,5.641233136179781,0.7855859776104146,0.014318917783593689,2.092674047966307,1.0389379870719844,0.0,2.7443961986809637
49,50,72.93558385379703,0.8171614297275281,62.794333549760616,6.445862905840809,1.3888888888888888,0.6235983980523342,0,13.150588752544499,0.44964830737076156,0.042638147122822954,2.529736631244045,0.013639689645354591,1.8606220044883308,5.6604285403672625,0.8105647625566732,0.014804304982480353,2.150512089176722,1.0712028938469345,0.0,2.7443961986809637
50,51,71.33573618915976,0.8664889765950606,72.49328142533815,6.3123785823262715,1.3888888888888888,0.0,0,13.265202426208631,0.4640337234991057,0.044020197157788835,2.6048381266463307,0.014082203592770091,1.9172952491252786,5.605311351683682,0.8353225945405187,0.015288098066694658,2.2071153243424395,1.1031156642945315,0.0,2.7443961986809637
51,52,69.65906478080527,0.9028673828964088,71.44660382874476,6.417459975328894,1.3888888888888888,0.0,0,13.376637175231577,0.47853034670966,0.045413965959866257,2.680206260750733,0.01452849299703788,1.9742498799351709,5.550881361533773,0.8596721087927529,0.015767132743184364,2.26190816738237,1.1344219855230744,0.0,2.7443961986809637
52,53,67.95513158362937,0.9292721140759793,64.38369972045884,6.078677550977191,1.3888888888888888,0.0,0,13.484989316151188,0.4931345219214566,0.046819123673015134,2.755817141860366,0.01497845274115667,2.0314688570482056,5.497129543048445,0.8836189065714157,0.016241468210076257,2.3149311426661088,1.165130876202469,0.0,2.7443961986809637
53,54,66.27829669185533,0.9482920887738878,62.35197654777383,6.181591962998135,1.3888888888888888,0.0,0,13.590352243097726,0.5078427051166162,0.04823535043246157,2.8316477133573197,0.01543198089262778,2.0889356993889736,5.444046989028057,0.9071685143402671,0.0167111628882173,2.366223970090008,1.1952512291761483,0.0,2.7443961986809637
54,55,64.54311925891625,0.9619672810633979,70.63063511327705,6.132675558430703,1.3888888888888888,0.0,0,13.692816516467031,0.5226514599703234,0.04966233606154779,2.907675727590169,0.015888978606832114,2.146634467513053,5.39162491035349,0.9303263847630939,0.017176274431478292,2.4158255800860546,1.224791813172984,0.0,2.7443961986809637
55,56,62.90518864751087,0.9718195445274063,60.99335128684584,6.155229147210484,1.3888888888888888,0.0,0,13.792469948903094,0.5375574545830581,0.05109977977778035,2.9838797205592478,0.016349350033338914,2.2045497469654203,5.339854634418295,0.9530978976848081,0.017636859736920744,2.4637741283611176,1.2537612744961788,0.0,2.7443961986809637
56,57,61.39143793751702,0.9789500030455053,60.49285623884637,6.110292438892042,1.3888888888888888,0.0,0,13.889397688671718,0.5525574583119791,0.05254738990779768,3.0602389873754396,0.016813002225057362,2.2626666321448488,5.288727603581691,0.9754883610995129,0.01809297495482873,2.510107010371298,1.2821681386894486,0.0,2.7443961986809637
57,58,60.055712755276744,0.9841424767966594,59.30688436967177,6.091695375852729,1.3888888888888888,0.0,0,13.983682300504414,0.5676483386984509,0.05400488361098606,3.136733558468978,0.017279845050144734,2.320970710658924,5.238235373642091,0.997503012105708,0.01854467549860757,2.5548608755360225,1.3100208121807964,0.0,2.7443961986809637
58,59,59.00430890483335,0.9879507618230424,71.66271547678394,5.862654818550376,1.3888888888888888,0.0,0,14.075403843989283,0.5828270584887979,0.05547198661148192,3.2133441765254616,0.017749791106587472,2.3794480481547993,5.188369612330908,1.0191470178488073,0.01899201605455106,2.598071641196438,1.3373275839041783,0.0,2.7443961986809637
59,60,58.17149855964798,0.990765396148704,67.57702957774501,5.941174954402809,1.3888888888888888,0.0,0,14.164639949583327,0.5980906727454562,0.05694843293830582,3.29005227412698,0.01822275563937411,2.4380851736112343,5.139122097826368,1.0404254764511347,0.01943505059147903,2.639774506322597,1.3640966268993582,0.0,2.7443961986809637
60,61,57.48394712014271,0.9928622519312627,68.85591275453055,6.073555317150697,1.3888888888888888,0.0,0,14.251465892318345,0.6134363260457801,0.058433964673381356,3.3668399520769206,0.018698656460181345,2.496869065077933,5.0904847172870475,1.0613434179295662,0.019873832370246963,2.680003964973835,1.3903359998902407,0.0,2.7443961986809637
61,62,56.86475127533277,0.994436977090086,60.74738315579242,6.189103140728541,1.3888888888888888,0.0,0,14.335954663270424,0.6288612497658442,0.05992833170719989,3.443689958387674,0.019177413869497055,2.5557871358485875,5.04244946540491,1.0819058051009829,0.020308413953129295,2.718793819516676,1.4160536488419722,0.0,2.7443961986809637
62,63,56.233835384202195,0.9956290778058442,67.888838338476,5.925984258191542,1.3888888888888888,0.0,0,14.41817703886085,0.6443627594466619,0.06143129150189893,3.5205856679110843,0.019658950581106303,2.6148272210544747,4.99500844297754,1.1021175344756942,0.02073884721307819,2.7561771936045147,1.4412574084970915,0.0,2.7443961986809637
63,64,55.630799695356146,0.9965386579481538,69.53381631389658,5.981581773733301,1.3888888888888888,0.0,0,14.498201648054268,0.6599382522403191,0.06294260886152939,3.5975110625921087,0.020143191648868592,2.673977564665833,4.948153855499352,1.1219834371389943,0.02116518334285936,2.7921865449232643,1.465955003891013,0.0,2.7443961986809637
64,65,55.123426648077626,0.9972380405032244,69.55231133540178,5.944043003822237,1.3888888888888888,0.0,0,14.576095037517863,0.675585204433599,0.06446205570929343,3.6744507123267414,0.020630064395716925,2.733226806888645,4.9018780117714975,1.1415082796210065,0.021587472864066568,2.8268536777070787,1.490154051847116,0.0,2.7443961986809637
65,66,54.599910697561704,0.9977798504524795,71.38728710898026,5.780623386175487,1.3888888888888888,0.0,0,14.651921734803466,0.691301169046747,0.06598941087154156,3.751389756405828,0.021119498344811166,2.7925639719448214,4.856173322530248,1.1606967647549733,0.022005765636016493,2.860209755028185,1.5138620624517152,0.0,2.7443961986809637
66,67,54.019158426341434,0.9982026576465352,60.73658962385784,5.79834571629409,1.3888888888888888,0.0,0,14.72574430961255,0.7070837735050932,0.06752445986832366,3.8283138855269545,0.021611425152780434,2.85197845622415,4.8110322990935845,1.1795535325241446,0.022420110864525444,2.892285310864803,1.53708644050918,0.0,2.7443961986809637
67,68,53.345889652381075,0.998534935948442,63.61457750157242,5.666844791997881,1.3888888888888888,0.0,0,14.797623433202284,0.7229307173813264,0.06906699471029537,3.905209324357151,0.022105778544991024,2.9114600167967213,4.7664475520257685,1.198083160897415,0.022830557110569583,2.9231102619510465,1.5598344869774678,0.0,2.7443961986809637
68,69,52.70251855940162,0.9987978571216979,64.66417921970864,5.757868275053478,1.3888888888888888,0.0,0,14.867617935989072,0.7388397702062713,0.07061681370178671,3.982062814629646,0.02260249425277851,2.970998760274892,4.722411789819642,1.216290166653861,0.023237152298830163,2.9527139194126426,1.582113400384335,0.0,2.7443961986809637
69,70,52.0390927268184,0.9990072747813001,62.37612932724567,5.876779108854538,1.3888888888888888,0.0,0,14.935784863404246,0.7548087693460928,0.07217372124984617,4.058861598758443,0.023101509952584365,3.0305851320141715,4.678917817596432,1.2341790061963245,0.023639943726125292,2.9811250001922396,1.6039302782244818,0.0,2.7443961986809637
70,71,51.181087692941574,0.9991751424192261,62.77618997116113,5.720693741225425,1.3888888888888888,0.0,0,15.002179530054951,0.7708356179439116,0.07373752767907882,4.135593403954966,0.023602765206939325,3.0902099056427472,4.6359585358228275,1.2517540763541886,0.024038978069729773,3.0083716382680024,1.6252921183378888,0.0,2.7443961986809637
71,72,50.23723376713434,0.9993105336938854,68.02399444685123,5.711274645148051,1.3888888888888888,0.0,0,15.066855572241673,0.7869182829238767,0.07530804905210274,4.212246426831516,0.024106201407237477,3.149864172909669,4.593526939045085,1.2690197151754885,0.024434301395584467,3.0344813956691383,1.646205820269593,0.0,2.7443961986809637
72,73,49.37010946125608,0.9994203814595998,69.79713921460147,5.639066519075527,1.3888888888888888,0.0,0,15.129864998882232,0.8030547930557979,0.07688510699545326,4.288809318476713,0.0246117617182467,3.209539333842017,4.551616114639957,1.2859802027085003,0.02482595916639667,3.0594812732919228,1.6666781866111557,0.0,2.7443961986809637
73,74,48.61742958812085,0.9995100166350024,67.84540628789446,5.707603043780478,1.3888888888888888,0.0,0,15.191258240890626,0.8192432370785042,0.0784685285307696,4.365271169988594,0.025119391024302825,3.2692270872016835,4.5102192415822016,1.3026397617729466,0.02521399624963295,3.083397721519747,1.6867159243240637,0.0,2.7443961986809637
74,75,47.96482285952772,0.9995835637061855,66.61647168187206,5.623770832329952,1.3888888888888888,0.0,0,15.251084199057589,0.8354817618801433,0.08005814591110384,4.441621498451425,0.025629035877136372,3.3289194212326554,4.469329589228462,1.3190025587209568,0.025598456925405865,3.106256650650637,1.7063256460453076,0.0,2.7443961986809637
75,76,47.37786683299967,0.9996442328819545,60.20698329606163,5.623510052448544,1.3888888888888888,0.0,0,15.309390290478339,0.851768570733695,0.08165379646219662,4.5178502333427435,0.02614064444528238,3.3886086046899933,4.428940516117303,1.3350727041879193,0.02597938489425596,3.1280834411356375,1.7255138713753753,0.0,2.7443961986809637
76,77,46.68681800012795,0.999694537271611,63.47035749169937,5.66510897336193,1.3888888888888888,0.0,0,15.366222493571584,0.868101921586025,0.08325532242856892,4.59394770335754,0.026654166465025247,3.4482871781419515,4.389045468785181,1.3508542538333579,0.026356823284830445,3.148902953631397,1.7442870281488951,0.0,2.7443961986809637
77,78,45.901822083604635,0.9997364553241408,64.48554235274902,5.503614961871109,1.3888888888888888,0.0,0,15.42162539173255,0.8844801253988511,0.0848625708242839,4.669904623636883,0.027169553192832038,3.50794794553694,4.349637980598133,1.3663512090719665,0.026730814661459972,3.1687395388702297,1.7626514536881615,0.0,2.7443961986809637
78,79,44.98356183151689,0.9997715530566958,69.12600622090282,5.661503285417514,1.3888888888888888,0.0,0,15.475642215661443,0.9009015445400513,0.08647539328823681,4.745712083388692,0.02768675735922907,3.5675839660272937,4.310711670598994,1.3815675177949331,0.027101401031634758,3.187617047350881,1.7806133960397716,0.0,2.7443961986809637
79,80,43.9719362047033,0.9998010765650929,60.65420666062201,5.594564718289623,1.3888888888888888,0.0,0,15.528314884407594,0.9173645912237812,0.08809364594383592,4.821361533888721,0.028205733124078012,3.6271885460420537,4.272260242369914,1.3965070750816795,0.0274686238533815,3.2055588388531513,1.7981790151946009,0.0,2.7443961986809637
80,81,43.06718607904921,0.9998261796903897,58.00381427855756,5.422416266649232,1.3888888888888888,0.3211231372894202,0,15.579684045168193,0.9338677259979242,0.08971718926294106,4.89684477685019,0.028726436033209016,3.686755231601194,4.272501407287848,1.4112721019392789,0.027834172754168492,3.2228998446113706,1.8154884808436191,0.0,2.7443961986809637
81,82,42.22370187640791,0.9998477363410667,61.709721600104714,5.398956199688746,1.3888888888888888,0.3211231372894202,0,15.629789111879434,0.9504094562774349,0.09134588793393049,4.972153953150833,0.029248822976369698,3.7462778008639694,4.272808135934296,1.4259627305712594,0.028199713774108594,3.239963429801917,1.8326787669596203,0.0,2.7443961986809637
