,Time,BIS,TOL,MAP,CO,u_propo,u_remi,u_nore,x_propo_1,x_propo_2,x_propo_3,x_propo_4,x_propo_5,x_propo_6,x_remi_1,x_remi_2,x_remi_3,x_remi_4,x_remi_5,x_nore,blood_volume
17,18,95.47231603751538,2.186757499838824e-11,96.86073616173921,6.521765920555044,1.3888888888888888,1.3888888888888888,0,3.448339245102531,0.02080844477134689,0.0029270729146600714,0.050312785098484344,0.182790893414839,0.12014441244524961,4.331145666936185,0.2303721884095484,0.025243580481349233,0.9448829276148915,0.6863471145983039,0.0,6.498486566793114
18,19,95.42300812363244,4.5963875425386855e-11,88.11006782671349,6.417899287898775,1.3888888888888888,1.3888888888888888,0,3.6183414112482724,0.023087697678706998,0.0032483151326362057,0.0558059850899899,0.20245328319092315,0.13316031777147722,4.53334655487312,0.25471531352735133,0.027960992539851813,1.0377290905776173,0.7556965245775839,0.0,6.498486566793114
19,20,95.50505159761603,9.672116713707732e-11,99.551455908257,6.370410410925906,1.3888888888888888,1.3888888888888888,0,3.7862608290891924,0.025475101690976207,0.0035849013696452117,0.061556976824037594,0.2229917304140237,0.14677085361183417,4.732039508937912,0.2800785376024984,0.030800314756350994,1.1334389864993524,0.827472389953455,0.0,6.498486566793114
20,21,95.64721571735681,2.041081032433112e-10,82.47028295015834,6.480458541409615,1.3888888888888888,1.3888888888888888,0,3.952123846816175,0.027969243793240166,0.003936641925140167,0.06756208999064564,0.24438895048812068,0.16096586108891756,4.92729624718485,0.30643583905812827,0.03375933126957311,1.2318439772981786,0.9015655309429474,0.0,6.498486566793114
21,22,95.68542067462037,4.3224654744642926e-10,83.71535663547557,6.454796042753211,1.3888888888888888,1.3888888888888888,0,4.115956479036995,0.030568728875193085,0.004303349498002547,0.07381770135667713,0.2666279138706899,0.17573531989454722,5.119186982732782,0.333761758130285,0.03683587133800273,1.3327818024718316,0.9778701022344299,0.0,6.498486566793114
22,23,95.85339910548844,9.184704989929844e-10,89.72813425063987,6.5200838573254964,1.3888888888888888,1.3888888888888888,0,4.277784410999753,0.03327217950444547,0.004684839156164304,0.08032023416886049,0.2896918426310395,0.19106934649745203,5.307780455462791,0.3620313849877693,0.04002780839397343,1.4360963697071472,1.0562835037035434,0.0,6.498486566793114
23,24,96.10254206631924,1.9566101058778776e-09,85.16102460360564,6.281200890257026,1.3888888888888888,1.3888888888888888,0,4.437633002762847,0.03607823570270195,0.005080928306614565,0.08706615756436982,0.3135642070534673,0.2069581923737928,5.49314396304788,0.39122034810248574,0.04333305911767892,1.5416375518978014,1.1367062933623326,0.0,6.498486566793114
24,25,96.35394451644788,4.173364489048131e-09,85.70683428224731,6.211177367334142,1.3888888888888888,1.3888888888888888,0,4.595527293312139,0.0389855547247729,0.005491436665786052,0.09405198598886928,0.33822872228466505,0.22339224226023216,5.675343391328765,0.42130480286500704,0.046749582530684765,1.6492609903821813,1.2190421024880045,0.0,6.498486566793114
25,26,96.57852664080696,8.898538155977602e-09,80.66766358365673,6.302175026818792,1.3888888888888888,1.3888888888888888,0,4.7514920046260025,0.041992810840383976,0.005916186230316454,0.10127427862192687,0.3636693450248005,0.24036201242926583,5.854443244049526,0.45226142044018725,0.0502753791085297,1.7588279042185948,1.3031975528789912,0.0,6.498486566793114
26,27,96.73214412935364,1.893406464634479e-08,92.89621572249352,6.364192292589099,1.3888888888888888,1.3888888888888888,0,4.905551545688897,0.045098695118748075,0.006355001248179973,0.10872963880970454,0.38987027026171944,0.2578581489865321,6.030506671966647,0.4840673768577631,0.053908489912014364,1.8702049053202623,1.38908217618722,0.0,6.498486566793114
27,28,96.93772117704202,4.013215728122248e-08,92.78938760611263,6.238809960151727,1.3888888888888888,1.3888888888888888,0,5.057730016454132,0.04830191521586487,0.00680770819018437,0.11641471350483244,0.4168159280477119,0.2758714261898214,6.203595501344608,0.5167003423329921,0.057646995736783536,1.983263819277615,1.4766083352766783,0.0,6.498486566793114
28,29,97.06910580208319,8.459086067476554e-08,84.40456577537049,6.204889584404122,1.3888888888888888,1.3888888888888888,0,5.208051211756456,0.05160119516451323,0.007274135721828884,0.12432619271337618,0.44449098031829876,0.2943927447895106,6.37377026185099,0.5501384708124786,0.061489016280816454,2.0978815117003573,1.5656911475595352,0.0,6.498486566793114
29,30,97.1494482909303,1.7703194286439717e-07,85.94621480137648,6.173724260671444,1.3888888888888888,1.3888888888888888,0,5.356538625175113,0.0549952751669026,0.0077541146755184505,0.13246080894880752,0.47288031775249817,0.3134131303901496,6.541090213863737,0.5843603897404402,0.06543270932944785,2.213939719916557,1.6562484102622148,0.0,6.498486566793114
30,31,97.3114643475279,3.6733775133463106e-07,90.13554562184267,6.170424153770599,1.3888888888888888,1.3888888888888888,0,5.503215452847982,0.05848291138994948,0.008247478023129714,0.14081533669288965,0.5019690566740403,0.33292373183293283,6.7056133752029545,0.619345190040771,0.06947626995755017,2.33132488987069,1.7482005275749328,0.0,6.498486566793114
31,32,97.36859343086562,7.548072209873242e-07,84.20996051386837,6.15304214692034,1.3888888888888888,1.3888888888888888,0,5.648104597237434,0.06206287576314601,0.008754060848924376,0.14938659186338968,0.5317425359930048,0.3529158195987899,6.86739654729939,0.6550724163103503,0.07361792974851554,2.4499280180670975,1.841470439639293,0.0,6.498486566793114
32,33,97.25988959872889,1.534329254342941e-06,83.78290786772119,5.9304474978564485,1.3888888888888888,1.3888888888888888,0,5.791228670848507,0.06573395577898758,0.00927370032280548,0.1581714312885317,0.5621863141873618,0.3733807842318343,7.026495340811453,0.6915220572191465,0.0778559560296832,2.569644498409725,1.9359835533296013,0.0,6.498486566793114
33,34,97.1772651160769,3.0828398308348837e-06,87.13152134680733,6.1132792785242165,1.3888888888888888,1.3888888888888888,0,5.932609999900006,0.06949495429592732,0.009806235673912296,0.16716675218810528,0.5932861663239047,0.3943101347829115,7.18296420070241,0.728674536112757,0.08218865112386614,2.6903739737932884,2.031667674784602,0.0,6.498486566793114
34,35,97.02547677843013,6.1185439483146004e-06,85.84911390332697,6.2919303509007,1.3888888888888888,1.3888888888888888,0,6.072270627949121,0.07334468934382522,0.010351508164549515,0.17636949166114493,0.62502808111807,0.415695497272992,7.336856430789115,0.7665107018131168,0.08661435161663741,2.8120201923051837,2.1284529436473405,0.0,6.498486566793114
35,36,96.80966641143429,1.1989321931018378e-05,78.49285152635053,6.0276024399510435,1.3888888888888888,1.3888888888888888,0,6.21023231947016,0.07728199393186054,0.01090936106444653,0.18577662618009746,0.6573982580321418,0.4375286131761566,7.488224217773423,0.8050118196131993,0.09113142763904426,2.934490867901487,2.2262717689718614,0.0,6.498486566793114
36,37,96.57227627929767,2.318659665521318e-05,81.2820728010675,6.1093143809235695,1.3888888888888888,1.3888888888888888,0,6.346516563387967,0.08130571585887612,0.0114796396253426,0.19538517109139508,0.6903831044113534,0.4598013379219266,7.637118654767195,0.8441595624616215,0.09573828216542479,3.057697545424336,2.325058766756415,0.0,6.498486566793114
37,38,96.28581812547915,4.424609840780365e-05,85.42188862460034,5.79459249797673,1.3888888888888888,1.3888888888888888,0,6.481144576566607,0.08541471752612403,0.01206219105589379,0.20519218012235316,0.7239692326573937,0.4825056394166923,7.783589764321551,0.8839360023331484,0.10043335032600899,3.1815554698317996,2.424750699063785,0.0,6.498486566793114
38,39,95.77042486668105,8.330156153374766e-05,86.9572548961635,5.871954960857894,1.3888888888888888,1.3888888888888888,0,6.614137307253883,0.08960787575238183,0.012656864496897624,0.2151947448943124,0.7581434574388423,0.5056335965839978,7.927686520970837,0.9243236017811817,0.10521509873399261,3.305983459515045,2.5252864146902843,0.0,6.498486566793114
39,40,95.04711443989991,0.00015472217614419004,87.60173830212528,6.017131317628989,1.3888888888888888,1.3888888888888888,0,6.745515438482233,0.09388408159140972,0.013263510996831405,0.2253899944419467,0.7928927929380573,0.5291773979234436,8.069456873301512,0.9653052056683943,0.11008202482677884,3.4309037835812353,2.626606791345865,0.0,6.498486566793114
40,41,94.30291071020721,0.00028351909611329254,82.48803562592505,6.067359235636017,1.3888888888888888,1.3888888888888888,0,6.875299391426584,0.09824224015171891,0.013881983487700228,0.2357750947386582,0.8282044501340474,0.5531293400879699,8.208947765555989,1.0068640330717578,0.11503265622108928,3.556242042984082,2.7286546793086672,0.0,6.498486566793114
41,42,93.63280009295384,0.0005125904058281342,85.007586688838,5.730847147423935,1.3888888888888888,1.3888888888888888,0,7.003509328719678,0.1026812704186217,0.014512136761190801,0.2463472482279828,0.8640658341208675,0.577481826479287,8.346205158781219,1.0489836693582846,0.12006555008165196,3.6819270553873915,2.831374846518201,0.0,6.498486566793114
42,43,93.12830224965559,0.0009144372752454773,80.80949132443456,5.7374226934895365,1.3888888888888888,1.3888888888888888,0,7.130165157725436,0.10720010507853468,0.01515382744512716,0.25710369336092986,0.9004645414610791,0.6022273658612245,8.481274051531614,1.0916480584278905,0.12517929250318022,3.8078907436502485,2.9347139250721916,0.0,6.498486566793114
43,44,92.79937038093962,0.0016097772742151946,83.75244715305598,5.846731625260354,1.3888888888888888,1.3888888888888888,0,7.2552865337708665,0.11179769034550642,0.015806913980224484,0.26804170413918116,0.9373883575738279,0.6273585709907692,8.614198500135704,1.1348414951198504,0.13037249790536257,3.9340680278257034,3.0386203590929455,0.0,6.498486566793114
44,45,92.47692315467552,0.002796526366543319,91.5639207578855,5.696115178388044,1.3888888888888888,1.3888888888888888,0,7.378892863337065,0.11647298578994131,0.016471256597137215,0.27915858966407464,0.9748252541570912,0.6528681572665693,8.745021638535714,1.178548617779405,0.13564380844058913,4.060396720567953,3.143044353929896,0.0,6.498486566793114
45,46,92.25523885030472,0.004793833528253706,90.38070463355331,5.692753996333655,1.3888888888888888,1.3888888888888888,0,7.501003307209807,0.12122496416949209,0.017146717293797777,0.29045169369129975,1.012763386643658,0.6787489413946828,8.873785697709081,1.2227544009811346,0.14099189341414636,4.186817425846034,3.247937826665773,0.0,6.498486566793114
46,47,92.23356184055952,0.008106847553709492,81.01408002111364,5.70186953342105,1.3888888888888888,1.3888888888888888,0,7.621636783590253,0.12605261126209333,0.01783315981304221,0.30191839419123245,1.0511910916904075,0.7049938400713502,9.000532024680695,1.2674441484058059,0.1464154487166175,4.313273440865015,3.3532543578946137,0.0,6.498486566793114
47,48,92.34698680131571,0.013517582509718235,88.45006678573345,5.597543477987657,1.3888888888888888,1.3888888888888888,0,7.740811971166272,0.1309549257011088,0.018530449620519068,0.31355610291483776,1.0900968847004564,0.7315958686825775,9.125301101134513,1.3126034858674474,0.15191319626823124,4.4397106610985295,3.45894914474057,0.0,6.498486566793114
48,49,92.44794571849268,0.02220305794975845,79.01120165181132,5.673237785477263,1.3888888888888888,1.3888888888888888,0,7.858547312144877,0.13593091881256614,0.019238453882878013,0.3253622649650702,1.129469457377756,0.7585481400203133,9.248132561632975,1.3582183544874937,0.15748388347490713,4.5660774883392765,3.564978955087213,0.0,6.498486566793114
49,50,92.53129439042483,0.03586867215092437,85.50905072056463,5.479042965268143,1.3888888888888888,1.3888888888888888,0,7.974861015246268,0.14097961445445215,0.01995704144623457,0.3373343583737018,1.1692976753137196,0.785843863015013,9.369065211452495,1.404275004012896,0.16312628269575094,4.6923247416768366,3.671302082987745,0.0,6.498486566793114
50,51,92.64565893264823,0.056464753052312404,85.34439304105614,5.499464373335565,1.3888888888888888,0.2669554880092126,0,8.089771058659968,0.1461000488580428,0.020686082814907518,0.34946989368350945,1.2095705756054675,0.8134763414843784,9.262333362690965,1.4501033207406826,0.16876935797938616,4.815377623980609,3.7757755214082995,0.0,6.498486566793114
51,52,92.7655858617406,0.08588048356022446,84.30112048665073,5.439248846257755,1.3888888888888888,0.2669554880092126,0,8.20329519296353,0.15129127047124225,0.021425450130425506,0.36176641353575334,1.2502773645052865,0.8414389728980705,9.157895000677001,1.4950545515203417,0.17434385594368518,4.932344894537915,3.8763608323208785,0.0,6.498486566793114
52,53,92.91172722175894,0.1260183762357794,69.02642401939777,5.065227422295904,1.3888888888888888,0.2669554880092126,0,8.315450944004295,0.15655233980390496,0.022175017150799434,0.37422149226288,1.2914074151008978,0.8697252471581906,9.055701662167927,1.5391469220156109,0.17985121797033904,5.043448936969672,3.9731719883950847,0.0,6.498486566793114
53,54,92.95712909057535,0.17808703504240095,76.37780587404743,5.417458713115548,1.3888888888888888,0.2669554880092126,0,8.42625561574466,0.16188232927511667,0.02293465923005729,0.3868327354863827,1.3329502650261422,0.8983287453953309,8.955705905677362,1.5823982745438663,0.18529285498750991,5.148904939236439,4.066319965065239,0.0,6.498486566793114
54,55,92.81487611181649,0.2419897463310507,80.09957603357687,5.3281308961167415,1.3888888888888888,0.2669554880092126,0,8.535726293071324,0.16728032306240853,0.023704253298038068,0.399597779719756,1.3748956142016873,0.9272431387799968,8.857861289940228,1.6248260761530235,0.1906701481119284,5.248921112079684,4.155912814722914,0.0,6.498486566793114
55,56,92.49586421844097,0.31589954280909377,85.9839917858912,5.4145929988309085,1.3888888888888888,0.2669554880092126,0,8.643879844568971,0.17274541695288048,0.02448367784044154,0.4125142919764774,1.417233322605372,0.956462187349204,8.762122352831577,1.6664474265282199,0.19598444927745765,5.343698901081477,4.242055739141733,0.0,6.498486566793114
56,57,92.0627725077046,0.396315535301642,75.04145038140723,5.296951827515924,1.3888888888888888,0.2669554880092126,0,8.750732925258829,0.17827671819620944,0.025272812879130593,0.4255799693829543,1.4599534080718073,0.9859797388480616,8.66844459072974,1.707279065731867,0.20123708185040926,5.433433192524429,4.324851160175486,0.0,6.498486566793114
57,58,91.5241251647128,0.478706871382635,77.74800859349203,5.229027173441953,1.3888888888888888,0.2669554880092126,0,8.856301979302554,0.18387334535951866,0.02607153995268295,0.43879253879637276,1.503046044120857,1.0157897275861467,8.576784438314402,1.7473373817805868,0.2064293412318904,5.5183125132286115,4.40439878876964,0.0,6.498486566793114
58,59,90.88244154570992,0.5585157422882961,75.75509747270146,5.091885916108041,1.3888888888888888,0.2669554880092126,0,8.9606032426719,0.18953442818408445,0.026879742097189147,0.45214975642738575,1.5465015578146257,1.0458861733084859,8.487099248790443,1.7866384180624664,0.21156249544745556,5.598519224537208,4.480795692325447,0.0,6.498486566793114
59,60,90.24300754013493,0.6320784257989868,75.47591185119838,5.029157198224786,1.3888888888888888,0.2669554880092126,0,9.063652745784562,0.19525910744385722,0.027697303827293594,0.46564940746758043,1.5903104276425883,1.0762631800809561,8.399347274528573,1.8251978805979985,0.21663778572432987,5.674229710617878,4.554136360454928,0.0,6.498486566793114
60,61,89.66521402385426,0.6968015594428798,73.0354009100134,5.227627913319141,1.3888888888888888,8.25851801691302e-15,0,9.165466316106665,0.20104653480577364,0.0285241111174757,0.47928930572166273,1.6344632814344977,1.106914935189924,8.259759385899507,1.8628748965969917,0.2216398108885156,5.7448940842890055,4.62401242780689,0.0,6.498486566793114
61,62,89.11138191821162,0.7516554808205373,74.26504088266893,5.070128688060769,1.3888888888888888,8.25851801691302e-15,0,9.266059580722297,0.20689587269183743,0.029360051383567978,0.4930672932443006,1.6789508943007148,1.1378357080559403,8.123003473132728,1.8995332821929265,0.22655356254268155,5.8099999824168,4.690037616732586,0.0,6.498486566793114
62,63,88.50268399409683,0.7970714804227291,74.79651101929112,4.950852702293318,1.3888888888888888,8.25851801691302e-15,0,9.365447968870512,0.21280629414294638,0.030205013464508136,0.5069812399815664,1.7237641865996058,1.1690198491613133,7.989020176488426,1.9351951706826573,0.2313808228571531,5.86976994462788,4.752335076539417,0.0,6.498486566793114
63,64,87.92526248696761,0.8340809518427104,73.89714677066216,4.956979013994597,1.3888888888888888,8.25851801691302e-15,0,9.463646714450212,0.21877698268444332,0.03105888760432223,0.5210290434169205,1.76889422193166,1.2004617889913844,7.857751386291912,1.9698822269227605,0.2361233366907995,5.924419023757347,4.811024589864724,0.0,6.498486566793114
64,65,87.31992346355005,0.8639442503333766,73.60236727661464,4.745186906493929,1.3888888888888888,8.25851801691302e-15,0,9.560670858493308,0.2248071321933694,0.03192156543433591,0.5352086282216783,1.8143322051599815,1.2321560369893303,7.729140216590879,2.0036156572079435,0.24078281237664037,5.974155018051934,4.866222657888002,0.0,6.498486566793114
65,66,86.6487212096617,0.8879164602217426,79.11990035972369,5.051079113411222,1.3888888888888888,8.25851801691302e-15,0,9.656535251606584,0.23089594676739808,0.03279293995561087,0.5495179459099038,1.8600694804568196,1.2640971805243228,7.603130979367827,2.0364162189412442,0.24536092249089747,6.019178696498666,4.918042583483362,0.0,6.498486566793114
66,67,85.97898204317008,0.9071270084245612,60.31303939216222,4.9208541538169746,1.3888888888888888,8.25851801691302e-15,0,9.75125455638263,0.23704264059542843,0.03367290552160369,0.5639549744976744,1.9060975293757976,1.296279883872875,7.479669159295975,2.0683042301004106,0.24985930460584058,6.059684017476629,4.966594552360528,0.0,6.498486566793114
67,68,85.19823025639921,0.922534702873004,74.82398222318155,4.9399248926010655,1.3888888888888888,8.25851801691302e-15,0,9.844843249780258,0.24324643782981695,0.03456135782104422,0.5785177181666604,1.9524079689495117,1.3286988872132053,7.358701389027186,2.0992995785047546,0.25427956202676905,6.0958583409238845,5.011985712241563,0.0,6.498486566793114
68,69,84.45714545433599,0.9349251339641592,71.58903828431528,4.585501039016392,1.3888888888888888,8.25851801691302e-15,0,9.937315625474778,0.24950657246022695,0.03545819386103077,0.593204206931966,1.9989925498121726,1.3613490056324569,7.240175425000703,2.129421730886687,0.2586232645134633,6.1278826342061645,5.054320250119424,0.0,6.498486566793114
69,70,83.81385755093442,0.9449280686332806,62.73120728201436,4.812218656596095,1.3888888888888888,8.25851801691302e-15,0,10.028685796178522,0.2558222881890751,0.036363311950339254,0.6080124963141766,2.0458431543469677,1.3942251281466074,7.124040123761715,2.158689741772049,0.2628919489864339,6.155931671868686,5.093699467643387,0.0,6.498486566793114
70,71,83.27580059417467,0.953041792407295,65.37975800280418,4.8599128449249305,1.3888888888888888,0.0,0,10.118967695931975,0.2621928383085551,0.037276611682943724,0.6229406670155603,2.092951794857824,1.4273222167329085,7.010245418779009,2.1871222621732698,0.26708712021828823,6.180174229447352,5.130221854675352,0.0,6.498486566793114
71,72,82.91575855392067,0.9596577033699677,66.24948448767105,4.630660357807623,1.3888888888888888,0.0,0,10.208175082365914,0.26861748557921805,0.03819799392174552,0.6379868246003685,2.1403106117652575,1.4606353053746945,6.898742297751202,2.2147375480992975,0.27121025151052824,6.200773271510598,5.163983161060036,0.0,6.498486566793114
72,73,82.66980749589449,0.9650822259309279,68.27998737558876,4.544876178085006,1.3888888888888888,0.0,0,10.296321538934903,0.2750955021100904,0.039127360782508454,0.6531490991791882,2.1879118718260013,1.4941594991184068,6.789482780391223,2.2415534688861594,0.2752627853560871,6.217886134098317,5.195076466651047,0.0,6.498486566793114
73,74,82.55364044920955,0.9695551225686875,63.936471028830866,4.825826805895672,1.3888888888888888,0.0,0,10.3834204771225,0.2816261692403093,0.04006461561799729,0.6684256450972903,2.2357479663761,1.527889973142674,6.682419896679006,2.2675875153519387,0.2792461340879046,6.231664701719606,5.223592249633896,0.0,6.498486566793114
74,75,82.57422621618258,0.973264245995597,68.54367797101533,4.643176947363654,1.3888888888888888,0.0,0,10.469485138618559,0.2882087774222572,0.04100966300231718,0.683814640626925,2.283811409597175,1.5618219718392992,6.577507665572499,2.292856807779863,0.2831616805138355,6.24225557906648,5.249618453186038,0.0,6.498486566793114
75,76,82.6780235298049,0.9763571681808334,62.940594161876646,4.65334139896158,1.3888888888888888,0.0,0,10.554528597468948,0.2948426261061753,0.04196240871545129,0.6993142876635154,2.332094836805557,1.5959508079059994,6.474701074167344,2.3173781037331325,0.28701077853817936,6.249800257596294,5.273240550513124,0.0,6.498486566793114
76,77,82.78700585534148,0.9789502301246044,57.40984728954998,4.621650049346948,1.3888888888888888,0.0,0,10.638563762198071,0.3015270236262384,0.0429227597279942,0.7149228114256984,2.3805910027639916,1.630271861450752,6.373956057295755,2.3411678057050254,0.29079475377011366,6.254435277131257,5.294541608299731,0.0,6.498486566793114
77,78,82.90626205357296,0.9811355335995618,67.78627435319177,4.76344557859061,1.3888888888888888,0.0,0,10.721603377904492,0.30826128708807216,0.04389062418607859,0.7306384601591637,2.429292780015628,1.6647805791075974,6.275229477555366,2.364241968607763,0.2945149041193057,6.25629238261924,5.313602348611968,0.0,6.498486566793114
78,79,82.89486873423901,0.9829863239497577,57.91636125917074,4.4371306168833895,1.3888888888888888,0.0,0,10.803660028330055,0.3150447422576941,0.04486591139649284,0.746459504844246,2.4781931572400033,1.6994724731637518,6.178479105758955,2.3866163071035262,0.29817250037897414,6.255498676196008,5.330501209288487,0.0,6.498486566793114
79,80,82.72974033577752,0.9845611301969679,55.60756458254886,4.36310302368205,1.3888888888888888,0.0,0,10.884746137902784,0.32187672345186097,0.0458485318119869,0.7623842389072184,2.5272852376307378,1.7343431206978916,6.0836636017962,2.408306202780947,0.3017687867966646,6.25217676468502,5.3453144028555855,0.0,6.498486566793114
80,81,82.59824892566186,0.9859069518894875,68.88970441414489,4.508614376287566,1.3888888888888888,0.0,0,10.964873973753926,0.32875657342980447,0.04683839701676438,0.7784109779352443,2.57656223729466,1.7693881627294612,5.990742495898767,2.4293267111803436,0.3053049816329976,6.246444902667078,5.358115974001269,0.0,6.498486566793114
81,82,82.72638133363947,0.9870617171689087,58.1096536617281,4.557479288969454,1.3888888888888888,0.0,0,11.044055647709467,0.33568364328633754,0.04783541971215818,0.7945380593949382,2.6260174836720895,1.8046033033788684,5.899676170300241,2.449692568670873,0.3087822777086432,6.238417131248396,5.368977855642333,0.0,6.498486566793114
