,Time,BIS,TOL,MAP,CO,u_propo,u_remi,u_nore,x_propo_1,x_propo_2,x_propo_3,x_propo_4,x_propo_5,x_propo_6,x_remi_1,x_remi_2,x_remi_3,x_remi_4,x_remi_5,x_nore,blood_volume
19,20,96.55414689163354,5.64493010454648e-14,87.44335908719103,6.223609087762415,1.3888888888888888,1.3888888888888888,0,6.483618839392071,0.01708777876274813,0.021262674390417798,0.10171319631150999,0.02683688466368743,0.09775154388674644,3.9760508543328306,0.08021483280559957,0.0022460923592826764,0.5399483437043527,0.39956936530737874,0.0,3.8746589898117954
20,21,96.08622028557754,1.205998064774184e-13,79.84632435922259,6.218495485606294,1.3888888888888888,1.3888888888888888,0,6.7743463739941046,0.018775779655055874,0.023362586112158124,0.11171192864413669,0.02948646081836163,0.10736304246383747,4.153485233744638,0.08807438818568332,0.002467791220351575,0.5904473562561323,0.43749763729222013,0.0,3.8746589898117954
21,22,95.69210385333209,2.519590302528965e-13,83.72074707012388,6.153374415392438,1.3888888888888888,1.3888888888888888,0,7.062126508694841,0.020537191934263142,0.025553750052854023,0.1221384119913946,0.032251051586265546,0.1173860465410134,4.32904903614316,0.09626656647278903,0.002699109374551403,0.6427512864095755,0.4768597137401431,0.0,3.8746589898117954
22,23,95.28407168712262,5.162701162285074e-13,94.44246959762981,6.103204591173317,1.3888888888888888,1.3888888888888888,0,7.346989860666815,0.022371248339076565,0.027835205449592147,0.13298749988319591,0.03512943416008396,0.1278156358676936,4.5027632493021486,0.10478704278884025,0.002939944794029646,0.6968076329805633,0.5176215120688545,0.0,3.8746589898117954
23,24,94.78924334195938,1.040081384841847e-12,94.51913150512188,6.049519125122285,1.3888888888888888,1.3888888888888888,0,7.628966728967296,0.024277189579588885,0.030206001523800097,0.1442541003871205,0.03812039844609436,0.13864694225413537,4.674648623708623,0.11363154194825507,0.0031901965953095037,0.7525649458213356,0.5597495182956844,0.0,3.8746589898117954
24,25,94.37890932664776,2.0645141462093843e-12,90.60430116280303,6.080785793204956,1.3888888888888888,1.3888888888888888,0,7.908087097843542,0.026254264254455654,0.03266519737750757,0.1559331755401324,0.0412227469320681,0.1498751490291353,4.84472567524805,0.12279583789455825,0.0034497650263521943,0.8099728073843347,0.6032107787127475,0.0,3.8746589898117954
25,26,94.02292025062545,4.0448715168159485e-12,92.26958486021687,5.83858800489176,1.3888888888888888,1.3888888888888888,0,8.184380640003711,0.02830172876893248,0.03521186189068539,0.16801974078620371,0.0444352945565441,0.16149549050336698,5.013014687859124,0.13227575314337095,0.003718551453765674,0.8689818145883966,0.6479728916758725,0.0,3.8746589898117954
26,27,93.5533086641979,7.833965472544914e-12,95.642405684138,5.977525134720795,1.3888888888888888,1.3888888888888888,0,8.45787671985379,0.03041884725376385,0.0378450736196512,0.18050886441978395,0.04775686857946084,0.17350325143829706,5.1795357161585125,0.14206715823170565,0.003996458350158097,0.9295435609825264,0.6940039995058068,0.0,3.8746589898117954
27,28,92.99999320779214,1.5017434178974267e-11,83.76448332803403,5.77834584523654,1.3888888888888888,1.3888888888888888,0,8.728604396700884,0.032604891484914744,0.04056392069653067,0.19339566703505406,0.051186308454132426,0.18589376652062112,5.344308588035885,0.15216597117349503,0.004283389281634384,0.9916106192025685,0.7412727805002288,0.0,3.8746589898117954
28,29,92.54047353540948,2.8523394378551223e-11,90.79674994595588,5.825624454443875,1.3888888888888888,1.3888888888888888,0,8.996592427923238,0.034859140804136206,0.0433675007297634,0.2066753209809058,0.05472246570055492,0.19866241984216232,5.50735290721958,0.16256815692128426,0.004579248895434287,1.0551365237161496,0.789748441055112,0.0,3.8746589898117954
29,30,92.15648218807999,5.3724390147757836e-11,95.57679463525453,5.866080066961094,1.3888888888888888,1.3888888888888888,0,9.261869272107301,0.03718088204035629,0.046254920705642535,0.2203430498215858,0.05836420378002899,0.21180464438517596,5.6686880558132415,0.1732697268340169,0.004883942907710334,1.1200757538513506,0.83940070789401,0.0,3.8746589898117954
30,31,91.67026669330703,1.0041763398764597e-10,87.07002256684204,5.902950977926327,1.3888888888888888,1.3888888888888888,0,9.524463092152217,0.039569409431887734,0.04922529689087738,0.23439412780294666,0.06211039797108526,0.22531592151300384,5.82833319680373,0.18426673815084532,0.005197378091444084,1.1863837171046248,0.8901998204038462,0.0,3.8746589898117954
31,32,91.01114316558123,1.8636296688478615e-10,98.22018040786182,5.873526597236187,1.3888888888888888,1.3888888888888888,0,9.784401758342044,0.0420240245494439,0.05227775473616844,0.24882387932424574,0.06595993524669878,0.23919178046602266,5.986307276540669,0.19555529347089787,0.005519462264499123,1.2540167327235578,0.9421165230758102,0.0,3.8746589898117954
32,33,90.21792753982479,3.435670365795296e-10,82.96913716760984,5.9414871802132705,1.3888888888888888,1.3888888888888888,0,10.041712851386059,0.044544036219954605,0.055411428780784304,0.26362767841543483,0.06991171415277936,0.2534277978628318,6.142629027187914,0.20713154023893487,0.005850104277809247,1.3229320155601247,0.9951220580499819,0.0,3.8746589898117954
33,34,89.32434188028955,6.29379492874382e-10,92.95018601959909,5.782008957796049,1.3888888888888888,1.3888888888888888,0,10.296423665427476,0.04712876045117353,0.058625462558129976,0.27880094821988305,0.07396464468792421,0.26801959720662577,6.297316969147294,0.2189916702368271,0.006189214003700309,1.3930876601901696,1.0491881577623212,0.0,3.8746589898117954
34,35,88.32366577101384,1.145968543935772e-09,87.33476925320468,5.8211347543085505,1.3888888888888888,1.3888888888888888,0,10.548561211020896,0.04977752035706892,0.061919008502296376,0.29433916048247716,0.07811764818442019,0.2829628483966972,6.450389413454908,0.2311319190807907,0.00653670232434422,1.464442625294901,1.104287037692678,0.0,3.8746589898117954
35,36,87.30052204760432,2.074295230286003e-09,83.21111058019396,5.725595029287631,1.3888888888888888,1.3888888888888888,0,10.798152218078828,0.05248964608398953,0.06529122785558082,0.31023783504304236,0.08236965719048224,0.29825326724501794,6.6018644641503075,0.2435485657243136,0.006892481120343597,1.536956718300258,1.160391389212497,0.0,3.8746589898117954
36,37,86.1860818883119,3.733012207542951e-09,83.72183263457273,5.762767427833211,1.3888888888888888,1.3888888888888888,0,11.04522313878759,0.05526447473759768,0.06874129057696832,0.32649253933503,0.08671961535371561,0.31388661499784437,6.751760020618867,0.25623793196670874,0.007256463259445593,1.6105905802700649,1.2174743725309032,0.0,3.8746589898117954
37,38,85.01394037420913,6.679926988061511e-09,95.88421738024702,5.4793598781403725,1.3888888888888888,1.3888888888888888,0,11.289800150492923,0.058101350310561475,0.07226837525156385,0.34309888788941506,0.09116647730578867,0.32985869786229555,6.900093779907643,0.2691963819672306,0.0076285625853834355,1.68530567104896,1.2755096097378777,0.0,3.8746589898117954
38,39,83.71608119149816,1.1885665561237445e-08,95.61907558552366,5.710023590164564,1.3888888888888888,1.3888888888888888,0,11.531909158555601,0.060999623610998394,0.07587166900096555,0.3600525418437522,0.0957092085483042,0.3461653665378525,7.046883239015028,0.28242032176469206,0.008008693906844234,1.7610642546511408,1.3344711779432452,0.0,3.8746589898117954
39,40,82.25294633822936,2.1028970371183707e-08,89.23543856778313,5.586225460191057,1.3888888888888888,1.3888888888888888,0,11.771575799177405,0.06395865219166225,0.07955036739456918,0.3773492084563337,0.1003467853398564,0.36280251575272676,7.192145697154487,0.29590619880251917,0.008396772986561631,1.8378293848910314,1.3943336025102109,0.0,3.8746589898117954
40,41,80.81688163175939,3.695403792260169e-08,86.07935962453615,5.592957212733673,1.3888888888888888,1.0740746251146651,0,12.008825442197702,0.06697780027986595,0.08330367436179417,0.39498464062539895,0.10507819458426136,0.3797660838050484,7.286112393069913,0.309601298288144,0.00879135569004042,1.9152067997367734,1.4548133673791128,0.0,3.8746589898117954
41,42,79.46312382731183,6.442800918524844e-08,89.06839741645804,5.891831378979213,1.3888888888888888,1.0740746251146651,0,12.243683193860985,0.07005643870813243,0.08713080210522163,0.41295463641334135,0.10990243371994889,0.39705205210882305,7.379117539741803,0.3234537762204267,0.00919101830272292,1.9928149425276667,1.5156346402419494,0.0,3.8746589898117954
42,43,78.09547214883123,1.1144814120631608e-07,88.32431249489933,5.672972241860932,1.3888888888888888,1.0740746251146651,0,12.476173899555652,0.07319394484556598,0.09103097101463484,0.431255038575861,0.11481851061050354,0.4146564447446088,7.471171884286649,0.3374614362331547,0.009595708369818646,2.07063681097503,1.5767839937256012,0.0,3.8746589898117954
43,44,76.84962806003352,1.9128238420212175e-07,85.77002247982095,5.678262081013156,1.3888888888888888,1.0740746251146651,0,12.706322146524336,0.07638970252993678,0.09500340958195287,0.4498817340960127,0.11982544343634298,0.4325753280148628,7.562286052370154,0.35162210736997973,0.010005374022545489,2.148655799432031,1.6382482499679962,0.0,3.8746589898117954
44,45,75.77893337334952,3.257635359555004e-07,87.38751385108594,5.700513423450571,1.3888888888888888,1.0740746251146651,0,12.934152266546064,0.07964310200047106,0.09904735431704813,0.4688306537230965,0.12492226058752179,0.4508048100039108,7.652470549581508,0.36593364379610627,0.01041996397150779,2.226855691481793,1.7000144767867766,0.0,3.8746589898117954
45,46,74.66573687110551,5.505279090710797e-07,86.49114357595697,5.592023286271904,1.3888888888888888,1.0740746251146651,0,13.159688338590557,0.08295353983133946,0.10316204966443845,0.48809777151634304,0.130108000557649,0.46934104014248984,7.741735762792124,0.380393924513244,0.010839427500149334,2.3052206526512613,1.76206998390175,0.0,3.8746589898117954
46,47,73.43391289142147,9.232776781230854e-07,89.7933690422517,5.576989617139031,1.3888888888888888,1.0740746251146651,0,13.382954191444943,0.0863204188658366,0.1073467479208449,0.5076791043933413,0.13538171183890796,0.4881802087768179,7.830091961498983,0.395000853077787,0.01126371445828043,2.38373522324879,1.8244023192104069,0.0,3.8746589898117954
47,48,72.19592931797628,1.5367062329420664e-06,85.94405034272654,5.499605132174112,1.3888888888888888,1.0740746251146651,0,13.603973406313184,0.08974314815124447,0.11160070915360605,0.5275707116831614,0.14074245281816689,0.5073185467421426,7.9175492991527925,0.4097523573221835,0.011692775255678236,2.4623843113234734,1.8869992651157987,0.0,3.8746589898117954
48,49,70.92113255147774,2.5385563037018025e-06,96.35208425915584,5.562028461532065,1.3888888888888888,1.0740746251146651,0,13.822769319388497,0.09322114287437255,0.11592320111993994,0.5477686946841227,0.14618929167416875,0.5267523249407229,8.004117814471096,0.42464638907945995,0.012126560855759498,2.5411531857442484,1.9498488349060774,0.0,3.8746589898117954
49,50,69.57059562902083,4.162501656475067e-06,85.56703069842983,5.399491347705726,1.3888888888888888,1.0740746251146651,0,14.03936502439904,0.0967538242977678,0.12031349918704502,0.5682691962261587,0.1517213062757896,0.5464778539241975,8.089807432736531,0.43968092391086394,0.012565022769324878,2.620027469396849,2.0129392691850057,0.0,3.8746589898117954
50,51,68.09655198319489,6.750923645018636e-06,91.19105953833349,5.61246057305908,1.3888888888888888,0.0,0,14.25378337512715,0.10034061969658725,0.12477088625303119,0.5890684002377322,0.15733758408135387,0.5664914834802945,8.004769925828265,0.45468609081426625,0.01300347017030631,2.697771405738192,2.0753771471696867,0.0,3.8746589898117954
51,52,66.50207448853,1.0794256440320622e-05,86.89249231645272,5.379514395614594,1.3888888888888888,0.0,0,14.466046987902415,0.10398096229612672,0.12929465266867232,0.610162531317252,0.1630372220389956,0.5867896022238374,7.920686181825176,0.4694948748453141,0.013437279254078338,2.7731903278239995,2.136293999498036,0.0,3.8746589898117954
52,53,64.85159916233387,1.702329800117538e-05,88.04218814434103,5.51347118088886,1.3888888888888888,0.0,0,14.67617824406883,0.10767429120999841,0.1338840961599719,0.6315478543089456,0.16881932648805537,0.6073686371920015,7.837545418005327,0.48410953390999356,0.013866502025462359,2.846331127194436,2.195715377661079,0.0,3.8746589898117954
53,54,63.25153579642079,2.6492000605928908e-05,78.72308662097862,5.452762189047538,1.3888888888888888,0.0,0,14.88419929242632,0.11142005137895097,0.13853852175153317,0.6532206738831405,0.17468301306150136,0.6282250534437793,7.755336973665134,0.49853230031337653,0.014291189901368484,2.917239870072651,2.2536664578209438,0.0,3.8746589898117954
54,55,61.63319857729457,4.0700616602836444e-05,88.8674724586578,5.400477922449732,1.3888888888888888,0.0,0,15.090132051646906,0.1152176935103252,0.14325724169072532,0.6751773341209092,0.18062740658936444,0.6493553536636082,7.674050308738448,0.5127653810494224,0.014711393717448364,2.9859618109256045,2.310172045949912,0.0,3.8746589898117954
55,56,59.92748512772217,6.175793907672144e-05,87.69295358058173,5.48303805068108,1.3888888888888888,0.0,0,15.293998212665763,0.11906667401813875,0.14803957537263793,0.6974142181030317,0.18665164100317647,0.670756077769118,7.593675002431256,0.5268109580874991,0.01512716373467273,3.052541405810961,2.3652565829020875,0.0,3.8746589898117954
56,57,58.196358301259984,9.25923323033996e-05,93.46818580623811,5.21399434678958,1.3888888888888888,0.0,0,15.49581924104742,0.12296645496379346,0.1528848492658147,0.719927747503232,0.19275485924140162,0.6924238025229581,7.514200751871832,0.5406711886556625,0.015538549645834484,3.1170223255133394,2.4189441494185377,0.0,3.8746589898117954
57,58,56.43996772795519,0.00013722282247985296,90.9328349752176,5.3363052470853205,1.3888888888888888,0.0,0,15.695616379327399,0.12691650399739865,0.15779239683875926,0.7427143821856419,0.19893621315585022,0.7143551411486573,7.4356173707761775,0.5543482055207284,0.015945600581978192,3.17944746847316,2.47125847106676,0.0,3.8746589898117954
58,59,54.66193276207904,0.00020110311140627386,97.327182477835,5.336638739165255,1.3888888888888888,0.0,0,15.893410649329505,0.13091629429970417,0.16276155848720436,0.7657706198064513,0.2051948634190649,0.7365467429504783,7.357914788128554,0.5678441172651754,0.01634836511875682,3.239858973511268,2.5222229231153026,0.0,3.8746589898117954
59,60,52.969703918408406,0.0002915528937277914,96.49976453365439,5.310875879366815,1.3888888888888888,0.0,0,16.089222854459045,0.13496530452463665,0.1677916814621367,0.7890929954196981,0.2115299794326692,0.7589952929372233,7.281083046876951,0.581161008560914,0.01674689128271653,3.298298232352487,2.5718605353443755,0.0,3.8746589898117954
60,61,51.36398340504428,0.0004182921723726292,100.99137744344173,5.369570207970314,1.3888888888888888,0.0,0,16.283073581972232,0.1390630187424329,0.17288211979856974,0.8126780810871578,0.21794073923666824,0.7816975114499508,7.2051123026433235,0.5943009404399572,0.01714122655751033,3.3548059019511816,2.62019399679326,0.0,3.8746589898117954
61,62,49.80282366418545,0.0005940951952850002,92.52965870483729,5.3182490478490765,1.3888888888888888,0.0,0,16.47498320522199,0.1432089263833642,0.17803223424505643,0.8365224854922871,0.2244263294196918,0.8046501537935615,7.129992822448417,0.6072659505620266,0.01753141789004142,3.409421916621891,2.667245660445324,0.0,3.8746589898117954
62,63,48.46288075686676,0.0008355809282061636,88.04747665555742,5.31828094929486,1.3888888888888888,0.0,0,16.66497188588042,0.1474025221820451,0.18324139219393448,0.8606228535581832,0.23098594503017017,0.8278500098722147,7.0557149834510335,0.6200580534791317,0.017917511696537023,3.4621854999780175,2.713037547851444,0.0,3.8746589898117954
63,64,47.331171713031786,0.0011641562896825262,85.5696356414017,5.337813277917346,1.3888888888888888,0.0,0,16.853059576138214,0.1516433061223211,0.18850896761229613,0.8849758660695131,0.2376187894884327,0.8512939038285344,6.982269271701563,0.632679240897153,0.018299553868553434,3.51313517668154,2.7575913536926127,0.0,3.8746589898117954
64,65,46.44302673787819,0.001607126242329653,87.13014999179762,5.313945009888402,1.3888888888888888,0.0,0,17.03926602088118,0.1559307833827288,0.19383434097367544,0.9095782392983734,0.24432407449971974,0.8749786936865664,6.909646280909617,0.6451314819344655,0.01867758977891315,3.562308784006652,2.800928450282512,0.0,3.8746589898117954
65,66,45.66414922487861,0.0021989806437814,89.33358084849705,5.274875463189762,1.3888888888888888,0.0,0,17.223610759844156,0.16026446428252278,0.19921689919044522,0.9344267246340421,0.2511010199680983,0.8989012709984464,6.8378367112256155,0.6574167233776348,0.0190516642875748,3.609743483220196,2.8430698920108184,0.0,3.8746589898117954
66,67,44.959106714432224,0.0029828607135372626,83.24378988806016,5.301708436481074,1.3888888888888888,0.0,0,17.406113129742565,0.16464386422826324,0.20465603554691622,0.9595181082165762,0.25794885391127226,0.9230585604947414,6.766831368036161,0.6695368899342197,0.01942182174743661,3.6554757707817176,2.884036419727994,0.0,3.8746589898117954
67,68,44.40751376904257,0.004012197062514082,96.10943947219869,5.199608105527019,1.3888888888888888,0.0,0,17.5867922663818,0.16906850366095866,0.21015114963313175,0.984849210574222,0.2648668123762778,0.9474475197384262,6.696621160773048,0.6814938844827126,0.019788106010074236,3.699541489365917,2.9238484650723153,0.0,3.8746589898117954
68,69,43.914253490514476,0.0053524952451850455,91.77469361021639,5.170164082814936,1.3888888888888888,0.0,0,17.765667106744704,0.17353790800375754,0.21570164727934998,1.0104168862645924,0.27185413935605435,0.972065138782457,6.6271971017357405,0.6932895883196527,0.020150560431413625,3.741975838710236,2.9625261547398716,0.0,3.8746589898117954
69,70,43.59944807776603,0.007083222347308837,75.86293155370025,5.1431456290647946,1.3888888888888888,0.0,0,17.94275639105737,0.17805160761018377,0.22130694049120692,1.0362180235195764,0.27891008670688294,0.9969084398309048,6.558550304927199,0.7049258614039406,0.020509227877339695,3.7828133862902824,3.0000893146982706,0.0,3.8746589898117954
70,71,43.427905409752796,0.009299717788441388,88.5363165238379,5.040216902238385,1.3888888888888888,0.0,0,18.11807866483344,0.1826091377129097,0.2269664473855531,1.0622495438939397,0.28603391406668194,1.0219744769036108,6.49067198490286,0.7164045425983894,0.020864150729241523,3.822088077825742,3.036557474344759,0.0,3.8746589898117954
71,72,43.285451333209465,0.012115012077033308,87.3560345436202,5.051352170631497,1.3888888888888888,0.0,0,18.29165228089722,0.1872100383730617,0.23267959212695724,1.0885084019175786,0.2932248887741519,1.0472603355043295,6.423553455632649,0.7277274499085407,0.021215370889494795,3.859833247619397,3.0719498706094828,0.0,3.8746589898117954
72,73,43.04517241527987,0.015661388131165955,89.98859953884029,5.30372348255416,1.3888888888888888,0.0,0,18.463495401385725,0.19185385443005198,0.23844580486486905,1.1149915847513903,0.30048228578876063,1.0727631322923201,6.357186129375885,0.7388963807187784,0.021562929786882193,3.8960816287318294,3.106285452004573,0.0,3.8746589898117954
73,74,42.656157841093076,0.020091461725521932,78.39635238446527,5.4182471373002565,1.3888888888888888,0.0,0,18.633625999729947,0.19654013545193222,0.24426452167143542,1.1416961118467197,0.3078053876115591,1.0984800147573535,6.2915615155688975,0.7499131120257705,0.02190686838195245,3.9308653629943384,3.1395828826197665,0.0,3.8746589898117954
74,75,42.149151249341756,0.02557849370364919,96.80986223671556,5.191688922543627,1.3888888888888888,0.0,0,18.802061862615535,0.20126843568626263,0.2501351844799625,1.1686190346083483,0.31519348420682086,1.1244081608980958,6.226671219725252,0.7607794006692679,0.02224722717231873,3.9642160108625837,3.1718605460652323,0.0,3.8746589898117954
75,76,41.37198061747347,0.032315583389696485,74.16162595125805,5.230027098714781,1.3888888888888888,0.0,0,18.96882059192309,0.20603831401149172,0.25605724102401717,1.1957574360609846,0.322645872924495,1.150544778903838,6.162506942348408,0.7714969835602915,0.022584046197897095,3.996164561113401,3.203136549362288,0.0,3.8746589898117954
76,77,40.376171914261086,0.04051334156234736,92.27218129187851,5.377406260964656,1.3888888888888888,0.0,0,19.133919606648337,0.21084933388884106,0.26203014477716124,1.2231084305192255,0.33016185842346496,1.1768871068395326,6.099060477856693,0.7820675779067373,0.02291736504608563,4.026741440387228,3.2334287267826696,0.0,3.8746589898117954
77,78,39.30513580938864,0.05039561964314736,87.5710705507469,5.244984205469802,1.3888888888888888,0.0,0,19.297376144802282,0.21570106331469008,0.26805335489331206,1.2506691632609463,0.3377407525956051,1.203432412334105,6.036323713520434,0.792492881436427,0.023247222856884988,4.055976522578517,3.262754643637014,0.0,3.8746589898117954
78,79,38.183491425655426,0.06219290238243464,82.69128479241225,5.192518392196125,1.3888888888888888,0.0,0,19.45920726529169,0.22059307477345558,0.27412633614772225,1.2784368102040884,0.34538187449062585,1.230177992272005,5.974288628411128,0.802774572617635,0.023573658327960982,4.083899138076485,3.2911316000132063,0.0,3.8746589898117954
79,80,37.062481098133006,0.07613308091984307,87.66204743174512,5.254789528400505,1.3888888888888888,0.0,0,19.61942984977999,0.22552494519096075,0.28024855887857336,1.306408577586805,0.3530845502416999,1.2571211724879663,5.912947292362498,0.812914310877119,0.02389670971964987,4.110538082858533,3.3185766344652325,0.0,3.8746589898117954
80,81,35.94383407261193,0.09242953662838757,90.45302928705533,5.11181040256059,1.3888888888888888,0.0,0,19.778060604528857,0.2304962558882889,0.2864194989291757,1.3345817016509363,0.36084811299186104,1.2842593074649375,5.852291864943307,0.8229137368156835,0.024216414859906988,4.135921627438587,3.345106527653175,0.0,3.8746589898117954
81,82,34.92929737669414,0.11126679779731198,85.35964956529251,5.151682842215506,1.3888888888888888,0.0,0,19.935116062220654,0.23550659253611628,0.29263863759076925,1.362953448328771,0.3686719028211681,1.3115897800351548,5.792314594441805,0.8327744724213029,0.024532811149199422,4.16007752567263,3.3707378059349735,0.0,3.8746589898117954
