,Time,BIS,TOL,MAP,CO,u_propo,u_remi,u_nore,x_propo_1,x_propo_2,x_propo_3,x_propo_4,x_propo_5,x_propo_6,x_remi_1,x_remi_2,x_remi_3,x_remi_4,x_remi_5,x_nore,blood_volume
0,1,97.59502083512521,1.0962246010860765e-16,78.88043425525983,6.386940656513231,1.3888888888888888,1.3888888888888888,0,0.40834336697983475,0.00035501188397466806,8.987517125539364e-06,0.0007858045415242562,0.00031059031299309555,0.0003280892556775882,0.22862312067621562,0.0006089185006389201,0.0003501818421817275,0.003252646484286211,0.0013160744115051427,0.0,3.3613852838859963
1,2,97.86527575450685,2.5585691572826598e-14,90.13200084296098,6.445083592630136,1.3888888888888888,1.3888888888888888,0,0.8071508491116163,0.001408151521740944,3.5669094492534864e-05,0.0031146901466999957,0.001232043296634261,0.001301420481617085,0.45398198508047993,0.0024197540611606387,0.001392624290493913,0.012825887619232689,0.005219088117434483,0.0,3.3613852838859963
2,3,98.02267265906713,6.12585196861002e-13,83.53334358751381,6.509781104398054,1.3888888888888888,1.3888888888888888,0,1.1966525728784239,0.0031418991332231396,7.963090829705266e-05,0.006944654003470318,0.0027491630053922845,0.0029038867954524505,0.6761305012134365,0.005408937706371047,0.003115324725627955,0.028449704325282796,0.011642276325791066,0.0,3.3613852838859963
3,4,97.96947641649466,5.782602031063482e-12,84.3348549588531,6.4132717135105315,1.3888888888888888,1.3888888888888888,0,1.5770731042696076,0.005539158895310642,0.00014046912068330244,0.012234725179299837,0.004847120895438901,0.0051197708683791854,0.8951216650595717,0.009553309385720932,0.005506480455460909,0.049863215966123094,0.020520252326192197,0.0,3.3613852838859963
4,5,97.75446343504622,3.285506133786711e-11,93.0782711462231,6.4557629719048775,1.3888888888888888,1.3888888888888888,0,1.9486315831442211,0.008583248696796376,0.00021778963845617066,0.018944939623082427,0.007511446946868512,0.007933735511878993,1.1110075760741935,0.014830111001194317,0.00855448534234383,0.07681439662860928,0.03178898132649732,0.0,3.3613852838859963
5,6,97.4436405090063,1.3581932640200935e-10,90.0420293745909,6.602213863265334,1.3888888888888888,1.3888888888888888,0,2.311541854347702,0.012257890140877336,0.0003112078776242089,0.027036315771345867,0.010728021000439908,0.011330814491906446,1.3238394524072734,0.021216979553739516,0.012247926487594036,0.1090597998519936,0.04538575476537977,0.0,3.3613852838859963
6,7,97.11629582205929,4.5253098650159154e-10,80.39553505454946,6.349113423129996,1.3888888888888888,1.3888888888888888,0,2.666012595660245,0.0165471987892351,0.00042034853363219016,0.036470830744150196,0.014483064303656278,0.01529640356504129,1.533667645868622,0.02869194040622834,0.016575580972219634,0.14636429156037775,0.06124916509239558,0.0,3.3613852838859963
7,8,96.79547075595518,1.2932440546801701e-09,89.76218195591996,6.552683665540137,1.3888888888888888,1.3888888888888888,0,3.012247442653438,0.021435674641858783,0.0005448453571457507,0.04721139711642949,0.01876313126112508,0.019816251731242785,1.7405416566387926,0.0372334006609631,0.02152641265292122,0.18850079095939273,0.0793190810072505,0.0,3.3613852838859963
8,9,96.52282507043545,3.3031009765272225e-09,81.74240478724357,6.5326275043681195,1.3888888888888888,1.3888888888888888,0,3.350445110529861,0.026908192846913946,0.0006843409352539565,0.05922184025087121,0.023555101384261538,0.02487645269797215,1.9445101477300344,0.04682014264978474,0.027089569012431813,0.2352500191649824,0.09953662315011107,0.0,3.3613852838859963
9,10,96.29088796912934,7.761313934174414e-09,80.49738296269197,6.435380188306666,1.3888888888888888,1.3888888888888888,0,3.6807995130185573,0.03294999463509865,0.0008384864779588764,0.07246687617876307,0.028846171435518847,0.03046343655057557,2.145620959201544,0.05743131753486849,0.03325437806327211,0.28640025533884617,0.12184414023494826,0.0,3.3613852838859963
