,Time,BIS,TOL,MAP,CO,u_propo,u_remi,u_nore,x_propo_1,x_propo_2,x_propo_3,x_propo_4,x_propo_5,x_propo_6,x_remi_1,x_remi_2,x_remi_3,x_remi_4,x_remi_5,x_nore,blood_volume
20,21,80.52639344593616,7.156044594221298e-09,87.98656076923182,6.531203161859493,1.3888888888888888,1.3888888888888888,0,5.350882679940452,0.26951807107075404,0.007031710415532842,0.15699322129972648,0.14437007453055514,0.8306422311607206,6.4723309897303,0.14010953252303102,0.021251334651665364,0.8187031757502689,0.9198031897353725,0.0,3.761223486694783
21,22,79.8831846004751,1.2009724707834317e-08,93.69152060851422,6.226011752237171,1.3888888888888888,1.3888888888888888,0,5.516734869326456,0.2921253610387935,0.007633539098847891,0.17027785052460176,0.1565984152169422,0.8971209276679737,6.71990051309229,0.15274344375544782,0.02318121046239474,0.8894090733630947,0.9986966243029778,0.0,3.761223486694783
22,23,79.18239056345368,1.9650961705790643e-08,92.02075180807526,6.526918768432569,1.3888888888888888,1.3888888888888888,0,5.676813870673513,0.3153469248233248,0.008253370070552525,0.18393921832397772,0.1691751538447458,0.9649924878199576,6.9627646168086965,0.16583245438061042,0.02518248995625254,0.9622502984879109,1.0799012757644286,0.0,3.761223486694783
23,24,78.48788591876067,3.141714740695562e-08,83.26535878901318,6.4629383525831345,1.3888888888888888,1.3888888888888888,0,5.831351497729025,0.33915531474625343,0.008890574088372988,0.19796213741408936,0.1820864095576058,1.0341551246540914,7.2010163048050515,0.1793665576673987,0.027253784804880693,1.0371437133121737,1.1633202835739085,0.0,3.761223486694783
24,25,77.89409986775331,4.917096323210689e-08,85.74352449072387,6.441211620293273,1.3888888888888888,1.3888888888888888,0,5.980570195552084,0.3635241972955646,0.009544547162557466,0.2123320304078933,0.19531885854280168,1.1045118000579857,7.434746737681358,0.19333594664494638,0.02939373411312245,1.1140083241228935,1.2488594128579456,0.0,3.761223486694783
25,26,77.51747870358075,7.546400313774768e-08,89.86642396742617,6.444349670655977,1.3888888888888888,1.3888888888888888,0,6.124683419252466,0.3884283080755026,0.010214709535328095,0.22703490517619562,0.20885971152773639,1.1759700236752069,7.664045269253696,0.2077310101406316,0.03160100387532545,1.1927652327374731,1.336426992564939,0.0,3.761223486694783
26,27,77.2484878149404,1.137386488462235e-07,101.0546580144246,6.557368187934121,1.3888888888888888,1.3888888888888888,0,6.263895997418516,0.413843408577972,0.010900504701589634,0.24205733120478914,0.22269669218611235,1.2484416600721318,7.888999482371416,0.2225423288966132,0.03387428644242285,1.273337588971588,1.4259338549769818,0.0,3.761223486694783
27,28,77.06376302689011,1.68574174655808e-07,89.14501283482906,6.359856686929638,1.3888888888888888,1.3888888888888888,0,6.398404480852911,0.43974624470153645,0.011601398469226957,0.2573864169073351,0.23681801641702355,1.3218427438300262,8.109695224024312,0.23776067176335577,0.03621229999957887,1.3556505441226405,1.5172932765550802,0.0,3.761223486694783
28,29,77.06012513999657,2.459834799756674e-07,94.1923673165662,6.29626269166548,1.3888888888888888,1.3888888888888888,0,6.5283974772102376,0.46611450694736456,0.012316878057390894,0.273009787855352,0.2512123724616754,1.3960933022400857,8.326216639753811,0.2533769919686169,0.03861378805418927,1.439631205447756,1.610420920089473,0.0,3.761223486694783
29,30,77.09401335331633,3.5376723640553947e-07,81.80022056997475,6.388311764700554,1.3888888888888888,1.3888888888888888,0,6.654055972106348,0.4929267922243308,0.013046451231236725,0.28891556588823614,0.26586890182386963,1.4711171852922313,8.538646207382001,0.26938242346040114,0.04107751893403159,1.525208591615727,1.7052347781273351,0.0,3.761223486694783
30,31,77.13501445754771,5.019325876077862e-07,87.09692784564335,6.149087131354614,1.3888888888888888,1.3888888888888888,0,6.775553637246366,0.5201625671982176,0.013789645471641647,0.30509234906773763,0.2807771809617612,1.546841902660984,8.747064770072019,0.28576827732241417,0.0436022852953638,1.612313589112711,1.8016551176507303,0.0,3.761223486694783
31,32,77.19802283880439,7.031838501422653e-07,89.85570512552215,6.308621259411447,1.3888888888888888,1.3888888888888888,0,6.893057126096159,0.5478021331225971,0.01454600717848713,0.32152919244275324,0.29592720371970693,1.6231984674037527,8.951551568733045,0.30252603826057944,0.046186903640774296,1.7008789095819228,1.8996044259782376,0.0,3.761223486694783
32,33,77.2169665651088,9.734929284143787e-07,103.03748159364875,6.214347601029263,1.3888888888888888,1.3888888888888888,0,7.006726357600833,0.5758265920914922,0.01531510090614927,0.33821558959167825,0.311309364470288,1.7001212460984148,9.152184273782897,0.3196473611592095,0.04883021384658978,1.790839048077941,1.9990073578642293,0.0,3.761223486694783
33,34,77.19613461884856,1.3327573742976568e-06,80.53075895896468,6.030267053148268,1.3888888888888888,1.3888888888888888,0,7.116714788433479,0.6042178146563404,0.016096508629895076,0.3551414549108831,0.3269144419377944,1.7775478151581274,9.349039016280965,0.3371240677054504,0.051531078699651685,1.8821302422166628,2.0997906837703177,0.0,3.761223486694783
34,35,77.17415520851623,1.8055541899879444e-06,85.45406348324111,6.00051652674915,1.3888888888888888,1.3888888888888888,0,7.22316967423785,0.6329584087521052,0.016889829041935263,0.37229710661915244,0.3427335836756244,1.8554188230719322,9.542190418443974,0.3549481430806457,0.05428838344327531,1.9746904322023116,2.201883239284019,0.0,3.761223486694783
35,36,77.17687908636158,2.4219975901093907e-06,96.5647006510188,6.072838260942969,1.3888888888888888,1.3888888888888888,0,7.326232320309897,0.6620316898796116,0.017694676875934644,0.38967325044914164,0.3587582911711625,1.9336778583298992,9.73171162355679,0.3731117327172943,0.05710103533220974,2.0684592217132924,2.3052158756601973,0.0,3.761223486694783
36,37,77.2116726042686,3.2187090055674525e-06,84.56059863132988,5.916880654307608,1.3888888888888888,1.3888888888888888,0,7.426038322145139,0.6914216524933209,0.018510682258829694,0.4072609639980786,0.37498040555276935,2.012271322801344,9.91767432529028,0.3916071391203006,0.05996796319641999,2.1633778396290566,2.409721411461367,0.0,3.761223486694783
37,38,77.05896855402561,4.239907627256908e-06,85.28932064122053,5.9864969030273745,1.3888888888888888,1.3888888888888888,0,7.522717796261526,0.7211129425458119,0.019337490088849336,0.4250516817110586,0.39139209387454255,2.0911483103440176,10.100148796437974,0.4104268187512433,0.06288811701351661,2.259389102580497,2.5153345852734184,0.0,3.761223486694783
38,39,76.72506074139395,5.538629753102222e-06,77.67259424570554,6.058957592806362,1.3888888888888888,1.3888888888888888,0,7.616395601690941,0.7510908311422079,0.020174759438679635,0.4430371804713603,0.4079858359554914,2.1702604904311906,10.279203917083048,0.4295633789744134,0.06586046748966122,2.356437378306758,2.62199200947383,0.0,3.761223486694783
39,40,76.37174768754443,7.1780851180450625e-06,78.12419477485281,6.080180673600022,1.3888888888888888,1.3888888888888888,0,7.70719155251658,0.7813411892596781,0.021022162982755953,0.46120956577324146,0.42475441175071227,2.249561996592174,10.454907202206932,0.44900957506339617,0.06888400564877997,2.45446854980169,2.7296321250299003,0.0,3.761223486694783
40,41,76.02197120328816,9.227308212884419e-06,74.49228941419986,5.913681882098392,1.3888888888888888,0.0719457507464234,0,7.795220621818172,0.8118504634889558,0.02187938644770715,0.47956125845366854,0.44169088923305766,2.329009319470114,10.275009967958598,0.4684123736201247,0.07190586909497812,2.5512629359337176,2.835733442944583,0.0,3.761223486694783
41,42,75.50569464205915,1.176348934176955e-05,77.01376349167204,5.859650013419865,1.3888888888888888,0.0719457507464234,0,7.880593137372419,0.8426056527565566,0.022746128085015867,0.49808498196038387,0.4587886127646626,2.408561204308853,10.098678729227277,0.4874286853313843,0.07487456990121726,2.6446933949572164,2.9378851476262526,0.0,3.761223486694783
42,43,74.88462000372229,1.4880098983197755e-05,68.93867400804264,5.785440616033328,1.3888888888888888,0.0719457507464234,0,7.963414969441949,0.8735942859880507,0.02362209816499681,0.5167737501346279,0.47604119193852396,2.4881785526882783,9.925842794379745,0.5060661749627302,0.07779115990041606,2.7348442931735915,3.036191189771267,0.0,3.761223486694783
43,44,74.22164672740843,1.8684352548124045e-05,71.53721522225082,5.742744508644065,1.3888888888888888,0.0719457507464234,0,8.043787710972602,0.9048044006743453,0.024507018491231183,0.5356208554877119,0.49344249087113073,2.567824328334897,9.756432873174965,0.524332355328733,0.08065667007475741,2.821798108067736,3.1307531028580953,0.0,3.761223486694783
44,45,73.58555342816226,2.3298597060573558e-05,64.56616672690342,5.637688014472089,1.3888888888888888,0.0719457507464234,0,8.121808850505985,0.9362245223044725,0.02540062193463032,0.5546198579514755,0.5109866179279114,2.6474634668414154,9.59038104898284,0.5422345903052662,0.08347211096903359,2.9056354683992742,3.2216700560205482,0.0,3.761223486694783
45,46,72.87589585718965,2.886176476071879e-05,62.97712993608861,5.7355179810134125,1.3888888888888888,0.0719457507464234,0,8.197571938101776,0.9678436446298505,0.026302651986334954,0.5737645740834725,0.5286679158640004,2.7270627891358235,9.427620751553704,0.5597800977820787,0.08623847309579719,2.9864351934666407,3.309038905803994,0.0,3.761223486694783
46,47,72.10250888877266,3.553089083963623e-05,63.15057983633553,5.770714282200225,1.3888888888888888,0.0719457507464234,0,8.271166744552357,0.9996512107264075,0.02721286232868872,0.5930490667085014,0.5464809523635344,2.8065909185469713,9.268086730327632,0.5769759525568348,0.0889567273324803,3.0642743315607897,3.3929542468276686,0.0,3.761223486694783
47,48,71.26910540878612,4.348269213577016e-05,71.92307917698527,5.4854016148461895,1.3888888888888888,0.0719457507464234,0,8.342679414160967,1.0316370948223113,0.028131016423555134,0.612467634978842,0.5644205109613675,2.88601820131982,9.111715028272867,0.5938290891717828,0.0916278253106413,3.139228197624989,3.473508461375703,0.0,3.761223486694783
48,49,70.3891889111936,5.291520326806514e-05,56.97850568202967,5.4414571790537725,1.3888888888888888,0.0719457507464234,0,8.412192611343569,1.0637915848603539,0.029056887117276976,0.63201480483627,0.5824815823317446,2.965316630439511,8.95844295624287,0.61034630469419,0.09425269979749504,3.2113704101368237,3.550791767939041,0.0,3.761223486694783
49,50,69.50751463645838,6.404946634993075e-05,72.84758154287827,5.369373176716718,1.3888888888888888,0.0719457507464234,0,8.479785661304108,1.0961053657652935,0.02999025626160527,0.6516853198596075,0.6006593559291002,3.0444597726291107,8.808209067841725,0.6265342614416572,0.09683226506987969,3.280772927228214,3.624892268729959,0.0,3.761223486694783
50,51,68.72033292815118,7.712917864206403e-05,62.65825033723661,5.213937523244323,1.3888888888888888,0.0,0,8.545534685022774,1.128569503387652,0.030930914349952213,0.6714741324822249,0.6189492119667445,3.1234226983913693,8.641705867062528,0.6423805909969564,0.0993645833953384,3.3473876945412475,3.695761510590697,0.0,3.761223486694783
51,52,68.03994352495668,9.242318245399398e-05,59.478009777703626,5.176322679537226,1.3888888888888888,0.0,0,8.60951272878715,1.1611754290966232,0.03187866016834866,0.6913763955645367,0.6373467137197805,3.2021819149700925,8.478492355492,0.6578733309738221,0.10184777329888871,3.411170043907188,3.763354967178203,0.0,3.761223486694783
52,53,67.33789615097382,0.00011022965106363596,65.9050967663299,5.177758203150073,1.3888888888888888,0.0,0,8.671789888486881,1.19391492499585,0.032833300460511604,0.7113874543071422,0.655847600139143,3.2807153021117834,8.3185033337407,0.6730195464842025,0.1042828051407399,3.4721944902104527,3.827763423518308,0.0,3.761223486694783
53,54,66.74227159132798,0.00013087633000151584,65.31565526677996,5.409304852364333,1.3888888888888888,0.0,0,8.732433428883537,1.2267801097368896,0.03379464960645131,0.731502838490838,0.6744477787641815,3.359002050513041,8.16167489491229,0.6878261625026969,0.1066706300502457,3.5305338466087606,3.88907550594768,0.0,3.761223486694783
54,55,66.30764818641063,0.00015472231942274847,64.3700098212295,5.361178246948127,1.3888888888888888,0.0,0,8.791507898058823,1.2597634249062042,0.03476252931407073,0.7517182550302892,0.6931433189217194,3.4370226028438586,8.00794439898112,0.702299966644753,0.10901218030712939,3.5862592610156514,3.9473777298959782,0.0,3.761223486694783
55,56,65.9340946190779,0.00018215987011990976,60.193115934329406,5.071979708658287,1.3888888888888888,0.0,0,8.849075237236045,1.2928576219624934,0.035736768323231916,0.77202958082868,0.7119304452000081,3.5147585972414257,7.857250447677787,0.7164476118897907,0.11130836971515146,3.6394402518261564,4.002754546651457,0.0,3.761223486694783
56,57,65.56156585539988,0.00021361618712089744,62.83350239523886,5.236691150188103,1.3888888888888888,0.0,0,8.905194886161881,1.3260557497021161,0.0367172021217855,0.792432855921175,0.730805531186462,3.592192813173312,7.709532859872531,0.7302756192503408,0.11356009396836966,3.6901447429010332,4.05528838913112,0.0,3.761223486694783
57,58,65.2075476632479,0.0002495552346643221,60.63986304043769,4.995636439005628,1.3888888888888888,0.0,0,8.959923884227942,1.359351142231257,0.037703672673079565,0.8129242768955165,0.7497650934585114,3.66930911957302,7.564732647446657,0.7437903803882717,0.11576823101013849,3.7384390978246693,4.105059716676127,0.0,3.761223486694783
58,59,64.93653914945949,0.0002904795362065419,64.68968813982619,5.037740746142492,1.3888888888888888,0.0,0,9.013316967504336,1.3927374074243495,0.03869602815448389,0.8335001905785543,0.7688057858173423,3.7460924251548304,7.422791991642272,0.7569981601791513,0.11793364138499157,3.7843881534514567,4.152147058892695,0.0,3.761223486694783
59,60,64.78038442572662,0.0003369319629868342,60.547687577482904,4.956508450263673,1.3888888888888888,0.0,0,9.065426661850521,1.426208415849097,0.03969412270648418,0.8541570879779562,0.7879243937547005,3.8225286308186517,7.283654219880863,0.7699050992257727,0.12005716858354865,3.8280552527551355,4.196627058558358,0.0,3.761223486694783
60,61,64.66347455244201,0.0003894975045580546,56.967311510973204,5.126839325096804,1.3888888888888888,0.0,0,9.116303372262001,1.459758290139232,0.04069781619191908,0.8748915984687858,0.8071178291433421,3.8986045840592007,7.147263783041427,0.7825172163218511,0.12213963938058486,3.869502276995319,4.238574513613003,0.0,3.761223486694783
61,62,64.65372505949388,0.00044880501457733823,53.788904367806715,4.89533135182833,1.3888888888888888,0.0,0,9.165995468605061,1.4933813947969097,0.04170697396494981,0.8957004842150458,0.8263831251420863,3.9743080352973323,7.013566233189047,0.7948404108668815,0.12418186416639827,3.908789677215125,4.278062418253749,0.0,3.761223486694783
62,63,64.67644008316556,0.0005155289250428706,61.97568644978815,4.913065186400868,1.3888888888888888,0.0,0,9.214549367885546,1.5270723264073687,0.04272146664936906,0.9165806348166897,0.8457174313067976,4.049627596054667,6.8825082017449635,0.8068804652331223,0.1261846372716084,3.945976505083552,4.315162003152301,0.0,3.761223486694783
63,64,64.74185179831726,0.00059039092205672,52.7560413634135,4.798342272816998,1.3888888888888888,0.0,0,9.262009613191802,1.5608259042491928,0.04374116992587159,0.937529062172988,0.8651180088989687,4.124552698895877,6.754037378089417,0.8186430470856572,0.12814873728551582,3.9811204430959664,4.349942774813049,0.0,3.761223486694783
64,65,64.86882827839379,0.000674161576088556,57.46814528600059,4.9050818537309775,1.3888888888888888,0.0,0,9.308418949446244,1.5946371612841796,0.04476596432792415,0.958542895553499,0.8845822263839211,4.199073559066059,6.628102488588658,0.8301337116564622,0.13007492736815068,4.014277834145806,4.382472554089828,0.0,3.761223486694783
65,66,65.01138842448657,0.0007676619196094109,54.26384355642293,4.860337772946228,1.3888888888888888,0.0,0,9.353818396094542,1.6285013355114724,0.04579573504588722,0.979619376868256,0.9041075551109525,4.273181137753574,6.504653276037733,0.8413579039733934,0.13196395555613522,4.045503710480322,4.4128175138788395,0.0,3.761223486694783
66,67,65.16135297378435,0.0008717649648574967,62.191469272134825,4.657672535859988,1.3888888888888888,0.0,0,9.398247316856253,1.6624138616712245,0.04683037173905484,1.0007558561291148,0.9236915651680803,4.346867106911568,6.383640479510797,0.8523209610449848,0.1338165550624828,4.074851822052946,4.441042216004919,0.0,3.761223486694783
67,68,65.3037397986605,0.000987397154388614,52.91585730249246,4.547767350590259,1.3888888888888888,0.0,0,9.441743486655684,1.6963703632836717,0.04786976835529255,1.021949787094534,0.9433319214043192,4.420123815574095,6.265015814610864,0.8630281140019364,0.13563344457045368,4.102374664284595,4.467209647317969,0.0,3.761223486694783
68,69,65.37127139124927,0.0011155397369515916,58.91732254441197,4.5851926419034585,1.3888888888888888,0.0,0,9.484343155846966,1.7303666450100483,0.048913822957966216,1.0431987230903732,0.9630263796127236,4.492944257605379,6.148731954111105,0.8734844901961479,0.13741532852158542,4.128123505245978,4.4913812550160195,0.0,3.761223486694783
69,70,65.30959074051356,0.0012572300611143363,52.359376954731005,4.506747086592694,1.3888888888888888,0.0,0,9.526081111842753,1.7643986853223395,0.04996243755986693,1.0645003129995938,0.9827727828676925,4.565322040823249,6.034742508979898,0.883695115258142,0.13916289739801357,4.152148412272765,4.513616981211056,0.0,3.761223486694783
70,71,65.19921972171545,0.0014136326152209423,57.01121302401432,4.544294907314237,1.3888888888888888,0.16026546974322883,0,9.566990738251482,1.798462629469382,0.05101551796384932,1.0858522974140319,1.0025690580103035,4.637251357440165,5.965876986709287,0.8937070135284381,0.14088314072762742,4.174761996603894,4.534274875221865,0.0,3.761223486694783
71,72,65.11209925648087,0.0015859995751403267,51.933733273513404,4.480494826838137,1.3888888888888888,0.16026546974322883,0,9.60710407162393,1.8325547827273336,0.05207297360991176,1.1072525049416968,1.0224132122756893,4.7087269557675855,5.898389923671575,0.9035659187662878,0.14258286973635412,4.196264634685347,4.553698291691771,0.0,3.761223486694783
72,73,65.00327042022394,0.0017755928009396402,60.234276535663604,4.565853426168239,1.3888888888888888,0.16026546974322883,0,9.646451855905712,1.8666716039230167,0.053134717428458024,1.1286988486633,1.0423033300567173,4.779744113131607,5.832253975478455,0.9132748008526009,0.14426249100394675,4.216686621054524,4.571923351616249,0.0,3.761223486694783
73,74,64.92532172599529,0.001983742324548059,59.40262234925261,4.30165874656475,1.3888888888888888,0.16026546974322883,0,9.685063594688454,1.900809699219103,0.05420066569949061,1.1501893227319908,1.0622375697984585,4.850298609949932,5.767442339842527,0.9228365708819195,0.14592240304492526,4.236057548258543,4.588985297798219,0.0,3.761223486694783
74,75,64.83091042739413,0.002211847867353797,61.29131150060524,4.2207276801676,1.3888888888888888,0.16026546974322883,0,9.722967601348648,1.9349658161505539,0.055270737917495864,1.1717219991105012,1.082214161018163,4.920386704922266,5.7039287458306305,0.9322540823276759,0.14756299646847076,4.254406322012018,4.604918514510822,0.0,3.761223486694783
75,76,64.57355480655244,0.002461380260010604,54.32359906663268,4.46080488688773,1.3888888888888888,0.16026546974322883,0,9.760191047159559,1.9691368379021608,0.05634485666179075,1.1932950244401512,1.1022314014456633,4.990005111288184,5.641687443330223,0.9415301321843509,0.14918465413515014,4.271761176039162,4.6197565467390795,0.0,3.761223486694783
76,77,64.28142381491291,0.0027338827544144116,61.68827632472136,4.382473512774402,1.3888888888888888,0.16026546974322883,0,9.796760007458161,2.0033197778174365,0.05742294747211063,1.2149066170363811,1.1222876542793423,5.059150974108378,5.580693192724588,0.9506674620869894,0.1507877513105334,4.288149686606646,4.633532119009224,0.0,3.761223486694783
77,78,64.0495593879939,0.0030309722173777007,56.62664001097624,4.155622941439165,1.3888888888888888,0.16026546974322883,0,9.832699505945698,2.037511774129506,0.05850493872922599,1.2365550640056961,1.1423813455529888,5.127821848526998,5.520921254772705,0.9596687594085238,0.15237265581576606,4.303598786753545,4.646277153814302,0.0,3.761223486694783
78,79,63.928832907921944,0.0033543401950884484,52.889767278563006,4.331091943308137,1.3888888888888888,0.16026546974322883,0,9.868033557197325,2.0717100849050225,0.059590761540385014,1.2582387184791168,1.1625109616090632,5.196015678974525,5.4623473806897485,0.9685366583353436,0.1539397281751564,4.318134780224536,4.658022789644486,0.0,3.761223486694783
79,80,63.74092418020873,0.003705753836995534,51.20636696619606,4.377232725839697,1.3888888888888888,0.16026546974322883,0,9.902785207453265,2.1059120831924942,0.06068034962938666,1.2799559969574217,1.1826750466740679,5.263730779272247,5.404947802424242,0.9772737409215432,0.15548932176083688,4.331783355112431,4.668799398630329,0.0,3.761223486694783
80,81,63.47555241929862,0.004087268557624068,54.54274330381278,4.192436073534836,1.3888888888888888,0.3351096791313912,0,9.936976573760896,2.1401152523667637,0.06177363923109734,1.3017053767636684,1.2028722005318953,5.330965813601033,5.395474373479352,0.9859284660695264,0.15702866990786277,4.344857305269821,4.678963433788273,0.0,3.761223486694783
81,82,63.17955401994244,0.004501089926772018,52.15793925032247,4.324991228290774,1.3888888888888888,0.3351096791313912,0,9.970628881534498,2.174317181661702,0.06287056899023132,1.3234853935986521,1.2231010762911951,5.397719778298571,5.386228059212265,0.9945479412331166,0.15856481918990512,4.357656741283411,4.6888561535259825,0.0,3.761223486694783
82,83,62.80573940510829,0.004949336565794084,60.93674332090124,4.175514142396771,1.3888888888888888,0.3351096791313912,0,10.003762500596569,2.2085155618835155,0.06397107986422253,1.3452946391951406,1.2433603782429572,5.463991984450756,5.377204303929957,1.0031326753316054,0.160097836534392,4.370187773538768,4.698484452709465,0.0,3.761223486694783
