,Time,BIS,TOL,MAP,CO,u_propo,u_remi,u_nore,x_propo_1,x_propo_2,x_propo_3,x_propo_4,x_propo_5,x_propo_6,x_remi_1,x_remi_2,x_remi_3,x_remi_4,x_remi_5,x_nore,blood_volume
14,15,98.48491951779772,4.431202255167629e-10,92.24447176049117,6.755687133247646,1.3888888888888888,1.3888888888888888,0,3.159069623501242,0.10733790839950007,0.0036338293295481608,0.06659445944226369,0.008818679513485264,0.005251401699609729,5.032363724638933,0.11546871455490217,0.010387694792147054,0.6788525388384229,0.497978608184224,0.0,5.8797900304414
15,16,97.75209575612782,9.374623143946019e-10,89.65639186785832,6.559150542297154,1.3888888888888888,1.3888888888888888,0,3.344798504907454,0.12133586276026777,0.004113786457973266,0.07532301963597088,0.009982723713118093,0.005944872767641469,5.309611719512594,0.13028810967369006,0.011731834567083183,0.7619655412373324,0.5599154250860202,0.0,5.8797900304414
16,17,96.88975696720988,1.9017674731984943e-09,76.91590878590114,6.45575197368657,1.3888888888888888,1.3888888888888888,0,3.5277182655259103,0.13609191677313057,0.004620905161108848,0.08453269734574,0.011212502821029539,0.006677562454157878,5.580537541278109,0.14586737121551946,0.01314700266776981,0.8486107459607514,0.6246633452182745,0.0,5.8797900304414
17,18,96.08365974016887,3.715831087472373e-09,86.18729477543107,6.538640898142894,1.3888888888888888,1.3888888888888888,0,3.707877734745054,0.15159030181610908,0.0051547700088624355,0.09421454447941678,0.012506993837647072,0.007448867646748435,5.845292336032849,0.16218596436113517,0.014631553845100741,0.9386072755120217,0.6921023442158759,0.0,5.8797900304414
18,19,95.47284239328131,7.018927829330334e-09,91.66027592114486,6.4215757016097195,1.3888888888888888,1.3888888888888888,0,3.885324876606753,0.1678155348599221,0.005714972782726164,0.10435977006492751,0.013865191499711407,0.008258195698007427,6.104023621413444,0.1792238521432779,0.016183882167715408,1.0317803603406244,0.7621159670110895,0.0,5.8797900304414
19,20,94.91877503282234,1.2858269716024738e-08,80.52713043420682,6.530905177227613,1.3888888888888888,1.3888888888888888,0,4.060106805181087,0.18475241337950066,0.006301112347999393,0.11495973746986718,0.015286107966104561,0.009104964240126707,6.356875373732604,0.1969614834808154,0.017802420078175254,1.1279611595505978,0.8345912330314653,0.0,5.8797900304414
20,21,94.36359828758462,2.2907506440774433e-08,92.8081833961189,6.378296044402258,1.3888888888888888,1.3888888888888888,0,4.232269799667879,0.20238601035597392,0.006912794528281514,0.12600596167045697,0.01676877250925953,0.009988601002782488,6.6039881130233,0.2153797815002611,0.019485637471805765,1.2269865865178344,0.9094185437948088,0.0,5.8797900304414
21,22,93.81805685384369,3.978183668957495e-08,90.37855957549576,6.53058666281233,1.3888888888888888,1.3888888888888888,0,4.401859319229822,0.2207016693675183,0.0075496319821945854,0.13749010656899402,0.018312231212052343,0.01090854363425765,6.845498986040577,0.23446013213777842,0.021232040797659828,1.3286991392872098,0.9864915928420503,0.0,5.8797900304414
22,23,93.33917157678442,6.748404693991455e-08,101.93431414922793,6.501474260227598,1.3888888888888888,1.3888888888888888,0,4.5689200175619815,0.2396849997674909,0.008211244082296194,0.1494039823589313,0.019915546670079082,0.011864239525742037,7.081541847270014,0.25418437301493463,0.023040172181071124,1.4329467356238048,1.0657072779502956,0.0,5.8797900304414
23,24,92.92619184578362,1.1202512367226356e-07,83.45446920457107,6.37224399509791,1.3888888888888888,1.3888888888888888,0,4.733495757202341,0.25932187194829515,0.008897256796143588,0.1617395429367417,0.021577797699222148,0.012855145638754274,7.312247337990732,0.27453478258163017,0.024908608567279118,1.5395825525957028,1.1469656155697427,0.0,5.8797900304414
24,25,92.60720940973385,1.822741642597465e-07,88.33468373297373,6.220002597007994,1.3888888888888888,1.3888888888888888,0,4.895629623588021,0.2795984126894552,0.009607302569470856,0.1744888833597344,0.023298079048411795,0.013880728335629599,7.53774296343966,0.29549406951978674,0.026835960885619542,1.648464870568985,1.2301696574295284,0.0,5.8797900304414
25,26,92.39912294908186,2.911052996786806e-07,79.97275228363847,6.5029303316889555,1.3888888888888888,1.3888888888888888,0,5.055363938861661,0.30050100058840234,0.010341020211441605,0.18764423734900748,0.02507550111749053,0.014940463213019265,7.758153168122666,0.3170453624015318,0.02882087323378651,1.7594569214986113,1.3152254092589015,0.0,5.8797900304414
26,27,92.21262710934413,4.569243828206466e-07,96.26123270831582,6.342342953718883,1.3888888888888888,1.3888888888888888,0,5.212740275432426,0.32201626157250285,0.011098054781940236,0.2011979748367344,0.026909189680089794,0.01603383493834794,7.9735994093170355,0.33917219959576794,0.03086202208168425,1.8724267414018543,1.4020417515714334,0.0,5.8797900304414
27,28,92.02016050376326,7.056754145696628e-07,90.45603745022483,6.359133542499688,1.3888888888888888,1.3888888888888888,0,5.3677994692959965,0.34413106449088343,0.011878057480865591,0.21514259955699636,0.02879828561142971,0.017160337089176563,8.184200228808763,0.3618585194171615,0.032958115494397935,1.9872470269038685,1.4905303624612463,0.0,5.8797900304414
28,29,91.79885521116185,1.0734461769880925e-06,88.81729261340234,6.404332715107993,1.3888888888888888,1.3888888888888888,0,5.520581633117811,0.366832516784636,0.012680685539391393,0.2294707466793872,0.030741944620954517,0.01831947199541899,8.39007132290703,0.3850886505117291,0.03510789237382456,2.103794995747811,1.5806056423614885,0.0,5.8797900304414
29,30,91.51177150176306,1.6098143915344446e-06,87.41917594533767,6.494639551340461,1.3888888888888888,1.3888888888888888,0,5.671126169083792,0.39010796023400857,0.013505602113158505,0.24417518048463033,0.032739336989717684,0.019510750584361757,8.591325610777245,0.4088473024733391,0.037310121718515624,2.2219522511646943,1.6721846407164995,0.0,5.8797900304414
30,31,91.13573270710025,2.3820999600600994e-06,93.86224424936181,6.373039562292499,1.3888888888888888,1.3888888888888888,0,5.819471781522671,0.4139449667812134,0.014352476177364688,0.2592487920814614,0.0347896473124323,0.020733692228437076,8.788073301133029,0.4331195566855837,0.03956360190129432,2.3416046500008436,1.76518698452029,0.0,5.8797900304414
31,32,90.73460648663873,3.4807154803704454e-06,97.39973814503279,6.404094622003754,1.3888888888888888,1.3888888888888888,0,5.965656489303972,0.4383313344275091,0.015220982423718124,0.27468459716404325,0.03689207424410384,0.021987824595700197,8.980421957326568,0.4578908573836077,0.04186715996422035,2.462642174503472,1.8595348086751233,0.0,5.8797900304414
32,33,90.13646953720513,5.0258362184723014e-06,95.94988481239349,6.243196027091117,1.3888888888888888,1.3888888888888888,0,6.109717638015657,0.46325508320323566,0.01611080115922159,0.29047573380919295,0.039045830251163816,0.023272683502963007,9.168476560875774,0.48314700293061275,0.04421965093048576,2.584958807667424,1.9551526881251087,0.0,5.8797900304414
33,34,89.49289985224739,7.175641983391351e-06,81.5732089643865,6.169631136148035,1.3888888888888888,1.3888888888888888,0,6.251691911925329,0.4887044512095064,0.017021618206754734,0.3066154603127137,0.04125014136702441,0.02458781277153672,9.352339573465816,0.5088741373038811,0.046619957132835156,2.7084524120486586,2.0519675717208217,0.0,5.8797900304414
34,35,88.82249388464702,1.0136416755416338e-05,88.19555376573112,6.229497645451584,1.3888888888888888,1.3888888888888888,0,6.391615345728856,0.5146678907302824,0.017953124807422522,0.3230971530641361,0.04350424695197541,0.025932764085537234,9.532110997461643,0.5350587417852865,0.04906698755811354,2.833024611952458,2.149908717772037,0.0,5.8797900304414
35,36,88.10867727283015,1.4174827278189483e-05,94.50527808893467,5.990930276458318,1.3888888888888888,1.3888888888888888,0,6.529523336090182,0.5411340644135791,0.01890501752463842,0.33991430445918697,0.04580739945734641,0.02730709685270765,9.707888434967286,0.5616876268513821,0.05155967720755435,2.9585806789067264,2.248907631246711,0.0,5.8797900304414
36,37,87.29279747326729,1.9632738891939988e-05,89.60392768694508,6.034359643959724,1.3888888888888888,1.3888888888888888,0,6.6654506529760456,0.5680918415205758,0.019876998149911528,0.35706052084931494,0.04815886419385825,0.028710378067713184,9.879767145466792,0.5887479242582722,0.05409698647242974,3.0850294203330604,2.3488980025753747,0.0,5.8797900304414
37,38,86.49423508873879,2.694496534335158e-05,87.27039188396203,6.176883327106698,1.3888888888888888,1.3888888888888888,0,6.7994314507892515,0.5955302942414212,0.020868773610307343,0.37452952052761423,0.05055791910408952,0.030142182177864553,10.047840102080912,0.6162270793165893,0.056677900524694215,3.212283071330513,2.4498156480210898,0.0,5.8797900304414
38,39,85.72074546289194,3.6660388761656206e-05,84.40180761712396,6.01448195160137,1.3888888888888888,1.3888888888888888,0,6.931499279304063,0.6234386940765493,0.02188005587755245,0.39231513175050037,0.053003854538984756,0.031602090951226666,10.212198046472729,0.644112843352012,0.059301428722261455,3.3402571894891793,2.551598451576104,0.0,5.8797900304414
39,40,84.9204095790556,4.946692595142229e-05,88.45219284987233,5.911911041740969,1.3888888888888888,1.3888888888888888,0,7.061687094407251,0.6518065082823415,0.02291056187875387,0.41041129079450167,0.05549597303833264,0.033089693347070216,10.372929542434724,0.6723932663468669,0.061966604028562994,3.4688705526528723,2.6541863083472816,0.0,5.8797900304414
40,41,84.04402663998525,6.616218500048983e-05,83.49439464961529,5.880499001364389,1.3888888888888888,0.8082768866756836,0,7.190027268648236,0.6806233963799914,0.02396001340870442,0.4288120400475433,0.058033589115143565,0.03460458538862456,10.365840024478784,0.7008148801438328,0.06465100579726865,3.5965149733959696,2.7564258939043924,0.0,5.8797900304414
41,42,83.07804596282789,8.76820537725495e-05,88.50281711223352,5.813003176584261,1.3888888888888888,0.8082768866756836,0,7.316551601601732,0.7098792067264473,0.02502813704374584,0.44751152613411105,0.060616029043857315,0.036146370038090965,10.359095297220783,0.7291329191352182,0.06733290718749058,3.7216703088178456,2.857218974038935,0.0,5.8797900304414
42,43,81.99127581876114,0.00011519755482338712,93.50246835479685,5.679149636610111,1.3888888888888888,0.8082768866756836,0,7.4412913300462105,0.7395639731463322,0.026114664057162083,0.46650399807369164,0.06324263065231277,0.03771465707387604,10.352686725038167,0.7573486847590156,0.07001239751674831,3.8443888992877597,2.9565892290258504,0.0,5.8797900304414
43,44,80.7520225837932,0.00015011142481068896,86.03527564831056,5.609386446443158,1.3888888888888888,0.8082768866756836,0,7.564277137961472,0.7696679116237523,0.027219330336075476,0.48578380547189987,0.06591274311741273,0.03930906297000594,10.346605880427257,0.7854634496342568,0.07268956385749599,3.964721959184601,3.0545599122846987,0.0,5.8797900304414
44,45,79.3314982081595,0.00019409360673961138,85.20767961903998,5.617056366370001,1.3888888888888888,0.8082768866756836,0,7.685539166348526,0.8001814170529361,0.028341876299819123,0.5053453967437107,0.06862572676441832,0.04092921077768251,10.340844539003644,0.8134784582481135,0.07536449109125457,4.082719601528565,3.1511538587608587,0.0,5.8797900304414
45,46,77.83434532854267,0.0002491204980916494,97.18681738509015,5.636190891289015,1.3888888888888888,0.8082768866756836,0,7.80510702287495,0.831095060046652,0.029482046819759255,0.5251833173682263,0.07138095286980829,0.042574730008943365,10.335394674622666,0.8413949276265064,0.07803726196144382,4.198430862065824,3.2463934931302134,0.0,5.8797900304414
46,47,76.37971970838981,0.0003175181259570064,92.25688041709269,5.348497652038096,1.3888888888888888,0.8082768866756836,0,7.923009791348827,0.8623995838013816,0.030639591140541808,0.5452922081744168,0.07417780346764002,0.044245256522388504,10.330248454617061,0.86921404798862,0.08070795712494502,4.311903722818525,3.340300837831222,0.0,5.8797900304414
47,48,75.01125569724891,0.0004020093973813059,93.37969376303518,5.387528955277459,1.3888888888888888,0.8082768866756836,0,8.039276041024296,0.8940859010182381,0.03181426280273788,0.5656668036572863,0.07701567115934982,0.04594043241093672,10.325398235149004,0.8969369833857092,0.08337665520242478,4.423185135112119,3.43289752092821,0.0,5.8797900304414
48,49,73.51293185331411,0.0005057655437511909,78.41522671021852,5.606609928349124,1.3888888888888888,0.8082768866756836,0,8.153933835741725,0.9261450908786392,0.03300581956686321,0.5863019303239213,0.07989395892693157,0.04765990589157567,10.320836556673767,0.9245648723245737,0.08604343282744994,4.532321042091803,3.524204783809607,0.0,5.8797900304414
49,50,71.99828340865835,0.0006324618410298988,89.06951774135104,5.345394610956378,1.3888888888888888,0.8082768866756836,0,8.26701074290544,0.9585683960737614,0.03421402333874727,0.6071925050688926,0.08281207994943364,0.04940333119707034,10.316556139512322,0.9520988283760716,0.08870836469442267,4.639356400739558,3.6142434887247785,0.0,5.8797900304414
50,51,70.66705076319822,0.0007855557920792036,87.5533680984304,5.461273579494644,1.3888888888888888,0.0,0,8.378533842301895,0.99134721988682,0.03543864009622801,0.6283335335784868,0.0857694574227149,0.051170368469594885,10.083852336743334,0.9792033147231659,0.09134162570669191,4.74220515223283,3.701509519315103,0.0,5.8797900304414
51,52,69.50150184526838,0.000968515918925741,80.15960949953221,5.304709109531794,1.3888888888888888,0.0,0,8.488529734761117,1.0244731233272344,0.03667943981714861,0.6497201087632574,0.08876552438240225,0.05296068365625384,9.85670639227175,1.00555448970123,0.09391432347251659,4.838898651815489,3.7845724383587322,0.0,5.8797900304414
52,53,68.53118333466112,0.001185759134128941,79.5400685913205,5.291326794313353,1.3888888888888888,0.0,0,8.597024550664221,1.0579378223157587,0.03793619640863318,0.6713474092183915,0.09179972352999242,0.05477394840645899,9.634984893663107,1.031170654830302,0.0964279037800912,4.929652324902972,3.86356070651111,0.0,5.8797900304414
53,54,67.76396052608503,0.0014421288099704217,83.56965173405558,5.273465976376408,1.3888888888888888,0.0,0,8.704043958299719,1.0917331849196703,0.0392086876376187,0.693210697711397,0.09487150706204245,0.05660983997112907,9.418557632335085,1.0560696716761382,0.09888377771475457,5.014675173980499,3.938599335505936,0.0,5.8797900304414
54,55,67.07056472837269,0.0017429062563224184,88.03159754678111,5.209734879498617,1.3888888888888888,0.0,0,8.809613172071316,1.1258512286371252,0.040496695062620734,0.7153053196966256,0.09798033650239374,0.058468041103679695,9.207297526615296,1.0802689724168741,0.10128332249236183,5.094169955961786,4.009809975803219,0.0,5.8797900304414
55,56,66.32598685642462,0.0020938189139718933,89.06354790765626,5.290334215312607,1.3888888888888888,0.0,0,8.913756960559837,1.16028411772981,0.04180000396671117,0.7376267018561555,0.1011256825373759,0.06034823996277193,9.001080546646882,1.1037855701559167,0.10362788227264236,5.168333354860946,4.077311002068542,0.0,5.8797900304414
56,57,65.5417119693424,0.002501044872047825,89.46469400287495,5.424795252443176,1.3888888888888888,0.0,0,9.016499654441878,1.1950241606030287,0.0431184032916863,0.760170350666564,0.10430702485393736,0.06225013001678803,8.799785641097568,1.1266360689871646,0.1059187689530246,5.237356149898019,4.141217596536457,0.0,5.8797900304414
57,58,64.78112126440595,0.002971213329465879,92.65947761238648,5.167948521860316,1.3888888888888888,0.0,0,9.11786515426771,1.230063807232382,0.04445168557340418,0.782931850991131,0.10752385198065079,0.06417340995000385,8.603294665628825,1.1488366738185056,0.10815726294339674,5.301423379155571,4.201641830309676,0.0,5.8797900304414
58,59,64.05535903459477,0.003511400636903639,94.96048289457501,5.090280971935766,1.3888888888888888,0.0,0,9.21787693810096,1.2653956466362115,0.04579964687827043,0.8059068646970209,0.11077566113154211,0.06611778357042762,8.411492313082894,1.1704031999593938,0.11034461392226115,5.3607144989008155,4.258692742644441,0.0,5.8797900304414
59,60,63.410484955538664,0.004129121578251795,77.9027040789892,5.092030774673492,1.3888888888888888,0.0,0,9.316558069022516,1.3010124043929956,0.0471620867408521,0.8290911292969995,0.11406195805269316,0.06808295971927554,8.224266045346418,1.1913510824781726,0.11248204157472937,5.415403538684825,4.312476418271258,0.0,5.8797900304414
60,61,62.82383303847373,0.004832315579275179,84.47691779535857,5.352592370190069,1.3888888888888888,0.0,0,9.41393120250107,1.336906940202896,0.04853880810259954,0.8524804566152503,0.11738225687156839,0.07006865218205506,8.041506026850405,1.2116953853346764,0.1145707363127937,5.465659252327597,4.363096062798974,0.0,5.8797900304414
61,62,62.229170706784565,0.0056293275668806535,91.04799587926627,5.250108156882134,1.3888888888888888,0.0,0,9.510018593632664,1.373072245492672,0.04992961725165655,0.876070731476861,0.12073607994901751,0.0720745796012274,7.86310505966722,1.2314508102935033,0.11661185997830124,5.511645264894973,4.41065207624902,0.0,5.8797900304414
62,63,61.73262054820022,0.00652888324541446,78.57394653193667,5.162366705034829,1.3888888888888888,0.0,0,9.604842104251574,1.4095014410631928,0.05133432376373957,0.8998579104205603,0.12412295773390628,0.07410046539042107,7.688958520166281,1.25063170562323,0.11860654652904556,5.553520215770741,4.455242124765515,0.0,5.8797900304414
63,64,61.3424645155037,0.007540058607215115,92.95816648844041,5.104070188041812,1.3888888888888888,0.0,0,9.69842320991483,1.4461877747787857,0.05275274044406678,0.9238380204342923,0.12754242862032883,0.07614603765016892,7.518964297190995,1.2692520745867053,0.12055590270838154,5.591437897924627,4.4969612105457895,0.0,5.8797900304414
64,65,60.9522554679629,0.008672243553537778,85.21785383120859,5.309700274949031,1.3888888888888888,0.0,0,9.790783006762585,1.4831246192976832,0.05418468327031851,0.9480071577132215,0.13099403880735572,0.07821102908514163,7.353022731720409,1.2873255837274458,0.12246100869875914,5.625547393474363,4.535901740034849,0.0,5.8797900304414
65,66,60.55146278723921,0.009935099569093754,87.60758174901513,5.204671477803494,1.3888888888888888,0.0,0,9.881942218256565,1.5203054698428324,0.0556299713366107,0.9723614864397712,0.1344773421612724,0.08029517692285104,7.191036557979936,1.3048655709570238,0.12432291875956217,5.655993205637491,4.57215359042621,0.0,5.8797900304414
66,67,60.26331710487947,0.011338511468769652,92.45536988567441,5.001868228690868,1.3888888888888888,0.0,0,9.971921201798786,1.5577239420123532,0.057088426798463265,0.9968972375853027,0.13799190008026427,0.08239822283379725,7.032910845966328,1.321885053448232,0.12614266184962905,5.682915387166182,4.60580417451052,0.0,5.8797900304414
67,68,60.008513849536406,0.012892533318308532,71.35362480047833,5.154818017114227,1.3888888888888888,0.0,0,10.0607399552326,1.5953737696289392,0.05855987481874582,1.0216107077330525,0.14153728136150434,0.08451991285303367,6.8785529453529595,1.3383967353386854,0.1279212422348235,5.706449665355973,4.636938503912376,0.0,5.8797900304414
68,69,59.80963136732751,0.014607328721273807,87.11000784760716,5.126423619209809,1.3888888888888888,0.0,0,10.148418123228241,1.6332488026275085,0.060044143514583266,1.0464982579219468,0.1451130620706012,0.08665999730312507,6.727872430742244,1.354413015249417,0.129659640081014,5.72672756371701,4.665639250754776,0.0,5.8797900304414
69,70,59.687388316216165,0.016493105761565617,87.35909567854524,5.05937435305898,1.3888888888888888,0.0,0,10.234975003554867,1.6713430049804257,0.061541063905204335,1.0715563125109264,0.1487188254133651,0.08881823071847364,6.580781048232868,1.3699459936229046,0.13135881203281272,5.743876520394155,4.691986807789663,0.0,5.8797900304414
70,71,59.64892935414664,0.01856004699286279,82.67487225788088,4.9980269656335645,1.3888888888888888,0.0,0,10.320429553241132,1.709650452659626,0.06305046986071615,1.0967813580634127,0.15235416160985094,0.09099437177098889,6.437192663270223,1.3850074798848728,0.13301969177841552,5.75802000342013,4.716059347032115,0.0,5.8797900304414
71,72,59.75510175991908,0.020818234971990614,87.42242282145384,5.025453679373639,1.3888888888888888,0.0,0,10.404800394626285,1.7481653316349863,0.0645721980517885,1.122169942251563,0.1560186677706382,0.09318818319707739,6.2970232097492564,1.399608999434095,0.13464319060087743,5.7692776228837275,4.737932876934799,0.0,5.8797900304414
72,73,59.978867446145706,0.023277573940368,80.44534053654837,4.90928075820219,1.3888888888888888,0.0,0,10.488105821303728,1.7868819359082997,0.0661060879002316,1.147718672779957,0.15971194777530706,0.09539943172592914,6.160190640339642,1.4137618004643302,0.13623019791614852,5.777765240093029,4.757681298138442,0.0,5.8797900304414
73,74,60.106611467559595,0.025947708364010856,85.21120705053727,5.042984334105486,1.3888888888888888,0.0,0,10.570363803958928,1.825794665582217,0.06765198153045146,1.1734242163283755,0.16343361215307284,0.0976278880090771,6.026614878003919,1.4274768606224257,0.13778158179818897,5.783595073811572,4.775376457833172,0.0,5.8797900304414
74,75,60.014705757242766,0.028837939145391223,81.24813177685625,5.075680904487009,1.3888888888888888,0.0,0,10.651591996103596,1.8648980249635392,0.06920972372176724,1.1992832975133256,0.1671832779655394,0.09987332655120772,5.89621776867996,1.4407648935065187,0.1392981894914731,5.786875803643394,4.791088202764779,0.0,5.8797900304414
75,76,59.750494008987275,0.03195713841684232,94.47275986831325,4.990745556438982,1.3888888888888888,0.0,0,10.731807739707952,1.9041866207002451,0.07077916186157528,1.2252926978679868,0.17096056869153453,0.10213552564219992,5.768923035099789,1.4536363550081783,0.14078084791118528,5.787712670640982,4.804884430919079,0.0,5.8797900304414
76,77,59.343996573359256,0.035313663912036636,91.74961265653529,5.189182915542709,1.3888888888888888,0.0,0,10.811028070732888,1.9436551599516585,0.07236014589934485,1.2514492548402427,0.17476511411399015,0.10441426729037086,5.644656231717476,1.4661014495022355,0.1422303641314036,5.786207575208255,4.816831141916775,0.0,5.8797900304414
77,78,58.775084465606106,0.038915273986163436,79.7209293568388,5.0045107714684685,1.3888888888888888,0.0,0,10.889269724563832,1.9832984485911624,0.07395252830143074,1.2777498608084845,0.17859655020883053,0.10670933715690684,5.523344700719458,1.4781701358879582,0.1436475258615595,5.782459172368899,4.826992486150441,0.0,5.8797900304414
78,79,58.233010086370655,0.04276904441361555,81.17300668275881,5.1497188123865145,1.3888888888888888,0.0,0,10.966549141348015,2.0231113894408836,0.07555616400668815,1.3041914621148647,0.18245451903583365,0.10902052449145859,5.40491752909131,1.4898521334851427,0.14503310191145485,5.776562964468537,4.8354308126944465,0.0,5.8797900304414
79,80,57.86516733357529,0.046881288131286225,84.81611345296503,5.12454795823061,1.3888888888888888,0.0,0,11.042882471236911,2.063088980537781,0.07717091038287566,1.3307710581156948,0.18633866863143,0.11134762206888002,5.289305506715564,1.501156927788605,0.14638784264511182,5.7686113913775605,4.842206716017921,0.0,5.8797900304414
80,81,57.45261513563809,0.05125747911327767,93.15835080382634,5.0775375524606625,1.3888888888888888,0.0,0,11.118285579535497,2.1032263134305733,0.0787966271838324,1.3574857002486804,0.19024865290340456,0.11369042612709007,5.176441085475857,1.5120937760844722,0.14771248042372287,5.758693918259639,4.84737908153013,0.0,5.8797900304414
81,82,56.901889328480216,0.055902181556703484,87.64352812185686,4.998902410118894,1.3888888888888888,0.0,0,11.192774051760004,2.1435185715069673,0.08043317650741545,1.3843324911166952,0.19418413152746836,0.11604873630603799,5.066258339343201,1.5226717129315943,0.14900773003796353,5.746897120969375,4.851005129986891,0.0,5.8797900304414
82,83,56.20985685944191,0.060818985526691245,91.30732962105576,4.934794111798762,1.3888888888888888,0.0,0,11.266363198605783,2.1839610283506388,0.08208042275418403,1.4113085835878008,0.19814476984566598,0.118422355587752,4.95869292542081,1.5328995555113145,0.15027428912992272,5.733304769140877,4.853140460785991,0.0,5.8797900304414
