,Time,BIS,TOL,MAP,CO,u_propo,u_remi,u_nore,x_propo_1,x_propo_2,x_propo_3,x_propo_4,x_propo_5,x_propo_6,x_remi_1,x_remi_2,x_remi_3,x_remi_4,x_remi_5,x_nore,blood_volume
16,17,91.97679336866095,9.454271014889918e-09,89.88754730950652,6.547421118727853,1.3888888888888888,1.3888888888888888,0,4.574943498608104,0.052868744393642184,0.004832105470731432,0.025273443518409884,0.008278909086518498,0.019482842172144663,4.569325147078684,0.0971797411615404,0.010568898421510285,0.3971747912403948,0.5728251466617181,0.0,4.716382912718724
17,18,91.18504684127929,1.4861511771365107e-08,90.56782318425518,6.672601239266768,1.3888888888888888,1.3888888888888888,0,4.818972089386706,0.0590393825322895,0.005398322577552689,0.028229979597979307,0.009248742620987436,0.021763066526636045,4.807282374526083,0.10839311001631835,0.01179725753866323,0.4418224411150739,0.6361858751024067,0.0,4.716382912718724
18,19,90.38350588139494,2.2823610968868272e-08,86.37811181871858,6.449921544108905,1.3888888888888888,1.3888888888888888,0,5.060410389211245,0.06552432338625071,0.0059937612809872936,0.0313382524941717,0.010268581064867189,0.02416050259015138,5.042114182276543,0.1201564138747401,0.01308736606304662,0.4884648629113267,0.7022100942137403,0.0,4.716382912718724
19,20,89.67678158945299,3.43229297564014e-08,83.66231788230142,6.40067877841706,1.3888888888888888,1.3888888888888888,0,5.299287752648999,0.07231972734392926,0.0066181072635237235,0.034596536271479156,0.011337881351507014,0.026673837713971246,5.273864580644372,0.13246073054380914,0.014438392893669934,0.5370490185868395,0.7708090323535277,0.0,4.716382912718724
20,21,89.11219503766459,5.064224048530973e-08,89.8893127499801,6.50702004077869,1.3888888888888888,1.3888888888888888,0,5.535633200373987,0.07942179867449652,0.007271049767559006,0.03800312455726344,0.012456106563566683,0.029301774117082787,5.502576955255913,0.14529726633927292,0.015849518621875114,0.587522876479068,0.8418959570374507,0.0,4.716382912718724
21,22,88.48576867596474,7.343514190932365e-08,92.12348203160445,6.469034243348713,1.3888888888888888,1.3888888888888888,0,5.7694754229657494,0.08682678502849565,0.007952281554908467,0.04155633031928209,0.013622725863077051,0.03204302871709807,5.728294075924281,0.15865735425700606,0.01731993536540256,0.6398353943827775,0.9153861340015825,0.0,4.716382912718724
22,23,87.86370235318815,1.0480831323040475e-07,94.2968291976008,6.3537844158529335,1.3888888888888888,1.3888888888888888,0,6.000842784664898,0.09453097694412772,0.008661498866776151,0.04525448564574562,0.014837214422296335,0.034896332963096056,5.951058105398024,0.1725324521703788,0.018848846604814472,0.6939365028953058,0.9911967870307201,0.0,4.716382912718724
23,24,87.28376807813974,1.4741683511572586e-07,97.75787328017792,6.51007637526618,1.3888888888888888,1.3888888888888888,0,6.2297633270859505,0.10253070735915482,0.009398401384180664,0.04909594152787699,0.016099053355353048,0.03786043267036636,6.170910607985468,0.18691414105324256,0.020435467022242006,0.7497770890254617,1.0692470585388132,0.0,4.716382912718724
24,25,86.76505840087893,2.045738454213345e-07,88.25658520156348,6.4827772489854025,1.3888888888888888,1.3888888888888888,0,6.456264772887909,0.11082235112835666,0.010162692188831255,0.0530790676449449,0.017407729650666653,0.040934087857033084,6.387892558056535,0.20179412322816756,0.022079022342423243,0.80730898006203,1.1494579708880137,0.0,4.716382912718724
25,26,86.25399343382293,2.803758313961788e-07,97.01230564968442,6.38187297429318,1.3888888888888888,1.3888888888888888,0,6.680374529403089,0.11940232454647749,0.010954077724449023,0.0572022521517427,0.01876273610413705,0.044116072582537455,6.602044348423762,0.21716422063957447,0.023778749175999443,0.8664849276979203,1.231752388433103,0.0,4.716382912718724
26,27,85.6726000899078,3.7984488838053923e-07,96.00548325665423,6.322409842664121,1.3888888888888888,1.3888888888888888,0,6.902119692224652,0.12826708487660066,0.011772267758528169,0.06146390146848518,0.020163571253094217,0.04740517478795796,6.8134057986042444,0.23301637315140586,0.02553389486503746,0.9272585924060487,1.3160549802782837,0.0,4.716382912718724
27,28,85.12876797094427,5.09089297279995e-07,87.02235851919617,6.697644850504664,1.3888888888888888,1.3888888888888888,0,7.121527048753325,0.13741312988388904,0.012616975344532311,0.06586244007309569,0.02160973931099927,0.05080019613814723,7.022016162964194,0.2493426368689893,0.02734371733074672,0.9895845280631057,1.4022921837335507,0.0,4.716382912718724
28,29,84.65532122792597,6.754837892619746e-07,95.78851349897066,6.632992164029617,1.3888888888888888,1.3888888888888888,0,7.3386230817037745,0.14683699737463068,0.01348791678452089,0.07039631029585632,0.023100750102888472,0.05429995186566487,7.227914138747775,0.2661351824847479,0.029207484923359558,1.0534181668174183,1.4903921684580792,0.0,4.716382912718724
29,30,84.11579464103687,8.878708761035837e-07,88.35716662036918,6.496464708750722,1.3888888888888888,1.3888888888888888,0,7.553433972571071,0.15653526474052873,0.014384811592200777,0.0750639721163944,0.02463611900155168,0.057903270616485925,7.431137873991871,0.28338629364741963,0.03112447627414421,1.118715804197171,1.580284801278283,0.0,4.716382912718724
30,31,83.52684052342963,1.1567846283752305e-06,94.74532226783396,6.527878106303654,1.3888888888888888,1.3888888888888888,0,7.765985605057732,0.16650454850817648,0.015307382456398254,0.07986390296297868,0.02621536686443692,0.06160899429746465,7.631724975328392,0.30108836535445166,0.03309398014952011,1.1854345844553076,1.6719016116684178,0.0,4.716382912718724
31,32,83.05045755484174,1.4946982811711511e-06,86.71943294419565,6.250505841186186,1.3888888888888888,1.3888888888888888,0,7.976303568461764,0.17674150389365814,0.01625535520494658,0.08479459751409878,0.02783801997127279,0.06541597792553373,7.8297125156757295,0.31923390236723975,0.03511529530724568,1.25353248614749,1.765175757881807,0.0,4.716382912718724
32,33,82.64710351681944,1.916297038426359e-06,86.16463750464442,6.530216624131193,1.3888888888888888,1.3888888888888888,0,8.184413161026153,0.1872428243622175,0.017228458768984413,0.08985456750230214,0.02950360996240053,0.06932308947861913,8.025137041820937,0.337815517648889,0.037187730354649104,1.3229683079395431,1.8600419937209856,0.0,4.716382912718724
33,34,82.29108196802422,2.438777432051343e-06,88.89291708579786,6.6033407100947095,1.3888888888888888,1.3888888888888888,0,8.390339393250265,0.19800524119293622,0.018226425147660416,0.09504234152026272,0.031211673777807744,0.07332920974825109,8.21803458189417,0.3568259308241753,0.039310603608873125,1.3937016546408716,1.9564366359352525,0.0,4.716382912718724
34,35,81.95582265059247,3.0821745712594035e-06,89.38594640594091,6.431468923133759,1.3888888888888888,1.3888888888888888,0,8.59410699116355,0.20902552304836514,0.019248989373239413,0.100356464829056,0.03296175359685567,0.07743323219385195,8.408440652736935,0.3762579666613921,0.0414832429591052,1.4656929234603826,2.054297532234329,0.0,4.716382912718724
35,36,81.57134536615632,3.869718590667409e-06,92.85703247508427,6.465709871861299,1.3888888888888888,1.3888888888888888,0,8.795740399562007,0.22030047554905235,0.02029588947660555,0.1057954991686151,0.034753396778692255,0.08163406279868175,8.596390267165656,0.396104553575772,0.043704985730764825,1.5389032904815045,2.153564029907015,0.0,4.716382912718724
36,37,81.17368568094199,4.828221573148359e-06,97.34106241584499,6.4224018512710686,1.3888888888888888,1.3888888888888888,0,8.99526378520784,0.23182694085291197,0.021366866453157947,0.1113580225703435,0.036586155803343096,0.08593061992742272,8.781917941132027,0.41635872215417596,0.04597517855162021,1.61329469735294,2.254176945033931,0.0,4.716382912718724
37,38,80.80948875969737,5.98849618514606e-06,85.72129782771408,6.44370853285918,1.3888888888888888,1.3888888888888888,0,9.192701039992688,0.24360179723937878,0.0224616642290943,0.11704262917185954,0.038459588213472604,0.09032183418538403,8.965057700781646,0.43701360370074854,0.048293177219806936,1.6888298381918436,2.3560785322836226,0.0,4.716382912718724
38,39,80.42199428739123,7.385807218382358e-06,80.49340430536998,6.454698244225334,1.3888888888888888,1.3888888888888888,0,9.388075784064881,0.2556219586982942,0.023580029628078154,0.12284792903384854,0.040373256556807825,0.09480664827930833,9.145843089412342,0.4580624288032409,0.050658346573721494,1.7654721466961618,2.4592124552814942,0.0,4.716382912718724
39,40,79.89684137393643,9.060357182752972e-06,96.64082322989286,6.388034220207701,1.3888888888888888,1.3888888888888888,0,9.581411368921113,0.26788437452346964,0.024721712338285365,0.1287725479589986,0.04232672832921721,0.09938401687976194,9.324307174333653,0.479498525919708,0.05307006036376312,1.8431857834629257,2.5635237575412164,0.0,4.716382912718724
40,41,79.42817488743339,1.105780704088068e-05,91.43989702661901,6.346669915848092,1.3888888888888888,1.3888888888888888,0,9.772730880462934,0.2803860289108746,0.02588646487982548,0.1348151273129963,0.04431957591843705,0.10405290648509054,9.500482553628835,0.5013153199852907,0.05552770112589768,1.9219356235093301,2.6689588339484462,0.0,4.716382912718724
41,42,78.98672189899112,1.3429833115429596e-05,86.04480521102026,6.403466577913139,1.3888888888888888,1.3888888888888888,0,9.962057142018477,0.29312394056139596,0.027074042572533777,0.14097432384755898,0.04635137654843812,0.1088122952869227,9.674401362820799,0.5235063310387968,0.058030660057017694,2.0016872439934854,2.775465402786858,0.0,4.716382912718724
42,43,78.48112084922941,1.6234721136032946e-05,79.60273617256894,6.373532476245669,1.3888888888888888,1.3888888888888888,0,10.149412717329788,0.3060951622881172,0.02828420350412974,0.14724880952548022,0.048421712224425276,0.11366117303720354,9.846095281443338,0.5460651728688009,0.060578336892072905,2.0824069121317694,2.8829924782966794,0.0,4.716382912718724
43,44,78.05992520621358,1.9537998323688314e-05,82.5913877590101,6.385611789875941,1.3888888888888888,1.3888888888888888,0,10.334819913506198,0.31929678062806566,0.029516708498737797,0.15363727134766592,0.05053016967846278,0.1185985409167411,10.015595539519001,0.5689855516789837,0.06317013978294643,2.1640615733097577,2.991490343756077,0.0,4.716382912718724
44,45,77.7738878816193,2.3413104336850904e-05,80.76124920300603,6.266130110881357,1.3888888888888888,1.3888888888888888,0,10.518300783944063,0.3327259154583777,0.030771321085766183,0.1601384111821379,0.05267634031571825,0.12362341140524831,10.1829329239449,0.5922612647724401,0.06580548517905145,2.246618839383755,3.100910525075926,0.0,4.716382912718724
45,46,77.50893761075173,2.794210182531547e-05,93.08005380220484,6.3419919681255035,1.3888888888888888,1.3888888888888888,0,10.699877131213299,0.3463797196168305,0.032047807469139926,0.16675094559498324,0.054859820161318254,0.12873480815286337,10.348137784787818,0.615886199254684,0.0684837977096242,2.3300469771699897,3.211205764898647,0.0,4.716382912718724
46,47,77.17768557855898,3.321642725540167e-05,83.63979030643279,6.404650073787211,1.3888888888888888,1.3888888888888888,0,10.87957050991108,0.36025537852669137,0.03334593649688379,0.17347360568322662,0.05708020980780844,0.13393176585313202,10.511240041489867,0.639854330755086,0.07120451006768909,2.414314897118587,3.322329997191968,0.0,4.716382912718724
47,48,76.73689786892413,3.9337682583003384e-05,82.67477483965268,6.231720106946392,1.3888888888888888,1.3888888888888888,0,11.05740222948305,0.37435010982583594,0.03466547963105135,0.18030513690960404,0.059337114363211464,0.1392133301174347,10.672269188985958,0.6641597221664806,0.07396706289567205,2.499392142169474,3.434238322328623,0.0,4.716382912718724
48,49,76.25213094368992,4.641846825975994e-05,85.12639799814164,6.406061615998684,1.3888888888888888,1.3888888888888888,0,11.233393357012464,0.3886611630000854,0.03600621091799617,0.18724429893921649,0.061630143399675895,0.14457855735084235,10.831254303734386,0.6887965224026861,0.076770904672639,2.585248876787406,3.5468869826431644,0.0,4.716382912718724
49,50,75.7348552559422,5.458325796194824e-05,88.96250508029952,6.321248915316887,1.3888888888888888,1.3888888888888888,0,11.407564719977568,0.40318581902071604,0.03736790695898117,0.19428986547804175,0.06395891090270928,0.15002651462938474,10.988224049661705,0.7137589651736821,0.07961549160313601,2.6718558761733657,3.6602333384572083,0.0,4.716382912718724
50,51,75.30145598515641,6.394089535327384e-05,84.49075299572405,6.276698190222642,1.3888888888888888,0.349396707628141,0,11.57993690897763,0.417921389986093,0.03875034688112242,0.20144062411328345,0.06632303522098881,0.15555627957871482,10.919818508250819,0.7387678629405012,0.08247089175057706,2.758017880936507,3.772508180223023,0.0,4.716382912718724
51,52,74.87258472495498,7.459922354712552e-05,84.55357046303584,6.246573718791539,1.3888888888888888,0.349396707628141,0,11.750530280427942,0.43286521876738115,0.04015331230866349,0.20869537615553663,0.0687221390167431,0.1611669402541539,10.852431298873745,0.7635498675621155,0.08530771408313606,2.8425771611515716,3.882009580732922,0.0,4.716382912718724
52,53,74.32975316695654,8.669844386310514e-05,83.42897196510337,6.33761372931159,1.3888888888888888,0.349396707628141,0,11.919364959224172,0.44801467865828726,0.04157658733457658,0.2160529364827487,0.0711558492166982,0.1668575950221011,10.786047881112191,0.7881080023675089,0.08812622896098733,2.9255609090347887,3.988795796486921,0.0,4.716382912718724
53,54,73.81702327058119,0.00010038949842256595,95.41713740221967,6.13958833334142,1.3888888888888888,0.349396707628141,0,12.086460841376375,0.4633671730287873,0.04301995849248683,0.2235121333859558,0.07362379696358204,0.17262735244279226,10.720653921254067,0.8124452480439613,0.09092670288246632,3.006995883716567,4.092923964978627,0.0,4.716382912718724
54,55,73.31233159246668,0.00011583453287639592,86.92805728082085,6.143596663121775,1.3888888888888888,0.349396707628141,0,12.251837596613083,0.4789201349827933,0.044483214728916004,0.23107180841677397,0.07612561756818041,0.17847533115439268,10.656235289356356,0.8365645432424189,0.09370939853897434,3.086908417882225,4.1944501250799835,0.0,4.716382912718724
55,56,72.74868541229063,0.00013320735779246,88.02537268740288,6.100405857517566,1.3888888888888888,0.349396707628141,0,12.415514670955712,0.4946710270197153,0.0459661473758419,0.23873081623662565,0.0786609504619384,0.18440065975840836,10.59277805634975,0.8604687851742633,0.09647457486910323,3.165324424313306,4.293429237067335,0.0,4.716382912718724
56,57,72.02879335585843,0.0001526939077064092,88.14503932982377,6.160053594592522,1.3888888888888888,0.349396707628141,0,12.577511289263732,0.5106173406998741,0.04746855012357007,0.24648802446768128,0.08122943915010113,0.19040247670640098,10.530268491184406,0.8841608301996023,0.099222487111991,3.242269402330927,4.3899152022949615,0.0,4.716382912718724
57,58,71.21740391125307,0.00017449269684199716,81.22530382447444,6.004239108130799,1.3888888888888888,0.349396707628141,0,12.737846457750837,0.5267565963137206,0.0489902189939141,0.2543423135454968,0.08383073116538764,0.1964799301879918,10.46869305801626,0.9076434944072043,0.10195338685991924,3.3177684441426143,4.483960882522147,0.0,4.716382912718724
58,59,70.50923624365606,0.0001988152705104271,80.53786229315331,6.04924834838992,1.3888888888888888,0.349396707628141,0,12.896538966472512,0.543086342554819,0.050530952313681037,0.2622925765733275,0.0864644780221918,0.2026321780201396,10.40803841343332,0.9309195541861913,0.10466752211016317,3.3918462410940444,4.5756181188997305,0.0,4.716382912718724
59,60,69.88934848289075,0.00022588665120233992,84.67715295714633,6.0280107207455575,1.3888888888888888,0.349396707628141,0,13.053607391785292,0.5596041561965504,0.05209055068845848,0.2703377191780996,0.08913033517130423,0.20885838753767827,10.348291403721376,0.9539917467896125,0.10736513731610497,3.4645270898270972,4.6649377506219984,0.0,4.716382912718724
60,61,69.27710399486165,0.0002559145451308845,88.01294385072137,6.013226786555843,1.3888888888888888,0.0,0,13.209070098778035,0.5763076417724945,0.05366881697669989,0.27847665936802013,0.09182796195514942,0.21515773548509984,10.214353270716755,0.976770839761009,0.1100365928623648,3.5354427661726895,4.751388926397103,0.0,4.716382912718724
61,62,68.62209432184174,0.00028910811729427786,86.1612735936477,6.120745168443372,1.3888888888888888,0.0,0,13.362945243675544,0.593194431260449,0.055265556264104766,0.28670832739180674,0.0945570215635321,0.22152940790956857,10.082297857562356,0.9991694976681179,0.1126724249764205,3.6042370795923695,4.834462084282843,0.0,4.716382912718724
62,63,67.94677929467817,0.0003257137713299676,92.00733557499419,5.884794718060434,1.3888888888888888,0.0,0,13.515250776214831,0.6102621837700428,0.056880575838290245,0.29503166559951927,0.09731718098988708,0.22797260005515232,9.952098445941214,1.0211932149527478,0.11527313386425314,3.6709515470087086,4.914237999206726,0.0,4.716382912718724
63,64,67.2848927004764,0.00036598977205903497,88.37686065726719,6.069842160887825,1.3888888888888888,0.0,0,13.666004441994357,0.627508585233904,0.058513685163750905,0.30344562830497424,0.10010811098802679,0.2344865162582571,9.823728697106827,1.0428474078503325,0.1178392126347054,3.735626977441491,4.990795794326243,0.0,4.716382912718724
64,65,66.65283428445679,0.00041020635268447086,91.57789079016277,6.036810444496929,1.3888888888888888,0.0,0,13.815223784796537,0.6449313481023422,0.06016469585710342,0.3119491816497249,0.10292948602938096,0.24107036984425123,9.6971626464902,1.0641374155013263,0.1203711474003037,3.7983034832930755,5.0642129722567555,0.0,4.716382912718724
65,66,65.91096369612035,0.0004586457993761329,84.55037130446141,5.8820451236380435,1.3888888888888888,0.0,0,13.962926148883813,0.662528211041504,0.061833421662612895,0.3205413034685886,0.10578098426072283,0.24772338302526578,9.572374698383534,1.0850685010468086,0.12286941737664801,3.8590204914606434,5.134565445736253,0.0,4.716382912718724
66,67,65.13008037907977,0.0005116025127279173,86.00937051220376,5.803399945617351,1.3888888888888888,0.0,0,14.109128681268626,0.6802969386349623,0.06351967842799763,0.32922098315670406,0.10866228746237613,0.25444478679915744,9.449339620699407,1.1056458527085202,0.12533449498038932,3.9178167542779234,5.201927567736817,0.0,4.716382912718724
67,68,64.35529989947592,0.0005693830456298712,87.66528903403247,5.7957272343121735,1.3888888888888888,0.0,0,14.253848333957535,0.698235321088703,0.06522328408050912,0.337987221538101,0.11157308100689778,0.26123382084962105,9.328032539804465,1.1258745848535556,0.1277668459258152,3.9747303602889557,5.266372161032465,0.0,4.716382912718724
68,69,63.68679276387212,0.0006323061171546265,84.62108920646183,5.8289780098266055,1.3888888888888888,0.0,0,14.39710186616983,0.7163411739394653,0.06694405860328423,0.34683903073576505,0.11451305381823043,0.2680897334474386,9.20842893542649,1.1457597390439256,0.130166929320063,4.029798744856404,5.327970547232875,0.0,4.716382912718724
69,70,63.09263386453281,0.0007007026021136207,79.11755508152626,5.795903335713339,1.3888888888888888,0.0,0,14.538905846530874,0.7346123377664029,0.06868182401196639,0.35577543404318096,0.1174818983313199,0.27501178135285126,9.09050463563383,1.1653062850712086,0.13253519775698022,4.083058700606895,5.386792575292337,0.0,4.716382912718724
70,71,62.571037445948285,0.000774915495994016,79.60190769870498,5.861075730428946,1.3888888888888888,0.0,0,14.679276655240521,0.7530466779060246,0.0704364043315928,0.3647954657973371,0.12047931045219193,0.2819992297190428,8.974235811886174,1.184519121976501,0.13487209740965153,4.1345463877158375,5.4429066495031275,0.0,4.716382912718724
71,72,62.268080840236586,0.0008552998550419392,79.30587528955684,5.682744755849065,1.3888888888888888,0.0,0,14.818230486216837,0.7716420841703788,0.07220762557374455,0.37389817125317487,0.12350498951848315,0.28905135199672033,8.859598974155642,1.2034030790558738,0.13717806812161085,4.184297344034116,5.496379756982308,0.0,4.716382912718724
72,73,62.18399981492035,0.000942222711311645,77.4355179454752,5.684830964086552,1.3888888888888888,0.0,0,14.955783349215451,0.7903964705684439,0.07399531571395676,0.38308260645946624,0.1265586382604212,0.29616742983978117,8.746570966117186,1.2219629168515458,0.13945354349675768,4.232346495059034,5.547277494660849,0.0,4.716382912718724
73,74,62.228946193726,0.0010360629625534284,85.28214603917529,5.616646668500277,1.3888888888888888,0.0,0,15.091951071924782,0.8093077750306887,0.07579930466938563,0.39234783813610363,0.12963996276224868,0.30334675301205255,8.635128960407346,1.2402033281289706,0.14169895098799598,4.278728163751856,5.595664095783778,0.0,4.716382912718724
74,75,62.424119233540935,0.0011372112368655484,86.04965377500065,5.7420642294000235,1.3888888888888888,0.0,0,15.226749302037426,0.828373959136768,0.0776194242767297,0.40169294355278573,0.13274867242408592,0.31058861929509246,8.52525045395035,1.2581289388400432,0.1439147119846134,4.3234760802042205,5.6416024559299345,0.0,4.716382912718724
75,76,62.80406346597072,0.001246069732087039,80.62266561251337,5.787997238458378,1.3888888888888888,0.0,0,15.360193509297986,0.8475930078463143,0.0794555082704022,0.41111701040908327,0.13588447992422775,0.31789233439703946,8.416913263350638,1.2757443090726188,0.1461012418984193,4.36662339115573,5.6851541585597545,0.0,4.716382912718724
76,77,63.39874616060986,0.0013630520299592135,85.81685446396578,5.833876754394284,1.3888888888888888,0.0,0,15.492298987527594,0.866962929232794,0.08130739226095171,0.4206191367158696,0.13904710118186922,0.3252572118624994,8.310095520350838,1.2930539339865426,0.14825895024865882,4.4082026693649174,5.726379500099361,0.0,4.716382912718724
77,78,64.12862339820988,0.0014885828851337348,76.45982116500733,5.77050903214982,1.3888888888888888,0.0,0,15.623080856625407,0.8864817542203917,0.08317491371372854,0.43019843067809965,0.14223625532025524,0.33268257298345727,8.204775667354289,1.3100622447363763,0.15038824074572044,4.4482459228358175,5.765337514569104,0.0,4.716382912718724
78,79,64.84164058721474,0.0016230979891544964,81.19674338782887,5.686613349291136,1.3888888888888888,0.0,0,15.752554064547322,0.9061475363238867,0.08505791192779348,0.4398540105789232,0.14545166463024972,0.34016774671120287,8.100932453011165,1.3267736093810187,0.15248951137365424,4.486784603902291,5.802085997764549,0.0,4.716382912718724
79,80,65.61410611012859,0.0017670437095892064,89.43715444442935,5.714693302598905,1.3888888888888888,0.0,0,15.88073338926219,0.9259583513914915,0.08695622801506682,0.44958500466511586,0.14869305453431886,0.34771206956925793,7.998544927867328,1.3431923337803968,0.15456315447151794,4.523849618172253,5.836681530997765,0.0,4.716382912718724
80,81,66.3118731931991,0.0019208768045345177,87.83211420236184,5.6513081980191755,1.3888888888888888,0.0,0,16.00763344068576,0.9459122973506143,0.08886970487971439,0.45939055103381377,0.15196015355092446,0.35531488556729457,7.897592440074994,1.3593226624794201,0.15660955681356684,4.559471333333905,5.869179504406657,0.0,4.716382912718724
81,82,66.85120399857023,0.002085064112765738,87.58773376209547,5.592310796494963,1.3888888888888888,0.0,0,16.133268662592624,0.9660074939565146,0.09079818719776829,0.4692697975205369,0.15525269325932228,0.36297554611603233,7.7980546311643435,1.3751687795793732,0.15862909968830463,4.593679587826043,5.89963413983992,0.0,4.716382912718724
