,Time,BIS,TOL,MAP,CO,u_propo,u_remi,u_nore,x_propo_1,x_propo_2,x_propo_3,x_propo_4,x_propo_5,x_propo_6,x_remi_1,x_remi_2,x_remi_3,x_remi_4,x_remi_5,x_nore,blood_volume
10,11,90.84322501996657,8.691211791328255e-10,89.3189982487128,6.453501484978544,1.3888888888888888,1.3888888888888888,0,3.879000504298752,0.01032701203727869,0.0018536296315231667,0.10707828256464305,0.0500460093789512,0.018388298822851815,1.7563450904361384,0.028879142500103733,0.014615912076666843,0.1255090919703109,0.26777632036424953,0.0,3.586033232974846
11,12,89.98564724563212,1.932097443876976e-09,92.8125771280582,6.474647479400587,1.3888888888888888,1.3888888888888888,0,4.196379997692606,0.012219599025818846,0.0021936272522076424,0.1265086350308084,0.05918077475796777,0.021755494173828785,1.9069934461598756,0.034225991677311114,0.017330586176579656,0.14823670209391732,0.31459601942372023,0.0,3.586033232974846
12,13,89.07639901573815,4.023216755507312e-09,87.93221138848237,6.502897832775475,1.3888888888888888,1.3888888888888888,0,4.508320407673371,0.014259144434922957,0.0025601009569703433,0.14739813899088275,0.0690153157550968,0.025383438884599336,2.056209554325167,0.040001620570834645,0.020265183980272914,0.17265846863052253,0.36450155550930713,0.0,3.586033232974846
13,14,88.17626718520803,7.928332133320891e-09,95.37049799029512,6.525659073732234,1.3888888888888888,1.3888888888888888,0,4.8149164995275635,0.016443045841711777,0.002952594357140833,0.16971293429850368,0.0795356803864281,0.029267398266306074,2.2040091567269355,0.0462005334864331,0.023417249118897802,0.19873285732491666,0.41735794713064517,0.0,3.586033232974846
14,15,87.29110119198435,1.4909891679057467e-08,88.56520860539086,6.550209017759315,1.3888888888888888,1.3888888888888888,0,5.116261387109324,0.018768746185023544,0.0033706590152926268,0.19341979245492644,0.09072816378414579,0.03340272028308733,2.350407818783192,0.052817297449941486,0.026784352277525434,0.22641909558282466,0.47303472103465527,0.0,3.586033232974846
15,16,86.42051959862859,2.6943729923462073e-08,86.73994359005049,6.4067858732795715,1.3888888888888888,1.3888888888888888,0,5.412446561619275,0.021233732974910664,0.0038138543066805835,0.21848610539606003,0.10257930388102787,0.037784834111599934,2.495420931515974,0.059846541501145635,0.0303640908927276,0.2556771599907438,0.5314057720327532,0.0,3.586033232974846
16,17,85.63228122849095,4.706386133149415e-08,96.64874702796867,6.482813168784708,1.3888888888888888,1.3888888888888888,0,5.7035619198818575,0.023835537515912185,0.004281747283092977,0.24487987447592266,0.11507587717017112,0.04240924872564472,2.639063713510035,0.06728295599559246,0.03415408885355194,0.2864677640282349,0.5923492270821455,0.0,3.586033232974846
17,18,84.92083427483966,7.98705374392825e-08,95.99334007753815,6.315078788182061,1.3888888888888888,1.3888888888888888,0,5.989695792129894,0.026571734143862016,0.004773912539076157,0.2725696996430888,0.1282048945386305,0.047271551505457345,2.7813512128495237,0.07512129191424685,0.038151996205853404,0.31875234596980934,0.6557473134932332,0.0,3.586033232974846
18,19,84.33787382655359,1.3229050003904323e-07,101.19068454794395,6.3694855808215385,1.3888888888888888,1.3888888888888888,0,6.270934969304959,0.029439939475996962,0.005289932080490469,0.3015247688067597,0.14195359717368472,0.05236740687123444,2.922298309032909,0.08335636018090685,0.04235548885994431,0.35249305697359534,0.7214862311389798,0.0,3.586033232974846
19,20,83.83459695441807,2.1473370237388598e-07,85.21564019241848,6.404204796338497,1.3888888888888888,1.3888888888888888,0,6.547364729881995,0.03243781167413284,0.005829395195356792,0.3317148473891478,0.15630945254046255,0.05769255494047295,3.061919714866389,0.09198303098729026,0.046762268301525654,0.38765274935400734,0.7894560285458251,0.0,3.586033232974846
20,21,83.35965802301243,3.428820589053119e-07,88.65621546971498,6.5208651787211664,1.3888888888888888,1.3888888888888888,0,6.819068866226469,0.035563049720680924,0.006391898326953777,0.3631102680609235,0.17126015042968593,0.06324281020870756,3.2002299783360257,0.10099623312570605,0.051370061305862955,0.4241949650356836,0.8595504827493362,0.0,3.586033232974846
21,22,82.95792908379465,5.404974059621396e-07,87.08026766538403,6.364458475129555,1.3888888888888888,1.3888888888888888,0,7.086129710492215,0.038813392707281,0.006977044949126582,0.3956819206565287,0.1867935990743082,0.06901406025323847,3.3372434844588543,0.11039095332922584,0.05617661965517001,0.4620839241859953,0.93166698280129,0.0,3.586033232974846
22,23,82.55966664210975,8.438899194360044e-07,84.71104608492976,6.219586584202196,1.3888888888888888,1.3888888888888888,0,7.34862816006796,0.04218661913583109,0.007584445443768546,0.4294012422662183,0.20289792133384682,0.0750022644594489,3.472974457113189,0.1201622356192707,0.0611797198591647,0.5012845140234705,1.00570641681828,0.0,3.586033232974846
23,24,82.10742811124251,1.3091181070671757e-06,90.93471843404839,6.393166183930153,1.3888888888888888,1.3888888888888888,0,7.606643702580406,0.045680546231697865,0.008213716980437935,0.464240207501745,0.2195614509452305,0.08120345276931858,3.607436960848368,0.13030518066053032,0.06637716287876103,0.5417622777995152,1.0815730624652373,0.0,3.586033232974846
24,25,81.59440379859518,2.023725919240787e-06,89.82379332940386,6.227462494320859,1.3888888888888888,1.3888888888888888,0,7.860254440461594,0.04929302926889549,0.00886448339807257,0.5001713189326558,0.2367727288390019,0.08761372445174666,3.740644902674166,0.14081494512313208,0.07176677385286236,0.58348340395085,1.1591744807704523,0.0,3.586033232974846
25,26,81.06557430514856,3.1260888267803985e-06,85.06391305832186,6.194904068898563,1.3888888888888888,1.3888888888888888,0,8.109537115088143,0.05302196090702428,0.009536375088765765,0.5371675976902232,0.2545204995197371,0.09422924689430365,3.8726120338301078,0.15168674105197827,0.07734640182822085,0.6264147154201196,1.2384214131717854,0.0,3.586033232974846
26,27,80.48009913190717,4.837642397483484e-06,89.31679667929943,6.31152034477296,1.3888888888888888,1.3888888888888888,0,8.354567130499818,0.0568652705397643,0.010229028883567642,0.5752025742360843,0.2727937075095619,0.10104625441603922,4.003351951534894,0.16291583524317146,0.0831139194923288,0.670523659142171,1.3192276816967659,0.0,3.586033232974846
27,28,79.82182109204162,7.517123385974446e-06,88.31653101231993,6.260208006781862,1.3888888888888888,1.3888888888888888,0,8.595418576704779,0.06082092365472247,0.010942087940276563,0.6142502792927134,0.2915814938536665,0.10806104710097873,4.132878100716183,0.17449754862744787,0.08906722290930758,0.7157782956935274,1.4015100921821921,0.0,3.586033232974846
28,29,78.99610460394398,1.175275185415701e-05,92.82740188376248,6.280459397536392,1.3888888888888888,1.3888888888888888,0,8.832164252578673,0.0648869212044354,0.011675201633185962,0.6542852349329015,0.31087319268673697,0.11526998965194812,4.261203775720934,0.1864272556605404,0.09520423125876089,0.7621472891026257,1.4851883404416857,0.0,3.586033232974846
29,30,78.07849434973366,1.852033210388344e-05,83.62823567968724,6.077399653846141,1.3888888888888888,1.3888888888888888,0,9.0648756883647,0.06906129898833346,0.012428025444752511,0.6952824458254697,0.33065832785924265,0.12266951026437287,4.388342122006536,0.19870038372039292,0.10152288657755869,0.8095998968184209,1.5701849212923897,0.0,3.586033232974846
30,31,77.19383790440833,2.9456695954179795e-05,83.7163366204993,6.229336878037267,1.3888888888888888,1.3888888888888888,0,9.293623167781558,0.0733421270454752,0.013200220859152165,0.737217390634487,0.3509266096225362,0.13025609951970277,4.514306137812938,0.21131241251114968,0.1080211535045189,0.8581059598349893,1.656425040354672,0.0,3.586033232974846
31,32,76.35973706104657,4.7336196411703886e-05,81.56456521115219,6.154090440514731,1.3888888888888888,1.3888888888888888,0,9.518475749746141,0.07772750905786424,0.013991455257691127,0.7800660135693129,0.3716679313717408,0.13802630929812074,4.639108675815992,0.22425887347384288,0.11469701902795465,0.907635892969805,1.7438365285412771,0.0,3.586033232974846
32,33,75.55515030617583,7.690641777350161e-05,81.84169304327008,6.0499359016206915,1.3888888888888888,1.3888888888888888,0,9.73950128971767,0.08221558176416441,0.01480140181603948,0.8238047160828335,0.3928723664454187,0.14597675171019964,4.762762444762224,0.2375353492037036,0.1215484922360545,0.9581606752933931,1.8323497591548745,0.0,3.586033232974846
33,34,74.75468933033257,0.00012636170072024202,85.9242367688993,6.157682716918077,1.3888888888888888,1.3888888888888888,0,9.956766460669858,0.08680451438363183,0.01562973940325567,0.8684103487153012,0.4145301649810296,0.1541040980471765,4.885280011085233,0.25113747287402144,0.12857360407006407,1.0096518407080968,1.9218975675153893,0.0,3.586033232974846
34,35,73.9506563372018,0.00020995170447168717,84.7220069519879,5.965185561434798,1.3888888888888888,1.3888888888888888,0,10.170336773697644,0.09149250805008585,0.016476152482570644,0.9138602030812394,0.4366317508252089,0.16240507774952023,5.006673800503941,0.2650609276664797,0.13577040708023733,1.0620814686737288,2.0124151730408526,0.0,3.586033232974846
35,36,73.13164112097414,0.0003526111995472718,86.92242678781875,6.000001190703758,1.3888888888888888,1.3888888888888888,0,10.380276598264766,0.09627779525574397,0.01734033101390101,0.9601320039969112,0.4591677184979082,0.17087647739347367,5.126956099602873,0.2793014462078928,0.1431369751845269,1.1154221750779127,2.1038401037078054,0.0,3.586033232974846
36,37,72.27794686941671,0.0005981849181328719,86.72779265299512,6.0365251132227025,1.3888888888888888,1.3888888888888888,0,10.586649182098526,0.10115863930474889,0.01822197035806102,1.0072039017458998,0.4821288302094615,0.17951513969525695,5.246139057394699,0.29385481001327435,0.1506714034299821,1.1696471032489473,2.1961121228195024,0.0,3.586033232974846
37,38,71.35627245949874,0.0010240242412885433,80.70847665207488,6.0793610600234,1.3888888888888888,1.3888888888888888,0,10.789516670737848,0.10613333377621866,0.01912077118264384,1.0550544644803896,0.5055060129296526,0.18831796253262417,5.364234686865207,0.30871684893516443,0.1583718077568246,1.2247299151090592,2.2891731580123205,0.0,3.586033232974846
38,39,70.50009354331775,0.001766801278153695,82.82394390311183,5.840534209714468,1.3888888888888888,1.3888888888888888,0,10.988940126740674,0.11120020199665406,0.020036439369543,1.1036626707557762,0.5292903555078793,0.19728189798347132,5.481254866500927,0.3238834406191464,0.1662363247651717,1.280644782465946,2.382967232432862,0.0,3.586033232974846
39,40,69.73191580920248,0.0030678419081270137,88.85637233361936,5.839974497099673,1.3888888888888888,1.3888888888888888,0,11.18497954855664,0.11635759652154017,0.02096868592408541,1.1530079021962816,0.5534731058435229,0.20640395138119785,5.59721134179959,0.3393505099654832,0.1742631114843769,1.337366378440534,2.4774403980202755,0.0,3.586033232974846
40,41,68.97876775808709,0.00535175569296913,79.5696369042873,5.867244450901876,1.3888888888888888,1.3888888888888888,0,11.377693889070876,0.12160389862598177,0.021917226885747872,1.2030699362892816,0.5780456681056486,0.2156811803865304,5.712115726763623,0.35511402859680374,0.18245034514495936,1.3948698690289105,2.572540670830271,0.0,3.586033232974846
41,42,68.36855654688858,0.009359927132969473,90.35977937659122,6.000821766687058,1.3888888888888888,1.3888888888888888,0,11.567141073824637,0.12693751780421533,0.022881783240429526,1.2538289393061035,0.6029996000011757,0.2251106940755214,5.825979505376854,0.3711700143317732,0.19079622295309234,1.4531309047964198,2.6682179683392264,0.0,3.586033232974846
42,43,67.59990927800635,0.01636874420557385,81.5644443555626,5.818282468389217,1.3888888888888888,1.3888888888888888,0,11.753378018918418,0.1323568912778428,0.023862080834253074,1.3052654593470823,0.6283266100906754,0.234689652043441,5.938814033064637,0.3875145306646781,0.19929896186762192,1.5121256127019382,2.7644240486686202,0.0,3.586033232974846
43,44,66.73843675335743,0.028522191748767935,80.21858337108672,5.71885164682429,1.3888888888888888,1.3888888888888888,0,11.936460648603084,0.13786048351263513,0.02485785028886815,1.357360419508705,0.6540185551509637,0.24441526352428505,6.050630538137569,0.4041436862508609,0.2079567983795883,1.5718305880503782,2.861112451671829,0.0,3.586033232974846
44,45,65.98743457506976,0.04927048131391193,80.45770146542404,5.522328968094085,1.3888888888888888,1.3888888888888888,0,12.11644391256443,0.14344678574375638,0.025868826918230677,1.4100951111707152,0.6800674375836759,0.2542847865256274,6.161440123218989,0.4210536343979378,0.21676798829422073,1.6322228865714918,2.9582384418270595,0.0,3.586033232974846
45,46,65.31534100251102,0.08376064663879991,76.00058633208147,5.494944053796644,1.3888888888888888,1.3888888888888888,0,12.293381802906543,0.14911431550926144,0.026894750646832475,1.4634511874010778,0.7064654028690185,0.2642955269785487,6.271253766656435,0.43824057256273496,0.2257308065153786,1.6932800166230806,3.055758952881881,0.0,3.586033232974846
46,47,64.67033909473615,0.13866743383103144,80.73391036600749,5.645546775517732,1.3888888888888888,1.3888888888888888,0,12.467327370839199,0.1548616161917234,0.02793536592935585,1.5174106564767498,0.7332047370639154,0.27444483790237895,6.380082323917254,0.45570074185387927,0.23484354683241151,1.7549799315167403,3.15363253419646,0.0,3.586033232974846
47,48,64.11367297363287,0.22044012050401018,81.38562478228123,5.544607574732121,1.3888888888888888,1.3888888888888888,0,12.638332743074452,0.1606872565678488,0.02899042167172831,1.571955875518232,0.7602778643437709,0.2847301185839965,6.487936528968518,0.4734304265399793,0.24410452170941055,1.8173010219643,3.25181929873418,0.0,3.586033232974846
48,49,63.669278684944764,0.33109191676938987,78.20619464146208,5.513731056538528,1.3888888888888888,1.3888888888888888,0,12.806449137937493,0.16658983036594147,0.030059671153553062,1.6270695442359169,0.7876773445870904,0.2951488137714284,6.594826995641454,0.4914259535633342,0.2535120620768246,1.8802221086431388,3.3502808726498823,0.0,3.586033232974846
49,50,63.32114887784995,0.46317301171518943,72.55960778271674,5.686294443383056,1.3888888888888888,1.3888888888888888,0,12.971726881196744,0.1725679558310783,0.031142871951891252,1.6827346987862777,0.8153958710022141,0.30569841288150423,6.700764218980532,0.5096836920591084,0.2630645171254143,1.9437224348785922,3.4489803464274496,0.0,3.586033232974846
50,51,63.02064482467055,0.5988989584708866,78.8461413611679,5.480828596148663,1.3888888888888888,0.8999077508707007,0,13.134215421618089,0.17862027529786267,0.03223978586637245,1.7389347057359819,0.843426267795426,0.3163764492213176,6.74678937609952,0.5281124280759059,0.27271612526515593,2.0073874508794987,3.546993905962046,0.0,3.586033232974846
51,52,62.72187577567685,0.7189707403291391,79.86286055411972,5.431313293698683,1.3888888888888888,0.8999077508707007,0,13.293963346248047,0.18474545477062307,0.03335017884561019,1.7956532561320426,0.8717614878797202,0.3271804992232551,6.792451444875118,0.5466224648528553,0.2824217995061482,2.0708150999198893,3.643446069329343,0.0,3.586033232974846
52,53,62.43387108799528,0.8127113432375673,75.42747028744526,5.284066283411039,1.3888888888888888,0.8999077508707007,0,13.451018395430621,0.1909421835109276,0.03447382091489981,1.8528743596761597,0.9003946106235148,0.33810818169335627,6.8377542983557005,0.5652124902592309,0.29218091956715314,2.1340037334570203,3.7383727582300974,0.0,3.586033232974846
53,54,62.20315539414932,0.879309287554113,76.13734916383814,5.299654598250053,1.3888888888888888,0.8999077508707007,0,13.605427477562435,0.19720917363228677,0.03561048610517634,1.9105823390014247,0.9293188396386164,0.34915715707277223,6.882701766360764,0.5838812074773035,0.30199287184708695,2.196951776199293,3.8318089345513138,0.0,3.586033232974846
54,55,61.883594767457744,0.9237136673190903,71.95773439610109,5.430651591638985,1.3888888888888888,0.8999077508707007,0,13.75723668359076,0.20354515970191908,0.03675995238321034,1.9687618240496063,0.9585275006067532,0.3603251267120944,6.927297635966211,0.6026273348294483,0.31185704935082564,2.259657724558136,3.9237886278054037,0.0,3.586033232974846
55,56,61.33553518407966,0.9522019774393926,69.56223841881915,5.343058256493321,1.3888888888888888,0.8999077508707007,0,13.906491301258873,0.2099488983494565,0.03792200158302023,2.027397746547257,0.9880140391440023,0.3716098321583296,6.971545651984167,0.6214496056071974,0.32177285161584124,2.3221201451269415,4.014344961762579,0.0,3.586033232974846
56,57,60.88133818233472,0.9701035257932439,78.34043908925796,5.189413734352405,1.3888888888888888,0.8999077508707007,0,14.053235829103182,0.21641916788246904,0.039096419338479876,2.086475334578917,1.0177720187024524,0.3830090544543008,7.015449517437429,0.6403467679022145,0.331739684639661,2.384337673186609,4.103510180300462,0.0,3.586033232974846
57,58,60.64873486845293,0.981250369347024,75.70750894433655,4.98948726692125,1.3888888888888888,0.8999077508707007,0,14.197513990206408,0.22295476790868918,0.04028299501710055,2.145980107255716,1.047795118508452,0.39452061345025674,7.0590128940285615,0.6593175844391689,0.34175696080813955,2.446309011237279,4.191315672494173,0.0,3.586033232974846
58,59,60.46509831691909,0.9881783504274834,74.4738125150624,5.174392388553783,1.3888888888888888,0.8999077508707007,0,14.339368745711115,0.22955451896481993,0.04148152165496692,2.205897869477709,1.0780771315368058,0.40614236712747853,7.102239402603737,0.6783608324104897,0.35182409882453497,2.508032927555835,4.2777919969694835,0.0,3.586033232974846
59,60,60.27494332958906,0.9924951829582158,78.23478506312661,5.227072094365656,1.3888888888888888,0.8999077508707007,0,14.47884230809774,0.23621726215181127,0.04269179589280678,2.2662147067883063,1.108611962520294,0.4178722109336729,7.145132623611359,0.6974753033129771,0.3619405236393799,2.569508254778758,4.362968905540917,0.0,3.586033232974846
60,61,60.08309053148298,0.9951806913080706,80.555433210911,5.211836380756221,1.3888888888888888,0.0,0,14.615976154231225,0.24294185877649252,0.043913617913174975,2.3269169803191923,1.139393625993896,0.42970807712994774,7.079170765090222,0.7164985404508322,0.372024452854293,2.6300083976617374,4.445240523024014,0.0,3.586033232974846
61,62,59.860531131579876,0.9968573838549314,73.27405072753307,5.025952676964353,1.3888888888888888,0.0,0,14.7508110381803,0.24972718999945,0.045146791378731954,2.387991321824148,1.1704162443731163,0.44164793414916786,7.013930782352772,0.735270817397479,0.3819953188361014,2.6888290629325122,4.523086638611471,0.0,3.586033232974846
62,63,59.6420919045445,0.9979197404757766,68.72712459746508,5.116871804900945,1.3888888888888888,0.0,0,14.883387003813366,0.25657215648904086,0.04639112337159788,2.449424628800226,1.2016740460658186,0.4536897859654923,6.9494045916271325,0.7537950071953731,0.3918543628357904,2.746002179349923,4.596661182870656,0.0,3.586033232974846
63,64,59.355549740895675,0.9986027829584282,76.61184288961722,5.138305899451487,1.3888888888888888,0.0,0,15.013743397174869,0.2634756780814361,0.047646424333763635,2.511204059694752,1.2331613636169803,0.46583167147489846,6.885584199926385,0.7720739505282059,0.4016028122417994,2.8015591433665166,4.666113238919646,0.0,3.586033232974846
64,65,58.866547460869945,0.9990482909611182,75.26376004042055,4.946112606520421,1.3888888888888888,0.0,0,15.141918878646,0.2704366934465885,0.04891250800854027,2.5733170291966516,1.2648726318857986,0.4780716638865021,6.822461704028641,0.7901104560845865,0.4112418807355895,2.855530827420464,4.731587190204928,0.0,3.586033232974846
65,66,58.220014123359526,0.9993429438261882,73.21256271988409,4.915197855004202,1.3888888888888888,0.0,0,15.267951434893485,0.2774541597600205,0.05018919138302876,2.6357512036106323,1.2968023862545812,0.4904078701244841,6.760029289468557,0.8079073009176359,0.420772768445464,2.907947588103542,4.793222863825994,0.0,3.586033232974846
66,67,57.52943605593307,0.9995404607629473,61.55278516367891,5.033850760598904,1.3888888888888888,0.0,0,15.391878390610124,0.2845270523803333,0.05147629463159231,2.6984944963127684,1.3289452608688692,0.5028384302404404,6.698279229540193,0.8254672308005413,0.43019666209866075,2.958839274206962,4.851155669540478,0.0,3.586033232974846
67,68,56.968047582310064,0.9996745881362418,82.62588082224208,5.086874943113831,1.3888888888888888,0.0,0,15.513736420050764,0.29165436453233406,0.05277364106031379,2.7615350632860687,1.3612959869082453,0.515361516835972,6.637203884311067,0.8427929605781159,0.4395147351717361,3.0082352346468415,4.90551673457941,0.0,3.586033232974846
68,69,56.4943756721533,0.9997668090551612,71.59129570647195,5.126946092440294,1.3888888888888888,0.0,0,15.633561558367212,0.2988351069956865,0.05408105705242105,2.8248612987346307,1.3938493908872969,0.5279753344953377,6.576795699647286,0.8598871745144084,0.44872814803925964,3.0561643262710607,4.9564330343983505,0.0,3.586033232974846
69,70,56.009847214477254,0.9998309778205758,78.42113392931486,4.934428627666048,1.3888888888888888,0.0,0,15.751389212745632,0.3060683077989867,0.055398372014663286,2.888461830775003,1.4266003929862048,0.5406781192279944,6.517047206249639,0.8767525266364067,0.45783804812083867,3.102654921549226,5.004027519486342,0.0,3.586033232974846
70,71,55.4999050271336,0.9998761415645274,66.43964354395467,4.996933209310191,1.3888888888888888,5.356808558259166e-15,0,15.867254173349849,0.3133530119191702,0.05672541832462193,2.9523255172034157,1.4595440054104427,0.5534681379208509,6.457951018700508,0.8933916410738793,0.4668455700264911,3.1477349161474537,5.048419238351,0.0,3.586033232974846
71,72,54.95410941797241,0.9999082800956988,76.63893543320259,4.826696103234437,1.3888888888888888,5.356808558259166e-15,0,15.981190624073957,0.3206882809861574,0.05806203127893966,3.016441441337539,1.4926753307790803,0.5663436878000685,6.3994998345214915,0.9098071123953995,0.47575183570038554,3.1914317363896436,5.0897234567945056,0.0,3.586033232974846
72,73,54.52188396085634,0.9999313921458112,70.89575928420061,4.649901116991617,1.3888888888888888,5.356808558259166e-15,0,16.09323215310754,0.328073192992646,0.05940804904245166,3.080798907931482,1.5259895605411902,0.5793030959022394,6.341686433241618,0.9260015059405933,0.48455795456296674,3.233772346606897,5.128051773591817,0.0,3.586033232974846
73,74,54.24479707045469,0.9999481818371027,81.27390274964021,4.861617256990462,1.3888888888888888,5.356808558259166e-15,0,16.20341176331677,0.3355068420089606,0.06076331259820331,3.145387439162744,1.5594819734198706,0.5923447185547821,6.284503675476029,0.9419773581486542,0.49326502365148434,3.2747832563767116,5.163512232679109,0.0,3.586033232974846
74,75,54.003913123700144,0.9999604976481883,75.88341863719178,4.917254991375368,1.3888888888888888,5.356808558259166e-15,0,16.311761882444614,0.34298833790287203,0.06212766569833897,3.2101967706898558,1.5931479338834016,0.6054669408653905,6.227944502015006,0.9577371768831674,0.5018741277589434,3.314490527653556,5.196209431957167,0.0,3.586033232974846
75,76,53.855995772136296,0.9999696163342106,78.24331302073772,4.832161150113512,1.3888888888888888,5.356808558259166e-15,0,16.418314373133278,0.35051680606429875,0.06350095481584647,3.2752168477794896,1.6269828906430621,0.6186681762203813,6.172001932923243,0.973283441753283,0.5103863395714939,3.3529197817924152,5.226244628811385,0.0,3.586033232974846
76,77,53.78288989130882,0.9999764285997912,67.90548442020066,4.855481583298805,1.3888888888888888,5.356808558259166e-15,0,16.52310054277198,0.35809138713480587,0.06488302909714272,3.3404378215018085,1.6609823751771429,0.6319468657917829,6.11666906664923,0.9886186044312826,0.5188027198042774,3.3900962064668567,5.25371584244691,0.0,3.586033232974846
77,78,53.68697425096269,0.9999815618206345,77.50250147647333,4.753250049701559,1.3888888888888888,5.356808558259166e-15,0,16.62615115317314,0.3657112367418182,0.06627374031548534,3.4058500449928713,1.6951420002806992,0.6453014780530146,6.061939079144643,1.0037450889665762,0.527124317335747,3.4260445624831677,5.278717953134572,0.0,3.586033232974846
78,79,53.59057016053531,0.9999854619936205,65.37347364438551,4.6801408844153185,1.3888888888888888,5.356808558259166e-15,0,16.727496430079917,0.3733755252374652,0.06767294282519645,3.471444069782918,1.7294574586405937,0.6587305083030061,6.007805222993637,1.0186652920961714,0.5353521693404792,3.46078919049207,5.301342798460334,0.0,3.586033232974846
79,80,53.34557557868305,0.9999884490049155,60.79133500579662,4.8948328776338075,1.3888888888888888,5.356808558259166e-15,0,16.82716607250808,0.38108343744197654,0.06908049351668397,3.537210642189384,1.7639245214353914,0.6722324781986088,5.954260826551912,1.0333815835516544,0.5434873014204941,3.4943540175995156,5.3216792666682595,0.0,3.586033232974846
80,81,53.00112221534602,0.9999907542606918,72.07001461194871,4.736741345406075,1.3888888888888888,0.0,0,16.925189261925073,0.3888341723915498,0.07049625177224683,3.60314069977351,1.7985390369596694,0.6858059352951579,5.901299293095452,1.0478963063627216,0.5515307277350993,3.526762563878036,5.339813387184249,0.0,3.586033232974846
81,82,52.609547135402046,0.9999925465457319,72.06970594373233,4.574334162550327,1.3888888888888888,0.0,0,17.021594671269124,0.39662694309061197,0.07192007942265037,3.6692253678594393,1.8332969292723207,0.6994494525950389,5.848914099978837,1.0622117771573014,0.5594834511292768,3.558037948780088,5.355828418405223,0.0,3.586033232974846
