,Time,BIS,TOL,MAP,CO,u_propo,u_remi,u_nore,x_propo_1,x_propo_2,x_propo_3,x_propo_4,x_propo_5,x_propo_6,x_remi_1,x_remi_2,x_remi_3,x_remi_4,x_remi_5,x_nore,blood_volume
0,1,97.40166497082348,9.030580430135989e-23,86.98767623900137,6.395169367445276,1.3888888888888888,1.3888888888888888,0,0.12194409806351217,5.043127136930715e-05,4.743909801630748e-06,4.783817691389418e-05,9.496426389096233e-06,0.0009306922413646345,0.19951242243868575,0.0007534384698150721,0.0004534602631962881,0.001397721749762237,0.0023677247898666568,0.0,11.2663100419236
1,2,97.54823945435176,3.1112896326517386e-20,82.48806384405258,6.5859965532809825,1.3888888888888888,1.3888888888888888,0,0.24125890631691926,0.00020021726511947483,1.883851686069676e-05,0.00018992511460923532,3.771023051417599e-05,0.0036771482212950976,0.39650514999148356,0.002993483216334537,0.0018034516113906338,0.005541305758650934,0.009356405333989055,0.0,11.2663100419236
2,3,97.814169237211,9.643374050797592e-19,88.53329664176606,6.575261078330381,1.3888888888888888,1.3888888888888888,0,0.358001443516748,0.0004471331205510365,4.20814866486793e-05,0.00042415432718890796,8.423492796117427e-05,0.00817236953592503,0.5910190043326706,0.006690131703653531,0.0040345823932238945,0.012357588352878755,0.02079807006248622,0.0,11.2663100419236
3,4,98.01399974605519,1.1185483850825386e-17,91.69432987759804,6.414115341479873,1.3888888888888888,1.3888888888888888,0,0.47222749169111033,0.0007890022830748791,7.427487241889681e-05,0.0007484650588423396,0.00014867284940636786,0.014351229741933468,0.7830941111387114,0.011813911883716341,0.007131714168651043,0.021774990973866246,0.03652966481857757,0.0,11.2663100419236
4,5,98.19060339126477,7.583241519930999e-17,92.45667426418102,6.602124636207002,1.3888888888888888,1.3888888888888888,0,0.5839916229643138,0.0012236954564193517,0.00011522502003623418,0.0011608412919349041,0.0002306349494186109,0.022150427400980284,0.9727699120615383,0.018335873009387042,0.011079957433758156,0.03372348844267651,0.056392920573792985,0.0,11.2663100419236
5,6,98.39541577415332,3.6633998667149337e-16,85.98645913029536,6.6096369489024545,1.3888888888888888,1.3888888888888888,0,0.6933472257996467,0.0017491295775640058,0.00016474247487111298,0.0016593107766118649,0.0003297406194086452,0.0315084402389815,1.16008517649553,0.02622757660602066,0.01586466741875849,0.048134577832703286,0.08023422454395095,0.0,11.2663100419236
6,7,98.46683594851069,1.4012944008481197e-15,92.03067167410741,6.472161898707471,1.3888888888888888,1.3888888888888888,0,0.8003465306729574,0.002363266813907028,0.00022264189071292932,0.0022419440814502034,0.0004456175046355355,0.04236548039458155,1.3450780131417441,0.03546108759880227,0.02147143995790892,0.06494124793927497,0.107904494620852,0.0,11.2663100419236
7,8,98.41993099915142,4.519018920222013e-15,80.61799272454513,6.594314384597351,1.3888888888888888,1.3888888888888888,0,0.9050406351893747,0.0030641135821841124,0.00028874194065915676,0.0029068536647018106,0.0005779013251822304,0.05466345073175801,1.5277858813728982,0.046008965593168596,0.0278861074301098,0.08407794933504456,0.13925905703672417,0.0,11.2663100419236
8,9,98.3032833412719,1.2792539089548089e-14,89.15747143034764,6.353122216528664,1.3888888888888888,1.3888888888888888,0,1.0074795286552471,0.003849719588666993,0.0003628652299372629,0.003652192965681409,0.0007262357008141595,0.06834590219205969,1.708245602402533,0.057844256305673,0.035094734768972395,0.10548056500023896,0.1741575271804964,0.0,11.2663100419236
9,10,98.20589313507314,3.2673812399724696e-14,87.626657178464,6.4718878442486965,1.3888888888888888,1.3888888888888888,0,1.1077121161171162,0.004718176890180071,0.0004448382106175158,0.00447615551586227,0.0008902719796366422,0.08335799216253198,1.886493370261732,0.07094048314270006,0.04308361554115933,0.12908638151704116,0.2124636934869649,0.0,11.2663100419236
