,Time,BIS,TOL,MAP,CO,u_propo,u_remi,u_nore,x_propo_1,x_propo_2,x_propo_3,x_propo_4,x_propo_5,x_propo_6,x_remi_1,x_remi_2,x_remi_3,x_remi_4,x_remi_5,x_nore,blood_volume
10,11,98.03990443536462,3.719865241616028e-10,95.28284130625995,6.44837270291872,1.3888888888888888,1.3888888888888888,0,0.3324014929456435,0.0014808569761203074,0.00023622716292671857,0.005793581940255744,0.028343506349343548,0.0008637001594482176,2.496491522573472,0.031016152550493076,0.0022278373067951517,0.5652715300030099,0.17697430427620028,0.0,45.355441504746295
11,12,98.06142971517312,7.310637432889917e-10,103.45249635726697,6.541263122582305,1.3888888888888888,1.3888888888888888,0,0.3621836900708902,0.0017604521286265563,0.00028089219659927016,0.006881994045360354,0.03352539704360489,0.0010268880320930278,2.7029694261266224,0.03669838745458137,0.0026378346970859674,0.6594704679493631,0.2086347043370289,0.0,45.355441504746295
12,13,98.04531907835347,1.3638919971837312e-09,82.79641271829344,6.440058300624086,1.3888888888888888,1.3888888888888888,0,0.3918940257350536,0.002063871059166549,0.00032937965879377217,0.008061739493928227,0.03910631916271553,0.0012040109340825556,2.9062729325521333,0.04282122679880418,0.00308010387680988,0.758791118702969,0.24255830239881998,0.0,45.355441504746295
13,14,98.0642063527924,2.4333389729170396e-09,84.38910173916771,6.441694439623449,1.3888888888888888,1.3888888888888888,0,0.4215326886100871,0.0023910364825686023,0.00038167982156139807,0.009332298480091681,0.045078624876766574,0.001395028495646048,3.1064538898395653,0.04937673233122896,0.0035541428513798444,0.8628507747911491,0.27867439520421183,0.0,45.355441504746295
14,15,98.1917249972805,4.176183599763763e-09,79.78806236172176,6.459470795262536,1.3888888888888888,1.3888888888888888,0,0.45109986686456555,0.002741871328483678,0.0004377829824538772,0.01069315345512051,0.05143479365093204,0.0015999004547836869,3.3035632948688183,0.05635709709275592,0.004059457821074973,0.9712868188062789,0.3169138750732183,0.0,45.355441504746295
15,16,98.30557912638785,6.927657935918581e-09,90.1484075222289,6.526185051593478,1.3888888888888888,1.3888888888888888,0,0.480595748165033,0.003116298740805264,0.0004976794644555182,0.012143789118626276,0.05816743016947194,0.0018185866569790246,3.497651307387156,0.063754643259716,0.0045955630465255165,1.0837557546357195,0.35720919802836554,0.0,45.355441504746295
16,17,98.2753519672942,1.115147795718551e-08,90.47424563948601,6.5795769568971165,1.3888888888888888,1.3888888888888888,0,0.5100205196773465,0.003514242077090808,0.0005613596159154135,0.013683692409798937,0.06526926229348051,0.002051047054912192,3.6887672637566924,0.07156182002190076,0.005161980716406859,1.1999322841650732,0.3994943525173893,0.0,45.355441504746295
17,18,98.24802831720744,1.747602897059496e-08,84.99917245300438,6.4218554463367115,1.3888888888888888,1.3888888888888888,0,0.5393743680680168,0.00393562490798471,0.0006288138104798261,0.015312352498675671,0.07273313905183135,0.0022972417081738705,3.876959690476105,0.07977120149544244,0.005758240817306243,1.3195084273398503,0.44370482872271066,0.0,45.355441504746295
18,19,98.2840185259924,2.6737374630421738e-08,96.37764097181956,6.31289200516115,1.3888888888888888,1.3888888888888888,0,0.5686574795055446,0.004380371016642861,0.0007000324470247565,0.017029260777441803,0.08055202866478021,0.0025571307829800336,4.06227631748029,0.08837548466997171,0.006383881005726545,1.4421926835686876,0.4897775884470991,0.0,45.355441504746295
19,20,98.27834461148737,4.0029755096206736e-08,90.30160235997381,6.401038979091861,1.3888888888888888,1.3888888888888888,0,0.5978700396617542,0.004848404398158722,0.0007750059495886905,0.018833910851763697,0.08871901659969483,0.002830674551887447,4.244764091221597,0.09736748738949025,0.007038446482192012,1.5677092325447604,0.5376510355651167,0.0,45.355441504746295
20,21,98.2076843641079,5.8764230129971604e-08,87.84855005445758,6.462542180414427,1.3888888888888888,1.3888888888888888,0,0.6270122337131233,0.005339649258990952,0.0008537247673055276,0.020725798532153537,0.09722730365838984,0.0031178333935099316,4.424469187536241,0.10674014636640441,0.00772148986742143,1.6957971726512002,0.587264987030122,0.0,45.355441504746295
21,22,97.98846538102308,8.473610733259732e-08,89.71842698317062,6.5434034504371255,1.3888888888888888,1.3888888888888888,0,0.6560842463421085,0.0058540300163925675,0.0009361793743376879,0.02270442182536583,0.10607020409555336,0.0034185677922353897,4.601437024299404,0.11648651522817553,0.008432571080534773,1.8262097952013872,0.6385606444267905,0.0,45.355441504746295
22,23,97.67380252582461,1.2020177476129387e-07,85.86071624438094,6.4587618412224925,1.3888888888888888,1.3888888888888888,0,0.6850862617384682,0.006391471297841632,0.001022360269809398,0.024769280925825574,0.11524114376776012,0.0037328383379435803,4.77571227387252,0.12659976259605088,0.00917125721925995,1.958713892846077,0.691480566059288,0.0,45.355441504746295
23,24,97.34655808324774,1.6796553137403615e-07,84.75975503848517,6.494023129099047,1.3888888888888888,1.3888888888888888,0,0.7140184636005814,0.006951897940473478,0.0011122579777401577,0.026919878207087945,0.12473365831257416,0.004060605725724658,4.94733887534613,0.13707317019534893,0.009937122442106783,2.093089100556691,0.7459686395654032,0.0,45.355441504746295
24,25,96.95403680680704,2.3147697865112058e-07,92.81567945633793,6.358352408838238,1.3888888888888888,1.3888888888888888,0,0.7428810351367636,0.007535234990514452,0.0012058630469783808,0.02915571821332939,0.13454139135725224,0.004401830755598456,5.116360046581688,0.14790013099678012,0.010729747852475918,2.22912726766785,0.8019700550471214,0.0,45.355441504746295
25,26,96.58974979176259,3.1493950289116387e-07,95.05691482990635,6.368561592685648,1.3888888888888888,1.3888888888888888,0,0.7716741590665781,0.008141407702717174,0.0013031660511352169,0.031476307650870054,0.14465809275656727,0.00475647433223453,5.282818296055595,0.15907414738829406,0.011548721384670899,2.366631859532601,0.8594312787082852,0.0,45.355441504746295
26,27,96.27452086428679,4.2343034060610924e-07,85.76484287014884,6.358173011450706,1.3888888888888888,1.3888888888888888,0,0.8003980176221447,0.008770341539797328,0.0014041575885185495,0.03388115537972737,0.15507761685927832,0.005124497464672943,5.446755434508736,0.17058882937695116,0.012393637691782151,2.505417387410859,0.9183000269901544,0.0,45.355441504746295
27,28,96.00731981986574,5.630326796711633e-07,91.43081776878861,6.394797560567672,1.3888888888888888,1.3888888888888888,0,0.8290527925494449,0.00942196217187194,0.0015088282820671696,0.03636977240520073,0.1657939208027821,0.005505861266045802,5.608212586404695,0.1824378928203263,0.013264098035412111,2.6453088652756005,0.978525241195841,0.0,45.355441504746295
28,29,95.84853879058623,7.409802069253716e-07,98.8418419443893,6.3666385559805025,1.3888888888888888,1.3888888888888888,0,0.8576386651096224,0.010096195475899185,0.0016171687792851267,0.03894167186948718,0.176801062835488,0.0059005269532995345,5.767230201199796,0.194615157686959,0.014159710177211281,2.786141292282343,1.0400570625947505,0.0,45.355441504746295
29,30,95.82265182243484,9.65814469246411e-07,94.90538458745571,6.55887746083277,1.3888888888888888,1.3888888888888888,0,0.886155816080282,0.010792967535119696,0.0017291697521762547,0.04159636904332791,0.18809320066646598,0.006308455846917917,5.923848064428057,0.2071145463453734,0.01508008827219548,2.927759159705655,1.1028468079983231,0.0,45.355441504746295
30,31,95.79481253223629,1.2475553701900477e-06,94.33225536203867,6.507012486598701,1.3888888888888888,1.3888888888888888,0,0.9146044257567839,0.011512204638499354,0.0018448218971788741,0.04433338131768553,0.19966458984192487,0.006729609370645834,6.078105308604108,0.21993008188119859,0.016024852763815014,3.070015981201938,1.1668469457985164,0.0,45.355441504746295
31,32,95.74182197352846,1.5978850785099546e-06,87.76882398467268,6.262433235086391,1.3888888888888888,1.3888888888888888,0,0.9429846739535338,0.012253833280173597,0.0019641159351006677,0.04715222819545201,0.21150958214808446,0.007163949051213783,6.230040423947049,0.23305588644192804,0.01699363028074702,3.212773845310657,1.232011072460625,0.0,45.355441504746295
32,33,95.75064114841605,2.0303455786427754e-06,92.81305565180696,6.492988526086841,1.3888888888888888,1.3888888888888888,0,0.9712967400052714,0.013017780158893202,0.002087042611053732,0.050052431283187135,0.22362262404001298,0.007611436518063117,6.379691268928186,0.24648617960886418,0.017986053535382653,3.3559029891566667,1.2982938894621834,0.0,45.355441504746295
33,34,95.81197289668012,2.560550046907294e-06,93.76558120589105,6.470689343370957,1.3888888888888888,1.3888888888888888,0,0.9995408027683543,0.013803972177471575,0.0022135926943898003,0.05303351428288736,0.2359982550960082,0.008072033503072014,6.527095080645564,0.2602152767958015,0.019001761223981325,3.4992813923644293,1.3656511806698384,0.0,45.355441504746295
34,35,95.70812732847352,3.2064081910403896e-06,93.52715046394404,6.441449797303562,1.3888888888888888,1.3888888888888888,0,1.0277170406220382,0.014612336442233498,0.002343756978635642,0.05609500298378505,0.24863110649710674,0.008545701840282192,6.672288485028108,0.2742375876740091,0.02004039792846457,3.6427943902408235,1.4340397901462274,0.0,45.355441504746295
35,36,95.38233364272429,3.988365645055441e-06,87.5750938177051,6.4442458252817225,1.3888888888888888,1.3888888888888888,0,1.0558256314697543,0.015442800262465377,0.0024775262814286316,0.059236425254177855,0.2615158995313138,0.009032403465626341,6.815307506872191,0.2885476146230811,0.02110161401982266,3.7863343053270344,1.503417600379035,0.0,45.355441504746295
36,37,95.18584808877868,4.929657466505282e-06,94.95399471740222,6.285886524352056,1.3888888888888888,1.3888888888888888,0,1.0838667527403834,0.016295291149866963,0.002614891444452494,0.062457311033288256,0.27464744412215153,0.009532100416656301,6.9561875797133705,0.3031399512072296,0.02218506556310742,3.92980009646176,1.5737435109245406,0.0,45.355441504746295
37,38,95.12317930528776,6.056575739271093e-06,83.50070024154034,6.307173366434808,1.3888888888888888,1.3888888888888888,0,1.1118405813895254,0.017169736818004534,0.002755843333373218,0.0657571923231531,0.2880206373811305,0.010044754832271949,7.09496355553601,0.3180092806766027,0.02329041422398528,4.073097024537806,1.6449774174581082,0.0,45.355441504746295
38,39,95.19937383767669,7.398751242156215e-06,94.05010219724491,6.347736019970134,1.3888888888888888,1.3888888888888888,0,1.1397472939007678,0.018066065181765553,0.0029003728377751427,0.06913560318054297,0.30163046218375655,0.010570328952450823,7.231669714323445,0.33315037449321655,0.024417327176824863,4.216136334172096,1.7170801912241969,0.0,45.355441504746295
39,40,95.40741734721544,8.989449101984384e-06,99.1113894256126,6.3587007254848675,1.3888888888888888,1.3888888888888888,0,1.1675870662869474,0.018984204356814794,0.003048470871097217,0.07259207970891142,0.3154719857686896,0.011108785117978474,7.366339773451298,0.34855809088109674,0.025565477014293927,4.3588349505453605,1.7900136588786095,0.0,45.355441504746295
40,41,95.6629509065766,1.086587830969672e-05,89.22481779724797,6.258230756032146,1.3888888888888888,1.3888888888888888,0,1.1953600740914119,0.019924082659051913,0.0032001283705694263,0.07612616005037383,0.32954035835967926,0.01166008577017952,7.499006896926545,0.3642273734002324,0.026734541658440907,4.501115190702298,1.8637405827158213,0.0,45.355441504746295
41,42,95.97781987518674,1.3069514939195693e-05,88.03590505800007,6.3670091262024755,1.3888888888888888,1.3888888888888888,0,1.223066492389276,0.020885628604070488,0.0033553362971493915,0.07973738437771583,0.3438308118099061,0.012224193450649436,7.629703704474844,0.3801532495439512,0.027924204273236653,4.642904488635931,1.938224641274358,0.0,45.355441504746295
42,43,96.34141302798211,1.5646438871452352e-05,100.35932762465673,6.469235660784811,1.3888888888888888,1.3888888888888888,0,1.2507064957886749,0.02186877090661851,0.0035140856354591364,0.08342529488643126,0.35833865826836564,0.012801070800987063,7.7584622804786285,0.3963308293593303,0.02913415317855237,4.784135133511316,2.0134304103133185,0.0,45.355441504746295
43,44,96.70059829040324,1.8647683790706094e-05,95.90516194917305,6.219690892690844,1.3888888888888888,1.3888888888888888,0,1.2782802584320148,0.022873438480060317,0.003676367393722027,0.08718943578678943,0.3730592888679364,0.013390680562527821,7.885314182768415,0.4127553040902663,0.03036408176555018,4.924744020413686,2.089323344153261,0.0,45.355441504746295
44,45,97.0225251420758,2.212960018545045e-05,89.88589129748105,6.384077831473927,1.3888888888888888,1.3888888888888888,0,1.305787953997219,0.02389956043583998,0.0038421726036998753,0.0910293532959317,0.3879881724347794,0.01399298557607764,8.010290451269725,0.42942194484283036,0.03161368841346314,5.064672413034723,2.1658697573747845,0.0,45.355441504746295
45,46,97.29270938611684,2.6154231054297034e-05,80.17863051154191,6.451245054149993,1.3888888888888888,1.3888888888888888,0,1.3332297556989718,0.024947066082946116,0.004011492320630216,0.09494459562999714,0.40312085421872335,0.01460794878164761,8.133421616508016,0.44632610127254396,0.03288267640774187,5.203865717737841,2.243036806868271,0.0,45.355441504746295
46,47,97.47764833253737,3.078969998570934e-05,84.60994723346408,6.285302523493062,1.3888888888888888,1.3888888888888888,0,1.3606058362899585,0.02601588492737815,0.004184317623163745,0.09893471299627729,0.41845295464429383,0.015235533218189327,8.25473770797393,0.46346320029321425,0.03417075385954528,5.342273268469404,2.320792474228348,0.0,45.355441504746295
47,48,97.67309235329655,3.611061125094081e-05,89.97853915278849,6.416437886316713,1.3888888888888888,1.3888888888888888,0,1.3879163680621018,0.02710594667161401,0.004360639613301936,0.10299925758539988,0.43398016808205153,0.015875702023330968,8.374268262351167,0.48082874480697574,0.035477633626553554,5.4798481220075255,2.3991055484867716,0.0,45.355441504746295
48,49,97.91298663774374,4.219846152122758e-05,88.14297467251757,6.566976947766322,1.3888888888888888,1.3888888888888888,0,1.4151615228477958,0.028217181214079245,0.004540449416334807,0.10713778356354137,0.4496982616399094,0.01652841843311404,8.492042331609229,0.4984183124551891,0.03680303323508129,5.616546863063771,2.477945609177515,0.0,45.355441504746295
49,50,98.19624679891147,4.9142062793292774e-05,83.94686675329068,6.353963322756454,1.3888888888888888,1.3888888888888888,0,1.4423414720211352,0.029349518648617557,0.004723738180778876,0.11134984706466824,0.4656030739741037,0.01719364578173088,8.608088490963269,0.5162275543898558,0.03814667480346985,5.752329418775585,2.557283009727983,0.0,45.355441504746295
50,51,98.4323126184063,5.703797608140831e-05,89.0915938859675,6.179443405467018,1.3888888888888888,1.3888888888888888,0,1.469456386499143,0.03050288926396279,0.004910497078315262,0.11563500618280698,0.48169051411950103,0.01787134750126279,8.722434846703209,0.5342521940652106,0.039508284966737695,5.8871588821487775,2.637088861170359,0.0,45.355441504746295
51,52,98.6337580691489,6.599095540953211e-05,88.74981707831871,6.367822598069767,1.3888888888888888,1.3888888888888888,0,1.4965064367429937,0.031677223543212306,0.005100717303727959,0.11999282096434245,0.497956560338925,0.01856148712141896,8.835109043894292,0.5524880260491609,0.04088759480246799,6.021001344029876,2.717335016167218,0.0,45.355441504746295
52,53,98.65793329575591,7.611440161326071e-05,85.8136752037526,6.277149088346623,1.3888888888888888,1.3888888888888888,0,1.5234917927592335,0.032872452163301764,0.005294390074842282,0.12442285340034494,0.5143972589911956,0.019264028269276003,8.94613827395116,0.5709309148542471,0.04228433975791334,6.153825733207722,2.797994053345625,0.0,45.355441504746295
53,54,98.45996249370363,8.753082543839081e-05,82.86304289827048,6.176655015056091,1.3888888888888888,1.3888888888888888,0,1.5504126241009974,0.034088505994481356,0.005491506632463468,0.12892466741892533,0.5310087234175762,0.019978934669018244,9.055549282087561,0.5895767937878027,0.04369825957829758,6.285603664262294,2.879039261934054,0.0,45.355441504746295
54,55,98.11615558013331,0.00010037231940061871,101.01820222679146,6.253060531118779,1.3888888888888888,1.3888888888888888,0,1.5772690998692231,0.03532531609979339,0.005692058240315446,0.1334978288776186,0.547787132846329,0.020706170141678686,9.163368374643703,0.6084216638210007,0.04512909823629486,6.4163092927965355,2.9604446266965616,0.0,45.355441504746295
55,56,97.59054771201612,0.00011478103784920119,87.24027246524018,6.349220697989975,1.3888888888888888,1.3888888888888888,0,1.6040613887138606,0.03658281373455134,0.005896036184979771,0.13814190555579547,0.5647287313150853,0.021445698604880655,9.269621426293261,0.6274615924764736,0.04657660386266693,6.545919177703913,3.0421848131587406,0.0,45.355441504746295
56,57,97.01646959016487,0.00013090968465607485,77.79627931451516,6.407171318094015,1.3888888888888888,1.3888888888888888,0,1.6307896588350812,0.03786093034582023,0.006103431775834721,0.14285646714710207,0.5818298266107407,0.02219748407258017,9.374333887132059,0.6466927127342038,0.04804052867803938,6.674412150140582,3.124235153120086,0.0,45.355441504746295
57,58,96.47912236444917,0.0001489220079308826,83.27420138915348,6.430070716109189,1.3888888888888888,1.3888888888888888,0,1.6574540779844795,0.039159597571898457,0.0063142363449945555,0.1476410852519276,0.5990867892265905,0.02296149065480896,9.477530789650304,0.6661112219553834,0.049520628925798206,6.801769188886463,3.2065716304474976,0.0,45.355441504746295
58,59,95.96061340785141,0.00016899330114137292,82.51418001603581,6.165414233993619,1.3888888888888888,1.3888888888888888,0,1.6840548134662754,0.04047874724180099,0.006528441247248933,0.15249533336989965,0.6164960513364258,0.02373768255741821,9.57923675559034,0.6857133808239492,0.051016664806088345,6.927973301794224,3.289170867144735,0.0,45.355441504746295
59,60,95.52432927879897,0.0001913109099976275,93.22570260595401,6.199014407333514,1.3888888888888888,1.3888888888888888,0,1.7105920321385113,0.04181831137474396,0.0067460378600025074,0.15741878689240746,0.6340541057853138,0.024526024081822948,9.679476002691763,0.7054955123055012,0.05252840041089606,7.0530094130391845,3.372010109692741,0.0,45.355441504746295
60,61,95.17643750637514,0.00021590612080307268,88.46033496940844,6.251083997551298,1.3888888888888888,0.19090045881709,0,1.7370659004142464,0.04317822217963064,0.00696701758321466,0.1624110230951527,0.6517575050967919,0.025326479624747173,9.566881320588346,0.7252195238265928,0.05403887813958099,7.171921587246234,3.4536796455644754,0.0,45.355441504746295
61,62,94.99829674374905,0.00024276463919968767,87.31628169218713,6.3432043633594315,1.3888888888888888,0.19090045881709,0,1.7634765842627484,0.044558412054538754,0.007191371839339417,0.16747162113072794,0.6696028604962083,0.026139013677969607,9.456149297064648,0.7446529352154986,0.05553149444337452,7.28016385314097,3.5328232956894032,0.0,45.355441504746295
62,63,94.88627054666128,0.000272016881834394,90.33562377149183,6.379445127491328,1.3888888888888888,0.19090045881709,0,1.7898242492106804,0.045958813586209256,0.00741909207326551,0.17260016202122236,0.6875868409499482,0.026963590828070157,9.347249324530107,0.7638004751602124,0.0570065436961768,7.378315465863507,3.609498196637323,0.0,45.355441504746295
63,64,94.73266515996937,0.0003037959623877765,97.56381724354267,6.372568808233574,1.3888888888888888,0.19090045881709,0,1.8161090603432866,0.047379359549536405,0.007650169752256612,0.17779622865085484,0.705706172220285,0.027800175756177062,9.24015129807674,0.7826667947485334,0.058464315434516564,7.466927469628183,3.6837603418771594,0.0,45.355441504746295
64,65,94.69090338678522,0.00033823757005078844,90.35940216983339,6.473791279840803,1.3888888888888888,0.19090045881709,0,1.8423311823055732,0.04881998290705924,0.007884596365891719,0.18305940575863455,0.7239576359356052,0.028648733237714698,9.134825607223702,0.801256468742394,0.05990509443699796,7.546524026313156,3.755664603225365,0.0,45.355441504746295
65,66,94.79333678330852,0.0003754798491609411,93.5669574084882,6.2995566672440795,1.3888888888888888,0.19090045881709,0,1.868490779303488,0.05028061680845441,0.0081223634260057,0.18838927993104834,0.7423380686757564,0.029509228142152052,9.031243127797435,0.8195739968312612,0.06132916080244261,7.617603682187842,3.8252647519071306,0.0,45.355441504746295
66,67,94.971877115674,0.00041566328054444323,90.20197198658497,6.31835237632259,1.3888888888888888,0.19090045881709,0,1.8945880151050942,0.051761194590030354,0.008363462466630006,0.19378543959477545,0.7608443610722699,0.03038162543275191,8.929375213945153,0.8376238048649535,0.06273679002674849,7.6806405756472325,3.892613479237206,0.0,45.355441504746295
67,68,95.30681931891603,0.0004589305650653643,84.52082381760468,6.212254760055692,1.3888888888888888,0.19090045881709,0,1.9206230530417436,0.0532616497742229,0.008607885043933535,0.19924747500942908,0.7794734569232228,0.03126589016632066,8.8291936902795,0.8554102460662111,0.06412825307848641,7.736085588689246,3.9577624169270393,0.0,45.355441504746295
68,69,95.7249353798384,0.0005054265098378165,97.4653532526288,6.247739181763036,1.3888888888888888,0.19090045881709,0,1.9465960560092446,0.05478191606909213,0.008855622736163653,0.20477497826032476,0.7982223523224934,0.032161987492958816,8.730670844152195,0.8729376022233538,0.06550381647325511,7.784367444744528,4.020762157024813,0.0,45.355441504746295
69,70,96.05024601760532,0.0005552979175127496,89.01635890690827,6.305800245161472,1.3888888888888888,0.19090045881709,0,1.9725071864690293,0.05632192736782063,0.009106667143587379,0.21036754325127552,0.8170880948031835,0.033069882655812156,8.63377941805459,0.8902100848633511,0.06686374234681518,7.8258937553472885,4.0816622714948405,0.0,45.355441504746295
70,71,96.40411895960257,0.0006086236572086062,88.95480933976194,6.112848374285079,1.3888888888888888,1.7827983783095014e-15,0,1.9983566064493157,0.057881617748213154,0.00936100988843272,0.2160247656974139,0.8360677824949723,0.03398954099082359,8.504807264501496,0.9071944723318572,0.06820562330131573,7.8602643996349935,4.140290220987503,0.0,45.355441504746295
71,72,96.74497808299795,0.0006654655124934842,86.63429124506948,6.150395272513124,1.3888888888888888,1.7827983783095014e-15,0,2.0241444775462667,0.059460921472197524,0.009618642614830178,0.22174624311804045,0.8551585632951784,0.03492092792648562,8.377936361370471,0.9238583597417802,0.0695271035202285,7.88712515018452,4.196480919488694,0.0,45.355441504746295
72,73,97.08065031760427,0.0007259454575810703,88.01855893691672,6.234510231877965,1.3888888888888888,1.7827983783095014e-15,0,2.049870960925148,0.061059772985326916,0.009879556988754385,0.2275315748294983,0.8743576340533057,0.03586400898359354,8.253132222611148,0.9402070653367405,0.07082851512743647,7.906919976454069,4.250293437335795,0.0,45.355441504746295
73,74,97.51774156007144,0.000790184487879501,80.32057172134094,6.21226064098138,1.3888888888888888,1.7827983783095014e-15,0,2.0755362173214795,0.0626781069162835,0.01014374469796593,0.2333803619380749,0.8936622397688547,0.036818749774999215,8.130360928498012,0.956245819948274,0.07211018479640548,7.920070719610045,4.301785626244813,0.0,45.355441504746295
74,75,97.9288624081426,0.0008583024563434276,81.87209559530753,6.165293961085962,1.3888888888888888,1.7827983783095014e-15,0,2.101140407042187,0.06431585807638343,0.010411197451953307,0.23929220733292947,0.9130696728021841,0.037785116005365584,8.009589116329856,0.9719797684314692,0.07337243383968964,7.926978142550701,4.351014142570124,0.0,45.355441504746295
75,76,98.31622448787563,0.000930417917790883,83.03100684950391,6.297886598009696,1.3888888888888888,1.7827983783095014e-15,0,2.1266836899667507,0.06597296145908305,0.01068190698187505,0.24526671567904673,0.9325772720982088,0.03876307347092179,7.890783971281985,0.9874139710770276,0.07461557829696673,7.928022930910897,4.39803447013981,0.0,45.355441504746295
76,77,98.64363164532315,0.001006647981377506,93.65746462298762,6.160223212402655,1.3888888888888888,1.7827983783095014e-15,0,2.1521662255483456,0.06764935223948657,0.010955865040502001,0.251303493410217,0.9521824224227291,0.03975258805921897,7.773913217408633,1.0025534050001341,0.07583992902162788,7.923566647323438,4.442900942674114,0.0,45.355441504746295
77,78,98.94013124094374,0.0010871081713744613,87.60301924503122,6.0150731382868114,1.3888888888888888,1.7827983783095014e-15,0,2.1775881728149873,0.06934496577385497,0.011233063402159736,0.2574021487220421,0.9718825536111817,0.04075362574888669,7.658945108793158,1.0174029655065182,0.07704579176594514,7.913952641107031,4.485666765794406,0.0,45.355441504746295
78,79,99.16794172524247,0.0011719122963528004,96.82995532139306,6.156452519185032,1.3888888888888888,1.7827983783095014e-15,0,2.2029496903706653,0.07105973759911631,0.011513493862671151,0.26356229156496697,0.9916751398296144,0.041766152609390046,7.545848420843572,1.0319674674360806,0.07823346726484046,7.899506915450375,4.526384038629924,0.0,45.355441504746295
79,80,99.32864539681586,0.0012611723268362855,81.75662148585306,6.003759267058085,1.3888888888888888,1.7827983783095014e-15,0,2.228250936396482,0.07279360343237719,0.0117971482392992,0.26978353363733787,1.0115576988476833,0.0427901348007874,7.434592441731022,1.0462516464844542,0.07940325131827888,7.880538954066011,4.565103775029434,0.0,45.355441504746295
80,81,99.40987705701728,0.0013549982814466024,92.6220420083436,6.036794506110287,1.3888888888888888,0.0,0,2.253492068651783,0.0745464991704357,0.012084018370689792,0.27606548837848527,1.0315277913234788,0.0438255385734888,7.325146963968872,1.0602601605028605,0.08055543487230876,7.857342509196106,4.60187592438481,0.0,45.355441504746295
