,Time,BIS,TOL,MAP,CO,u_propo,u_remi,u_nore,x_propo_1,x_propo_2,x_propo_3,x_propo_4,x_propo_5,x_propo_6,x_remi_1,x_remi_2,x_remi_3,x_remi_4,x_remi_5,x_nore,blood_volume
26,27,91.13906291719586,0.6011419838305458,91.8104035079476,6.464374095561007,1.3888888888888888,1.3888888888888888,0,6.437043452001009,0.23785230670862476,0.03964982872936905,0.4587740174296363,0.4341028444319374,0.12807899566001518,5.300176391576309,0.20189450366738046,0.0100601285767624,2.2657722387273727,0.8348763334584605,0.0,3.4276312941730307
27,28,90.59618943889296,0.8161670533981499,96.57515593504446,6.298506154825189,1.3888888888888888,1.3888888888888888,0,6.562347635476051,0.25258523850966075,0.042137791445682506,0.4867693036288966,0.4606376989140552,0.13606990282955592,5.468589069391748,0.2161804482107592,0.01078173279526269,2.398376148401951,0.891135611497772,0.0,3.4276312941730307
28,29,90.14458225016232,0.9261876833389577,97.11576102613407,6.519338098542616,1.3888888888888888,1.3888888888888888,0,6.682719935788988,0.267572456636269,0.0446720943484856,0.515203987170688,0.4875937238765329,0.1442048105313712,5.635234607231097,0.23088879857779665,0.011525733202274879,2.5324643759458225,0.9487707120257058,0.0,3.4276312941730307
29,30,89.69908373115977,0.971505027497971,90.53511447439807,6.30519283903462,1.3888888888888888,1.3888888888888888,0,6.798382910271857,0.28280202380018615,0.047250863483579326,0.5440536980305277,0.5149479942502919,0.1524774939779016,5.800134188648219,0.2460135485966455,0.012291890950554805,2.667899156775032,1.007742903377155,0.0,3.4276312941730307
30,31,89.29001179974526,0.9889178747404829,94.84030879898162,6.503594255747197,1.3888888888888888,1.3888888888888888,0,6.909549058724632,0.29826254246866424,0.04987230937483465,0.5732951869236361,0.5426786366006486,0.16088200893087914,5.9633087389444315,0.2615487666865889,0.013079970051766523,2.8045494776286497,1.068014193143882,0.0,3.4276312941730307
31,32,88.97053281606397,0.9955833652322443,89.77212794348999,6.441218970131937,1.3888888888888888,1.3888888888888888,0,7.0164212779316335,0.31394313047181943,0.05253472320664696,0.6029062745678102,0.5707647815348048,0.1694126790240459,6.124778928323175,0.27748859494492195,0.013889737341636364,2.9422907786603685,1.1295473158597593,0.0,3.4276312941730307
32,33,88.70882964906049,0.9981870408760428,89.02536196511943,6.298614027349517,1.3888888888888888,1.3888888888888888,0,7.119193295637581,0.32983339771232517,0.05523647317891173,0.6328658032396033,0.5991865182604174,0.17806408365877832,6.284565175006128,0.2938272482449929,0.014720962445532644,3.0810046683274206,1.1923057208770511,0.0,3.4276312941730307
33,34,88.40579819644553,0.9992328943847348,88.98717929700058,6.419440696825943,1.3888888888888888,1.3888888888888888,0,7.218050084911555,0.3459234239276332,0.057976001026724636,0.6631535905201716,0.6279248511980339,0.18683104644672668,6.44268764831126,0.3105590133452673,0.015573417744465811,3.220578650531177,1.2562535604309022,0.0,3.4276312941730307
34,35,88.04458044193485,0.9996656620661662,89.52277179092026,6.293119740896532,1.3888888888888888,1.3888888888888888,0,7.31316825978516,0.3622037374571568,0.06075181869736226,0.6937503851318312,0.6569616585545764,0.19570862417474905,6.599166271693265,0.32767824800928086,0.01644687834150391,3.360905863487005,1.3213556778892386,0.0,3.4276312941730307
35,36,87.534560119103,0.9998500799983849,90.99316094385766,6.4553970346295015,1.3888888888888888,1.3888888888888888,0,7.404716453011146,0.37866529496900025,0.0635625051774352,0.7246378247708389,0.6862796527692485,0.20469209626853652,6.754020725746856,0.3451793801363473,0.01734112202859828,3.501884829823178,1.3875775961853234,0.0,3.4276312941730307
36,37,86.9486896582713,0.9999309280506585,90.38284661594615,6.583750197582804,1.3888888888888888,1.3888888888888888,0,7.492855676750491,0.3952994621028714,0.06640670346342746,0.7557983958461866,0.7158623427472455,0.21377695473239303,6.9072704511733605,0.3630569069028909,0.018255929253814474,3.643419217429934,1.4548855064302548,0.0,3.4276312941730307
37,38,86.42915270804353,0.9999673458270512,80.24688000851052,6.4091557878125585,1.3888888888888888,1.3888888888888888,0,7.577739666959438,0.41209799498777305,0.069283117669142,0.7872153950382659,0.7456939978004752,0.22295889454365161,7.0589346517110645,0.38130539391427243,0.019191083088963442,3.7854176106001334,1.5232462567027298,0.0,3.4276312941730307
38,39,85.78756685681287,0.9999841795259076,96.89049706635308,6.514061745017716,1.3888888888888888,1.3888888888888888,0,7.659515212213104,0.4290530225949406,0.07219051026386548,0.8188728925951637,0.7757596132181436,0.232233804481181,7.209032297029764,0.3999194743669816,0.02014636919762812,3.927793291022501,1.5926273410134353,0.0,3.4276312941730307
39,40,84.97281929037176,0.9999921544716612,94.01700297658775,6.408368454560984,1.3888888888888888,1.3888888888888888,0,7.738322467669014,0.44615702988828,0.07512769943534489,0.8507556972880557,0.8060448773935471,0.24159775836836583,7.357582125589937,0.4188938482210686,0.021121575803580536,4.070464028207102,1.6629968884414676,0.0,3.4276312941730307
40,41,84.01329142939647,0.9999959696610766,91.00655899868178,6.305816561092029,1.3888888888888888,0.2708666451106834,0,7.814295254842099,0.4634028417362655,0.0780935565719354,0.8828493229507218,0.8365361404367453,0.2510470067118292,7.3233462376682255,0.4379728958871015,0.02210430298565371,4.20946436798249,1.733198654067893,0.0,3.4276312941730307
41,42,82.79543297513949,0.9999978347489769,91.71970191800374,6.237914086944495,1.3888888888888888,0.2708666451106834,0,7.887561347832362,0.48078360755088556,0.0810870038585341,0.9151399565315917,0.86722038420596,0.2605779687180136,7.289571023243378,0.4569056184814597,0.023082332527030028,4.341110342647547,1.8021118933580713,0.0,3.4276312941730307
42,43,81.47640177249022,0.9999987887106885,89.81379545864067,6.41205512432201,1.3888888888888888,0.2708666451106834,0,7.9582427466174455,0.4982927866207801,0.08410701198115735,0.9476144275899634,0.898085193693589,0.2701872246705441,7.25625079424134,0.47569368132483114,0.024055726528174667,4.465734046379556,1.8697582001021569,0.0,3.4276312941730307
43,44,80.09691835145641,0.9999992970275238,87.564152354273,6.4017632327136225,1.3888888888888888,0.2708666451106834,0,8.026455937994653,0.5159241341071983,0.08715259793525192,0.9802601791711307,0.9291187297056113,0.27987150865206967,7.223379932172943,0.4943387295645575,0.025024546322186002,4.583653215772214,1.9361588311781999,0.0,3.4276312941730307
44,45,78.68364701034125,0.9999995781421329,94.14383950652382,6.264719472999944,1.3888888888888888,0.2708666451106834,0,8.092312144730569,0.5336716876728217,0.09022282293305219,1.0130652399981022,0.9603097027759363,0.2896277015950146,7.190952887283558,0.5128423884208763,0.025988852484184276,4.695171843114306,2.0013347115732607,0.0,3.4276312941730307
45,46,77.4113970393741,0.9999997389689557,83.62775120592785,6.312853165972275,1.3888888888888888,0.2708666451106834,0,8.155917563451188,0.5515297547148541,0.09331679040550703,1.046018197920408,0.9916473482598839,0.29945282464637646,7.15896417771313,0.5312062634301541,0.026948704840585508,4.800580763562061,2.0653064393319855,0.0,3.4276312941730307
46,47,76.41159464067957,0.999999833879349,89.46809777129289,6.221317147672834,1.3888888888888888,0.2708666451106834,0,8.217373591781413,0.5694929001750685,0.096433644094503,1.0791081745631876,1.0231214025535083,0.3093440328323781,7.127408388666476,0.5494319406851488,0.027904162478262075,4.900158217315413,2.128094290433671,0.0,3.4276312941730307
47,48,75.59724166455234,0.9999998915094487,92.18596771356401,6.1775503124704905,1.3888888888888888,0.2708666451106834,0,8.276777045219717,0.5875559349007385,0.09957256623130298,1.1123248011223104,1.054722080387886,0.3192986090094232,7.096280171593727,0.5675209870723359,0.02885528375359135,4.994170387861171,2.1897182235988257,0.0,3.4276312941730307
48,49,74.8247868083154,0.9999999274338229,93.96453370464874,6.1852706672743265,1.3888888888888888,0.2708666451106834,0,8.334220364211898,0.6057139045315596,0.10273277579730393,1.1456581952537372,1.086440053149786,0.329313958088416,7.065574243380782,0.585474950506336,0.029802126301393762,5.082871917300927,2.2501978850262283,0.0,3.4276312941730307
49,50,74.13011831787712,0.9999999503775006,95.49030568476162,6.295770131325459,1.3888888888888888,0.2708666451106834,0,8.38979181186683,0.6239620788887875,0.105913526863394,1.1790989390076714,1.1182664281823387,0.3393876015200923,7.03528538554965,0.6032953601614776,0.0307447470437616,5.16650639973823,2.3095526130614585,0.0,3.4276312941730307
50,51,73.4237898562904,0.9999999652749872,96.36272173405077,6.053330501237142,1.3888888888888888,0.0,0,8.443575662737093,0.6422959418439007,0.10911410700435654,1.2126380577602802,1.1501927290214136,0.3495171720295657,6.961494902481146,0.6209230650459426,0.031680248727176265,5.244365014569639,2.3675288860249135,0.0,3.4276312941730307
51,52,72.74842659151238,0.9999999751129893,88.81256804986785,6.167760340076063,1.3888888888888888,0.0,0,8.495652383068306,0.6607111816451137,0.11233383578492984,1.2462670000979044,1.182210876525419,0.35970040858882696,6.888588932303365,0.638299999573391,0.032605776819550285,5.3157960222216305,2.4238813355864823,0.0,3.4276312941730307
52,53,72.16491510570702,0.999999981764516,81.25809220100203,6.30473442874954,1.3888888888888888,0.0,0,8.546098802902701,0.6792036816810522,0.11557206331428407,1.2799776186107086,1.2143131708581456,0.3699351516164424,6.816556691830366,0.6554292782312142,0.03352145069381734,5.381110028572942,2.4786409107348595,0.0,3.4276312941730307
53,54,71.71641749451851,0.9999999863604415,93.70636243114136,6.3662777349080875,1.3888888888888888,0.0,0,8.59498828040504,0.6977695116618329,0.11882816886582395,1.313762151554673,1.2464922742861053,0.3802193383941848,6.745387529597344,0.6723139773801331,0.034427388267938806,5.440603980123764,2.5318380452522584,0.0,3.4276312941730307
54,55,71.31365977913481,0.9999999896005016,92.51199296509549,6.252482335766611,1.3888888888888888,0.0,0,8.642390858762361,0.7164049191986853,0.12210155955936436,1.3476132053426813,1.2787411947535527,0.3905509986907923,6.675070924251227,0.6889571357201555,0.03532370602267641,5.494561750218941,2.583502665703772,0.0,3.4276312941730307
55,56,70.92666207147279,0.9999999919276132,97.1069802786994,6.236196975054615,1.3888888888888888,0.0,0,8.688373415993201,0.735106321764104,0.12539166910286084,1.381523737827236,1.3110532702000457,0.40092825058349524,6.605596482960941,0.705361754750842,0.03621051901914772,5.543254700282908,2.6336641993081638,0.0,3.4276312941730307
56,57,70.57760341861123,0.9999999936281118,85.62407179440613,6.291200527500852,1.3888888888888888,0.0,0,8.732999807986648,0.7538702990153358,0.12869795659100308,1.4154870423390236,1.343422153586985,0.41134929646837376,6.536953939847086,0.7215307992259465,0.03708794091616713,5.586942217129444,2.6823515816917993,0.0,3.4276312941730307
57,58,70.2491133175037,0.9999999948907797,101.85119755223519,6.182242876422094,1.3888888888888888,0.0,0,8.776331005077253,0.7726935854647808,0.13201990535810185,1.4494967324471701,1.375841798601094,0.42181241925101226,6.469133154430819,0.7374671976025022,0.03795608398737497,5.625872227364122,2.729593264527402,0.0,3.4276312941730307
58,59,70.02960983315414,0.999999995842383,83.01479649529432,5.956312315726627,1.3888888888888888,0.0,0,8.81842522244788,0.7915730634816311,0.13535702188281576,1.4835467274085727,1.4083064460042451,0.43231597870930255,6.402124110101672,0.7531738424844201,0.038815059138157346,5.660281689854053,2.775417223059292,0.0,3.4276312941730307
59,60,69.76904364053269,0.9999999965695137,84.29528529959501,6.170843745070832,1.3888888888888888,0.0,0,8.859338044639443,0.8105057566097759,0.13870883474237533,1.5176312382751609,1.4408106106004193,0.4428584080206167,6.3359169126041035,0.7686535910606668,0.03966497592235924,5.6903970671980755,2.8198509635167426,0.0,3.4276312941730307
60,61,69.40016741422255,0.9999999971322763,96.05278560362329,6.130843453167505,1.3888888888888888,3.776470886535352e-15,0,8.899122544433832,0.8294888231876828,0.14207489361406692,1.5517447546293581,1.473349068791913,0.453438210445921,6.270501788542531,0.7839092655380887,0.04050594255879342,5.716434777090874,2.8629215304170748,0.0,3.4276312941730307
61,62,69.03665336435306,0.9999999975730198,89.311724166663,6.162232096675885,1.3888888888888888,3.776470886535352e-15,0,8.937829396364332,0.8485195502566075,0.1454547683218414,1.5858820319193478,1.5059168466981587,0.4640539561637384,6.205869083904639,0.7989436535689475,0.041338065947547555,5.738601624436518,2.9046555137600727,0.0,3.4276312941730307
62,63,68.63654651523971,0.9999999979220068,86.37606734245827,6.2016882180384085,1.3888888888888888,3.776470886535352e-15,0,8.97550698509632,0.8675953477441007,0.14884804792600803,1.6200380793670386,1.5385092088117331,0.4747042792471883,6.142009262602727,0.8137595086732313,0.04216145168609226,5.7570952150305175,2.9450790561152917,0.0,3.4276312941730307
63,64,68.13501183930514,0.9999999982011489,89.71122375149827,6.131116132197848,1.3888888888888888,3.776470886535352e-15,0,9.012201508910042,0.886713742910373,0.15225433985406636,1.654208148422846,1.5711216471672773,0.4853878747776368,6.078912905032882,0.828359550655806,0.04297620408519217,5.7721043515947,2.9842178596038074,0.0,3.4276312941730307
64,65,67.43045815699327,0.9999999984265112,85.15791324536318,6.0972249678995905,1.3888888888888888,3.776470886535352e-15,0,9.047957078506853,0.9058723750456374,0.15567326907081733,1.6883877217425767,1.603749871000146,0.4961034960887846,6.016570706651748,0.8427464660184689,0.04378242618462264,5.783809412915815,3.022097192775924,0.0,3.4276312941730307
65,66,66.53724957203882,0.9999999986100089,84.36886535445339,6.072652711911959,1.3888888888888888,3.776470886535352e-15,0,9.082815811350223,0.9250689904070887,0.15910447728597804,1.7225725026628185,1.6363897968726557,0.5068499521352975,5.954973476570697,0.856922908366968,0.04458021976869451,5.792382716806895,3.0587418973863527,0.0,3.4276312941730307
66,67,65.56661692377632,0.9999999987605778,99.22858760494724,6.250550037982002,1.3888888888888888,3.776470886535352e-15,0,9.116817921743328,0.9443014373846876,0.1625476221976059,1.7567584051523062,1.6690375392467949,0.5176261049803509,5.894112136167169,0.8708914988130475,0.045369685381589066,5.797988867579771,3.094176395068333,0.0,3.4276312941730307
67,68,64.59715861227514,0.9999999988849877,81.40219133369114,5.967388604182933,1.3888888888888888,3.776470886535352e-15,0,9.150001806835876,0.9635676618854135,0.16600237676971347,1.7909415442177543,1.7016894014832242,0.5284308673967152,5.83397771771298,0.8846548263715809,0.04615092234250571,5.800785088687929,3.128424693908166,0.0,3.4276312941730307
68,69,63.6870699850067,0.9999999989884187,92.47768164638295,6.006403702866485,1.3888888888888888,3.776470886535352e-15,0,9.182404128744151,0.9828657029261088,0.1694684285425289,1.8251182267436115,1.734341867247297,0.5392632005762501,5.774561363019398,0.8982154483528517,0.04692402876062452,5.800921541170802,3.1615103949215912,0.0,3.4276312941730307
69,70,62.82878884567634,0.9999999990748697,82.24710683623903,5.95936435638422,1.3888888888888888,3.776470886535352e-15,0,9.214059892959911,1.0021936884254905,0.17294547897392681,1.8592849427461315,1.7669915923037056,0.5501221119429094,5.715854322098763,0.9115758907500409,0.04768910154988604,5.7985416285038,3.193456698433436,0.0,3.4276312941730307
70,71,62.08548620284536,0.999999999147454,85.64745234182288,6.100353465842546,1.3888888888888888,0.0,0,9.245002523215854,1.021549831186329,0.17643324281062092,1.8934383570230306,1.7996353966821916,0.5610066530645776,5.657847951842466,0.9247386486219787,0.04844623644359036,5.793782288432666,3.2242864103619273,0.0,3.4276312941730307
71,72,61.55279609051861,0.9999999992086155,93.72034103441949,5.890650761346763,1.3888888888888888,0.0,0,9.2752639329678,1.040932425059197,0.1799314474877733,1.9275753011808556,1.832270257197547,0.5719159176592735,5.600533714715085,0.9377061864712212,0.049195528008818074,5.786774272346146,3.254021948409054,0.0,3.4276312941730307
72,73,61.19881746951621,0.9999999992602858,86.4112745240428,6.13609411809964,1.3888888888888888,0.0,0,9.304874593646463,1.0603398412795872,0.18343983255573623,1.9616927660229893,1.8648933003078976,0.5828490396914535,5.543903177464468,0.9504809386175055,0.04993706966067473,5.7776424127173795,3.2826853481583327,0.0,3.4276312941730307
73,74,60.99414042681977,0.9999999993040025,90.01682596565199,5.959297720790485,1.3888888888888888,0.0,0,9.33386359982483,1.0797705249705611,0.18695814913270048,1.9957878942819962,1.897501795295977,0.5938051915543464,5.487948009847584,0.9630653095666429,0.05067095367636147,5.766505879121923,3.3102982690813265,0.0,3.4276312941730307
74,75,60.811135287521445,0.9999999993409968,85.33640982186432,6.03290705117931,1.3888888888888888,0.0,0,9.362258731440493,1.0992229918034475,0.1904861593820792,2.029857973680744,1.930093147758795,0.6047835823344285,5.43265998337194,0.9754616743749042,0.05139727120907366,5.7534784233186285,3.3368820004542292,0.0,3.4276312941730307
75,76,60.59190659960873,0.9999999993722598,88.65102652325366,5.880314343325021,1.3888888888888888,0.0,0,9.390086513206072,1.1186958248094523,0.1940236360135094,2.0639004303074424,1.9626648933917636,0.6157834561543288,5.37803097005237,0.9876723790089518,0.05211611230172973,5.738668613859016,3.362457467185825,0.0,3.4276312941730307
76,77,60.38055138244782,0.9999999993985936,92.04746617804898,5.924927589785867,1.3888888888888888,0.0,0,9.41737227133477,1.1381876713353558,0.19757036180640414,2.0979128222904104,1.99521469205397,0.6268040905906197,5.32405294118303,0.9996997407013752,0.05282756590053225,5.722180060670891,3.3870452355581078,0.0,3.4276312941730307
77,78,60.44353515604414,0.999999999420649,86.10868942645433,5.994902986280404,1.3888888888888888,0.0,0,9.444140187702422,1.1576972401367867,0.201126129155036,2.131892833759025,2.027740322101891,0.6378447951631084,5.270717966124381,1.011546048301881,0.05353171986836334,5.704111630043088,3.4106655188808226,0.0,3.4276312941730307
78,79,60.70213553201206,0.9999999994389558,80.70420805013465,5.86782658225271,1.3888888888888888,0.0,0,9.470413351561847,1.1772232986028566,0.2046907396341787,2.165838269077919,2.0602396749794183,0.6489049098923988,5.218018211105001,1.0232135626241925,0.05422866099801639,5.68455765041997,3.4333381830611835,0.0,3.4276312941730307
79,80,60.974537008133424,0.9999999994539466,83.76835061349507,5.938981712818991,1.3888888888888888,0.0,0,9.496213808920164,1.1967646701062191,0.20826400358437824,2.1997470473420733,2.0927107500526088,0.6599838039226367,5.165945938038038,1.0347045167887094,0.054918475025266124,5.663608109397032,3.4550827520899947,0.0,3.4276312941730307
80,81,61.233101636662525,0.9999999994675092,78.91758946882234,5.832427722403007,1.3888888888888888,0.3276895203992282,0,9.521562609684654,1.216320231472882,0.21184573971596612,2.2336171971210184,2.1251516496780973,0.6710808742064951,5.16761930324276,1.0460945039228358,0.055604819697785746,5.642488262020681,3.4762481476516016,0.0,3.4276312941730307
81,82,61.420896440838995,0.9999999994812487,76.8308783059027,5.921045144104896,1.3888888888888888,0.3276895203992282,0,9.546479852678033,1.2358889105663644,0.21543577473096764,2.2674468514408797,2.157560574494616,0.6821955442495851,5.169327057544835,1.0574577549081319,0.05629129920701205,5.622338088930456,3.4971727350835375,0.0,3.4276312941730307
