,Time,BIS,TOL,MAP,CO,u_propo,u_remi,u_nore,x_propo_1,x_propo_2,x_propo_3,x_propo_4,x_propo_5,x_propo_6,x_remi_1,x_remi_2,x_remi_3,x_remi_4,x_remi_5,x_nore,blood_volume
0,1,97.40778072847586,4.024257560548335e-14,90.72929798741872,6.465216718047138,1.3888888888888888,1.3888888888888888,0,0.3212057430062918,0.00018106241320930153,6.442228368185147e-06,0.00016139406566931315,1.3432383121814831e-05,0.002683987407607102,0.17064893633103614,0.000167423900460012,1.3400935609078253e-05,0.0003559744800281641,0.0011870608351454493,0.0,4.284199528351632
1,2,97.41125000119526,2.1842867706413583e-12,97.04328525582469,6.402865146233654,1.3888888888888888,1.3888888888888888,0,0.6365216540434934,0.0007195443341590352,2.5610792906502148e-05,0.0006414082983081031,5.339906691999729e-05,0.010610767755535648,0.33986318442829133,0.0006673801822092377,5.345059224971201e-05,0.0014179288035569134,0.004712977465652303,0.0,4.284199528351632
2,3,97.46357673851354,2.2956548044570034e-11,91.8557072175349,6.43791393190651,1.3888888888888888,1.3888888888888888,0,0.9460600915990107,0.001608488981652808,5.72719092527244e-05,0.0014338803511598354,0.00011941145102718608,0.02359631931568953,0.5076557205287798,0.0014964199365331038,0.00011992080221590628,0.0031769778965093382,0.010525536727565512,0.0,4.284199528351632
3,4,97.56912180350672,1.230240755810496e-10,97.07455308506333,6.587247428445444,1.3888888888888888,1.3888888888888888,0,1.249931269092039,0.002841072441437262,0.0001011962524834968,0.002532765518080156,0.00021099025441790166,0.04146152658182514,0.67403940231286,0.0026511263120505436,0.000212585459385659,0.005624327451668494,0.0185734281938408,0.0,4.284199528351632
4,5,97.72340583004403,4.55451140979735e-10,90.84800958553286,6.428539700470864,1.3888888888888888,1.3888888888888888,0,1.5482432958263044,0.004410601129541797,0.00015715887197806992,0.003932134487632963,0.00032766533749105793,0.06403206345958337,0.839026969988893,0.004128114220754795,0.00033122050038914724,0.008751273059473234,0.02880623002618822,0.0,4.284199528351632
5,6,97.97953748779813,1.3336795020607678e-09,81.42696014528778,6.3975962987299155,1.3888888888888888,1.3888888888888888,0,1.8411022171609548,0.006310509304047169,0.00022493910790742004,0.0056261711400643,0.0004689755275491998,0.09113827907110372,1.002631047367978,0.005924030046744907,0.0004756038859491985,0.012549199346927756,0.041174395037982016,0.0,4.284199528351632
6,7,98.33234712635767,3.3205225035854044e-09,102.03367472578168,6.504682886982873,1.3888888888888888,1.3888888888888888,0,2.1286120539145212,0.008534356624358386,0.00030432050931772386,0.0076091703863354464,0.0006344684476096178,0.12261508611791604,1.1648641429288507,0.008035551357623322,0.0006455155823924708,0.017009579124549982,0.05562923696517439,0.0,4.284199528351632
7,8,98.70355616104962,7.339384410817663e-09,90.29946599327117,6.4996972865178435,1.3888888888888888,1.3888888888888888,0,2.4108748410165983,0.011075825757074961,0.00039509075377774873,0.009875536048412252,0.0008237003484837279,0.1583018517469863,1.3257386508730387,0.010459386618535158,0.0008407375433297786,0.022123972541284495,0.07212291694219444,0.0,4.284199528351632
8,9,99.07580941545662,1.4808786061301576e-08,81.1518785851183,6.334355200461027,1.3888888888888888,1.3888888888888888,0,2.6879906654216015,0.013928720027568897,0.0004970415685603015,0.012419778780023047,0.0010362359440623222,0.1980422908659495,1.4852668521703618,0.013192274908824984,0.0010610536915040183,0.02788402624730655,0.09060843017985663,0.0,4.284199528351632
9,10,99.39417185150732,2.7801129603828225e-08,85.38437575391858,6.358083615026002,1.3888888888888888,1.3888888888888888,0,2.9600577032986886,0.017086961116397806,0.0006099686533284479,0.01523651402711253,0.001271648249745483,0.2416843618546961,1.6434609155948656,0.01623098564128717,0.0013062499008041576,0.034281472564644276,0.11103959284234549,0.0,4.284199528351632
10,11,99.59394009744003,4.9226481089515995e-08,93.11380489418374,6.30112762980066,1.3888888888888888,1.3888888888888888,0,3.2271722565116727,0.020544586799697128,0.0007336716042977737,0.01832046002723377,0.0015295184239571254,0.28908016462158764,1.800332898751274,0.019572318283986045,0.0015761139784437723,0.041308128665546825,0.13337102912038548,0.0,4.284199528351632
11,12,99.63455218277112,8.304199550214587e-08,86.47963665387815,6.466873879593299,1.3888888888888888,1.3888888888888888,0,3.489428788402467,0.024295748732711894,0.0008679538398465084,0.021666435847134943,0.0018094356126852774,0.34008584095366384,1.955894749092051,0.023213102084622385,0.0018704356473026205,0.04895589575852702,0.1575581584977458,0.0,4.284199528351632
12,13,99.50583752211887,1.3448745737517437e-07,81.12416907948375,6.2213483177819935,1.3888888888888888,1.3888888888888888,0,3.7469199588913753,0.02833471027564436,0.0010126225275458693,0.025269359457811575,0.0021109967969903305,0.39456147711126854,2.110158304925156,0.02715019579742288,0.0021890065284297672,0.057216758282007556,0.18355718320827083,0.0,4.284199528351632
13,14,99.24273176343277,2.1034726316518966e-07,86.2743689940437,6.188490632900344,1.3888888888888888,1.3888888888888888,0,3.999736658907257,0.032655844361009684,0.0011674885125835103,0.02912424584630907,0.002433806643424599,0.45237100861856344,2.2631352964125755,0.03138048741252952,0.002531620123706776,0.06608278310550059,0.21132507588066715,0.0,4.284199528351632
14,15,98.89236751893077,3.19239030135178e-07,97.54408153132637,6.233514129634062,1.3888888888888888,1.3888888888888888,0,4.247968044160367,0.03725363140170717,0.001332366247553482,0.033226205163573844,0.002777477357307606,0.51338212720242,2.4148373465597204,0.03590089388786608,0.002898071798669509,0.07554611873825104,0.24081956736831742,0.0,4.284199528351632
15,16,98.4997120630021,4.719288813738627e-07,85.39772240299385,6.217452648107046,1.3888888888888888,1.3888888888888888,0,4.491701568270419,0.042122657239029734,0.0015070737235866106,0.03757044090766486,0.0031416285388025755,0.5774661898331795,2.565275972195767,0.04070836088345886,0.0032881587654870763,0.0855989945452748,0.2719991347614304,0.0,4.284199528351632
16,17,98.05567882863974,6.816733282230222e-07,85.76854918870025,6.225874628258379,1.3888888888888888,1.3888888888888888,0,4.731023015262181,0.04725761112984918,0.0016914324027957068,0.0421522481416505,0.00352588704174065,0.6444981298217503,2.714462584945031,0.04579986249818945,0.0037016800660965056,0.09623371997072346,0.30482298957887505,0.0,4.284199528351632
17,18,97.62840871858258,9.645875501112501e-07,87.19580982327041,6.125335696805384,1.3888888888888888,1.3888888888888888,0,4.966016531440681,0.05265328377222927,0.0018852671520105037,0.04696701174552856,0.003929886835140379,0.7143563699284711,2.862408492189448,0.0511724010089571,0.004138436555491699,0.10744268376850785,0.3392510661370842,0.0,4.284199528351632
