,Time,BIS,TOL,MAP,CO,u_propo,u_remi,u_nore,x_propo_1,x_propo_2,x_propo_3,x_propo_4,x_propo_5,x_propo_6,x_remi_1,x_remi_2,x_remi_3,x_remi_4,x_remi_5,x_nore,blood_volume
0,1,97.36160454128411,3.3396978551796726e-27,86.55611436637847,6.6141741640017075,1.3888888888888888,1.3888888888888888,0,0.09567705179374485,9.155696724275059e-05,4.923298297627703e-06,8.833936243994623e-05,1.8069658421565566e-05,2.311498250522899e-06,0.14976858228083995,0.0001885076993418018,1.0861473596873791e-05,0.00039066780120380375,0.0011648115508015582,0.0,14.452280947983
1,2,97.41833695172157,5.203036284851513e-24,88.60924809247673,6.456998526360131,1.3888888888888888,1.3888888888888888,0,0.19051038389446906,0.0003649171886921455,1.9634573488916466e-05,0.00035210073322882634,7.205687965862738e-05,9.21863882777365e-06,0.29835710431414086,0.0007514172109789869,4.332958402122471e-05,0.001555852214780892,0.0046229186625559885,0.0,14.452280947983
2,3,97.65420566345553,3.806752686284382e-22,90.2906311773987,6.60272946889989,1.3888888888888888,1.3888888888888888,0,0.2845083237809594,0.0008181294300669203,4.404654653828133e-05,0.0007894131922699203,0.00016163148935875436,2.0680694194111143e-05,0.44577618504015815,0.0016848356165829082,9.723104148333882e-05,0.0034854062834148852,0.010320587572880829,0.0,14.452280947983
3,4,97.95399427070215,7.964910717255523e-21,83.29207092389655,6.333414982988027,1.3888888888888888,1.3888888888888888,0,0.3776791160001617,0.0014492620146208768,7.807279885400449e-05,0.0013984245418539524,0.00028646656266100425,3.665733854969338e-05,0.5920363460090079,0.0029849063428051604,0.00017239411237110225,0.006169290893770942,0.018205080846137447,0.0,14.452280947983
4,5,98.25994996724543,8.395497993914913e-20,94.29636262503342,6.342901279247544,1.3888888888888888,1.3888888888888888,0,0.4700309229936743,0.002256402628133672,0.00012162776372016172,0.0021773011200404632,0.0004462383918495211,5.710864383184458e-05,0.7371480122761132,0.004647808826335097,0.00026864860498269515,0.00959757371047397,0.028224640434286626,0.0,14.452280947983
5,6,98.58206091408204,5.737331161307222e-19,100.5692361427003,6.354834578579613,1.3888888888888888,1.3888888888888888,0,0.5615718259160053,0.003237658125845249,0.00017462671781393686,0.0031242276158990733,0.0006406264543294802,8.199507575429222e-05,0.8811215132894135,0.006669758182038893,0.0003858258553904591,0.013760428120275893,0.04032847101401021,0.0,14.452280947983
6,7,98.86717012612299,2.9082460459199588e-18,87.35106641581652,6.476741976155632,1.3888888888888888,1.3888888888888888,0,0.6523098254446732,0.004391154341314535,0.00023698577280747364,0.0042374068865920975,0.0008693133809221694,0.00011127748988587665,1.023967083768415,0.009047004874151788,0.0005237587134347317,0.01864813218631623,0.054466723595691297,0.0,14.452280947983
7,8,99.04763599129993,1.1850037554951692e-17,86.8989050082946,6.4940066704858035,1.3888888888888888,1.3888888888888888,0,0.7422528425822349,0.005715035897183236,0.00030862186705342187,0.005515059776280163,0.0011319849244760232,0.0001449171277683398,1.1656948645751553,0.011775834390495449,0.0006822815288464524,0.02425106761238121,0.070590479399915,0.0,14.452280947983
8,9,99.12089962919572,4.087940570133171e-17,94.3416292500683,6.674380693358645,1.3888888888888888,1.3888888888888888,0,0.8314087194503194,0.007207466017825725,0.00038945275735334414,0.006955424936832658,0.001428329928790465,0.0001828756130728035,1.3063149035771584,0.014852566919692606,0.0008612301374973561,0.030559718717067405,0.08865173399722005,0.0,14.452280947983
9,10,99.20983031354842,1.2370227751033857e-16,96.20717593342572,6.404458432572718,1.3888888888888888,1.3888888888888888,0,0.9197852200757485,0.008866626343866247,0.0004793970108081575,0.008556758650325024,0.0017580402978494352,0.000225114947794552,1.4458371565024515,0.018273557031351414,0.0010604418477765803,0.03756467141775694,0.10860338170689884,0.0,14.452280947983
