,Time,BIS,TOL,MAP,CO,u_propo,u_remi,u_nore,x_propo_1,x_propo_2,x_propo_3,x_propo_4,x_propo_5,x_propo_6,x_remi_1,x_remi_2,x_remi_3,x_remi_4,x_remi_5,x_nore,blood_volume
23,24,95.67651589638967,6.054007259824278e-06,82.36146603865964,6.244204926113065,1.3888888888888888,1.3888888888888888,0,6.0076238654845415,0.0441499616490459,0.009905925396716808,0.348425639864147,0.028565971018064327,0.03284535248721816,3.176333701969576,0.14277578754837256,0.025790954943739244,0.2114934232698796,0.7063817481721498,0.0,4.729981502252684
24,25,95.79691734722331,8.739854463227968e-06,80.91790582586015,6.237540868075616,1.3888888888888888,1.3888888888888888,0,6.217772690104985,0.04769027719706416,0.010701964157953577,0.37582474228473767,0.030858861970369304,0.03548103050737346,3.2962163918823166,0.15433431164914846,0.027907927978502466,0.2284724309337069,0.7594424943870046,0.0,4.729981502252684
25,26,95.83860202032872,1.2439430771588107e-05,83.47776499835692,6.189303455089203,1.3888888888888888,1.3888888888888888,0,6.425084101305854,0.051350291014491685,0.011525124014164084,0.40408568952363033,0.03322954729086424,0.03820604747340197,3.4151793112802986,0.16629584033126033,0.030102249232492075,0.24602645471563903,0.8138948784150777,0.0,4.729981502252684
26,27,95.8350378279891,1.747359573954228e-05,97.46385876577534,6.141111822026834,1.3888888888888888,1.3888888888888888,0,6.62959749285393,0.05512828954812172,0.01237503390980555,0.43319099292706603,0.03567693582714224,0.041019143218664525,3.533230824375858,0.1786554470319252,0.0323732639912664,0.26414712783265815,0.8696905155918663,0.0,4.729981502252684
27,28,95.77068201637721,2.4246627231893555e-05,84.50396334149546,6.147555451376774,1.3888888888888888,1.3888888888888888,0,6.831351711288725,0.0590225830652611,0.013251327940220265,0.4631234328987456,0.03819995158013687,0.04391907508080839,3.6503792160240374,0.1914082546974822,0.03472032346104457,0.2828261771904269,0.9267822105038878,0.0,4.729981502252684
28,29,95.6263387664457,3.326347637073762e-05,95.0712490751751,6.150750060063284,1.3888888888888888,1.3888888888888888,0,7.030385063524236,0.06303150532282438,0.014153645280084023,0.49386605503815234,0.040797533493625485,0.046904617658611904,3.766632692482695,0.20454943530333816,0.03714278471272724,0.30205542241411104,0.9851239303925563,0.0,4.729981502252684
29,30,95.37544016999097,4.514970925157276e-05,97.07880499105823,6.186729178259161,1.3888888888888888,1.3888888888888888,0,7.226735324345086,0.06715341324102472,0.015081630112848481,0.5254021663331088,0.0434686352466565,0.04997456257220685,3.8819993821653154,0.21807420937853306,0.03964001062645307,0.3218267748888878,1.044670779131673,0.0,4.729981502252684
30,31,94.96180942310441,6.067441390078896e-05,92.6262862975595,6.325388400939717,1.3888888888888888,1.3888888888888888,0,7.420439743798537,0.07138668658159769,0.01603493156116367,0.5577153314058106,0.04621222504886026,0.05312771822663176,3.9964873363865943,0.23197784553488104,0.042211369836685705,0.34213223681004523,1.1053789717663478,0.0,4.729981502252684
31,32,94.35591047146919,8.077636200616972e-05,88.65266128450332,6.187721032641807,1.3888888888888888,1.3888888888888888,0,7.611535054483832,0.07572972763049492,0.01701320361826703,0.590789368811593,0.049027285438603255,0.05636290957866966,4.1101045301008705,0.246255660000643,0.04485623667782623,0.3629639002425785,1.1672058096014306,0.0,4.729981502252684
32,33,93.6680993708376,0.00010659372412877372,95.29725067217335,6.051523225400934,1.3888888888888888,1.3888888888888888,0,7.800057478740248,0.08018096088498566,0.01801610508032556,0.6246083473896937,0.05191281308394627,0.05967897790692487,4.222858862633469,0.260903016158687,0.04757399113034612,0.3843139461901896,1.230109655827775,0.0,4.729981502252684
33,34,93.03032163959594,0.0001394976438866869,87.30030552241227,6.200008751492629,1.3888888888888888,1.3888888888888888,0,7.986042735735333,0.08473883274510492,0.019043299479717796,0.6591565826652875,0.0548678185863675,0.06307478058509373,4.3347581584050205,0.2759153240890939,0.050364018767435494,0.40617464367359757,1.294049911674911,0.0,4.729981502252684
34,35,92.24500271054285,0.0001811299803640174,90.49634762766455,5.856057199168176,1.3888888888888888,1.3888888888888888,0,8.169526048454648,0.08940181120938775,0.020094455019242653,0.694418633302078,0.05789132628721221,0.06654919085838486,4.445810167648836,0.2912880401161649,0.053225710702162,0.42853834881806907,1.3589869930789376,0.0,4.729981502252684
35,36,91.35885126910534,0.00023344552797922004,87.98860160648027,6.2212554638325654,1.3888888888888888,1.3888888888888888,0,8.350542150594425,0.09416838557483033,0.021169244507242127,0.7303792976047399,0.06098237407683111,0.0701010976230453,4.556022567121389,0.3070166663597889,0.056158463535135136,0.4513975039500775,1.4248823078546904,0.0,4.729981502252684
36,37,90.51724314747062,0.00029875901831457127,85.98582199962969,5.873900253133423,1.3888888888888888,1.3888888888888888,0,8.529125293358478,0.09903706614101887,0.022267345293625285,0.7670236100705186,0.06414001320637001,0.07372940520894931,4.665402960805987,0.32309675029112817,0.059161679302671445,0.4747446367030016,1.4916982333614588,0.0,4.729981502252684
37,38,89.60528618461092,0.0003797971978310381,87.6956385663996,6.016317472641592,1.3888888888888888,1.3888888888888888,0,8.705309252160687,0.10400638391836874,0.02338843920678095,0.8043368379893009,0.06736330810217404,0.07743303316520737,4.773958880609676,0.3395238842925802,0.06223476542545552,0.49857235913177467,1.5593980946517658,0.0,4.729981502252684
38,39,88.74073522000148,0.0004797562575989122,80.41738186149522,5.9345588331283645,1.3888888888888888,1.3888888888888888,0,8.879127333234385,0.1090748903404164,0.024532212491366754,0.8423044780914791,0.07065133618276999,0.08121091604875329,4.881697787053472,0.35629370522197523,0.06537713465769229,0.5228733668363956,1.6279461430929358,0.0,4.729981502252684
39,40,87.8658489789564,0.0006023648645144578,91.06959734321319,5.939829161835274,1.3888888888888888,1.3888888888888888,0,9.050612380149921,0.11424115698010812,0.025698355746962397,0.8809122532429451,0.07400318767839101,0.08506200321586811,4.988627069955958,0.37340189398096835,0.06858820503674566,0.5476404380942164,1.6973075354513976,0.0,4.729981502252684
40,41,86.99732239088506,0.000751953005975366,87.26738567422775,6.026912963178872,1.3888888888888888,1.3888888888888888,0,9.219796780241701,0.11950377527002976,0.02688656386757509,0.9201461091865536,0.07741796545300847,0.0889852586166002,5.094754049110318,0.3908441750875859,0.07186739983325902,0.5728664330009179,1.7674483134298788,0.0,4.729981502252684
41,42,86.17451321495375,0.0009335268093183819,101.05852770838818,5.803983286049496,1.3888888888888888,1.3888888888888888,0,9.386712470945923,0.12486135622652303,0.028096535981985356,0.9599922113294093,0.08089478482883593,0.09297966059204091,5.200085974954884,0.4086163162528867,0.07521414750175284,0.5985442926200897,1.8383353836478593,0.0,4.729981502252684
42,43,85.2978653871175,0.001152849430742749,83.51305398728167,6.019561354851648,1.3888888888888888,1.3888888888888888,0,9.551390946050299,0.1303125301776341,0.029327975394921504,1.000436941575337,0.08443277341327102,0.09704420167441653,5.304630029237236,0.42671412796169783,0.07862788163169498,0.6246670381413288,1.9099364980558495,0.0,4.729981502252684
43,44,84.30990834414803,0.001416528022776939,94.68823499117495,6.0591584580741475,1.3888888888888888,1.3888888888888888,0,9.713863261856941,0.13585594649484145,0.03058058952905127,1.0414668952019042,0.08803107092824135,0.10117788838995717,5.408393325671935,0.4451334630573866,0.0821080408990389,0.6512277700467746,1.9822202347742643,0.0,4.729981502252684
44,45,83.14664295666138,0.0017321066809568371,89.64181752740875,5.9090878969529035,1.3888888888888888,1.3888888888888888,0,9.874160043259648,0.14149027332851025,0.03185408986777929,1.0830688777813773,0.09168882904192102,0.10537974106450403,5.511382910591939,0.46387021633062925,0.08565406901822556,0.6782196672859946,2.055155979347853,0.0,4.729981502252684
45,46,81.88982775327656,0.002108165135167863,88.64700980015056,5.812059488189575,1.3888888888888888,1.3888888888888888,0,10.032311489736758,0.14721419734702187,0.033148191898839156,1.125229902144994,0.09540521120278489,0.1096487936318171,5.613605763593771,0.4829203241121385,0.08926541469464433,0.7056359864591419,2.128713906406841,0.0,4.729981502252684
46,47,80.63175097222819,0.0025544227845145794,92.0776213873377,5.801084811504593,1.3888888888888888,1.3888888888888888,0,10.188347381260767,0.15302642347952708,0.03446261505866915,1.1679371853899523,0.09917939247596791,0.11398409344454578,5.715068798176493,0.5022797638693114,0.09294153157754871,0.7334700610083015,2.202864961726121,0.0,4.729981502252684
47,48,79.37378278947621,0.0030818474716861758,92.03975192016473,5.822479667259068,1.3888888888888888,1.3888888888888888,0,10.342297084125846,0.15892567466227275,0.035797082677560516,1.2111781459285156,0.10301055938189785,0.11838470108782523,5.815778862374548,0.5219445538067605,0.0966818782134223,0.7617153004169431,2.2775808446740196,0.0,4.729981502252684
48,49,78.26674647663661,0.0037027681483795087,94.96625419328379,5.9723260821022155,1.3888888888888888,1.3888888888888888,0,10.494189556694396,0.16491069158845262,0.03715132192556788,1.2549404005786515,0.10689790973716948,0.1228496901954623,5.915742739384522,0.5419107524706903,0.10048591799979088,0.7903651894174055,2.3528339910423406,0.0,4.729981502252684
49,50,77.27750430836883,0.004430990292124548,88.31880384738237,5.527242600912054,1.3888888888888888,1.3888888888888888,0,10.644053355063795,0.17098023246153274,0.038525063759170905,1.2992117616956196,0.11084065249762926,0.12737814726867477,6.01496714818591,0.5621744583570824,0.10435311913947617,0.819413287206328,2.4285975562495605,0.0,4.729981502252684
50,51,76.28457819750608,0.005280838176687926,90.70979988437695,5.8950694860347825,1.3888888888888888,0.7710953131330937,0,10.79191663865442,0.1771330727520038,0.039918042868676964,1.3439802343439395,0.11483800760363988,0.13196917149734855,6.049100380173669,0.5826113454355027,0.10826170591497375,0.8486721941308507,2.5041672864686144,0.0,4.729981502252684
51,52,75.28284437308145,0.006267692604467192,98.28334869341171,5.744657873808225,1.3888888888888888,0.7710953131330937,0,10.93780717572003,0.18336800495751232,0.04132999762635446,1.3892340135091772,0.1188892058274942,0.13662187458377795,6.083017336967275,0.6030990006664401,0.1121901506992362,0.8779578524789068,2.5788657679600133,0.0,4.729981502252684
52,53,74.3126158452505,0.007409325126473712,86.18883434174028,5.653408343087658,1.3888888888888888,0.7710953131330937,0,11.08175234878162,0.18968383836632408,0.042760670035286615,1.4349614813489886,0.12299348862294883,0.1413353805688544,6.1167198704401375,0.6236364297754301,0.11613829840313154,0.9072689033395379,2.6527067557680315,0.0,4.729981502252684
53,54,73.4044659250956,0.008725169626468502,97.17006691979017,5.855768109644293,1.3888888888888888,0.7710953131330937,0,11.223779159985783,0.1960793988240733,0.04420980567893576,1.4811512044828796,0.12715010797684798,0.14610882566066957,6.150209815146234,0.6442226490895112,0.12010599525515207,0.9366040057753577,2.7257037551316055,0.0,4.729981502252684
54,55,72.56477431871073,0.010236384460006742,98.63557962634403,5.893370910730832,1.3888888888888888,0.7710953131330937,0,11.363914236388633,0.20255352850375205,0.04567715367140826,1.527791931320137,0.13135832626280833,0.15094135806549963,6.183488988485476,0.6648566854332143,0.12409308878918011,0.9659618366249162,2.797870026361565,0.0,4.729981502252684
55,56,71.76789848169813,0.01196590049859452,89.32077598033919,5.802003526220026,1.3888888888888888,0.7710953131330937,0,11.502183835166333,0.20910508567889477,0.047162466608410336,1.5748725894253985,0.1356174160969365,0.15583213782113708,6.216559190867485,0.6855375760255558,0.12809942783237038,0.995341090307096,2.8692185896190376,0.0,4.729981502252684
56,57,70.96394017592034,0.013938451292821143,89.57580720727486,5.62059766374117,1.3888888888888888,0.7710953131330937,0,11.638613848753248,0.2157329444999137,0.04866550051888514,1.6223822829213397,0.1399266601955509,0.1607803366325381,6.249422205873793,0.7062643683780251,0.13212486249314778,1.024740478627523,2.9397622295970582,0.0,4.729981502252684
57,58,70.17056255668179,0.01618058112970743,84.65688708775396,5.888567906641934,1.3888888888888888,0.7710953131330937,0,11.773229809908704,0.22243599477354115,0.050186014817321684,1.6703102899279547,0.14428535123487962,0.1657851377097528,6.282079800418499,0.7270361201935567,0.1361692441493196,1.054158730586967,3.0095135001073894,0.0,4.729981502252684
58,59,69.3991396701115,0.018720626344779796,86.545196974199,5.667496470755975,1.3888888888888888,0.7710953131330937,0,11.906056896713375,0.22921314174533575,0.05172377225672629,1.7186460600379245,0.14869279171270794,0.17084573560810704,6.314533724907377,0.7478518992664752,0.140232425436301,1.0835945921917192,3.078484728574501,0.0,4.729981502252684
59,60,68.60447022364525,0.021588664884863523,84.24821214479276,5.761337866028559,1.3888888888888888,0.7710953131330937,0,12.037119937496263,0.23606330588520993,0.05327853888224724,1.7673792118275662,0.15314829381194717,0.17596133607060402,6.346785713395453,0.7687107833834086,0.14431426023545238,1.1130468262659186,3.1466880204386287,0.0,4.729981502252684
60,61,67.87162625096265,0.02481145614747933,77.74985035516626,5.709500356306467,1.3888888888888888,0.0,0,12.166443415693228,0.2429854226759368,0.05485008398544379,1.8164995304028675,0.15765117926609903,0.18113115587251552,6.298508981189621,0.7894615037024938,0.14838808225077718,1.1422882576001094,3.2132888815304828,0.0,4.729981502252684
61,62,67.24090857944256,0.028414992645322174,81.45684339352272,5.74133790147919,1.3888888888888888,0.0,0,12.294051474638046,0.24997844240459494,0.0564381800591903,1.8659969649801171,0.16220077922658882,0.1863544226681317,6.250670217745893,0.8099551399678276,0.15242753017669589,1.171095807643263,3.2774852469044538,0.0,4.729981502252684
62,63,66.63591181547457,0.03243002243890973,91.11740353414592,5.582747742641391,1.3888888888888888,0.0,0,12.41996792228688,0.2570413299569101,0.0580426027532069,1.9158616265006476,0.16679643413194142,0.19163037483963993,6.203265270030331,0.8301942812970826,0.15643291409345444,1.1994743584507819,3.3393366824483843,0.0,4.729981502252684
63,64,66.1372547101685,0.03688783589365372,83.39364661310216,5.698030335408883,1.3888888888888888,0.0,0,12.544216235877146,0.2641730646144543,0.05966313083020787,1.966083785279213,0.17143749357877486,0.19695826134810268,6.15629002478315,0.8501814916920144,0.16040454115156147,1.2274287414755438,3.3989014182122794,0.0,4.729981502252684
64,65,65.64704946735628,0.04181996809998628,86.32238189137094,5.6563183677063416,1.3888888888888888,0.0,0,12.666819566521662,0.27137263985466137,0.0612995461226592,2.0166538686855353,0.1761233161945857,0.20233734158650576,6.10974040813697,0.8699193102801926,0.16434271559982025,1.2549637380741168,3.456236377252404,0.0,4.729981502252684
65,66,65.01977787239643,0.04725785548590529,82.94054567747506,5.52155578280269,1.3888888888888888,0.0,0,12.78780074373896,0.2786390631536214,0.06295163349013676,2.0675624588585517,0.18085326951230182,0.2077668852348478,6.063612385238723,0.8894102515544093,0.16824773881309157,1.282084080008,3.511397203862522,0.0,4.729981502252684
66,67,64.33781550690097,0.053232447154808245,89.53396966413567,5.693966210490048,1.3888888888888888,0.0,0,12.90718227992068,0.2859713557916139,0.06461918077727699,2.1188002904529113,0.1856267298465776,0.2132461721172428,6.017901959875203,0.9086568056097867,0.1721199093197902,1.3087944499399395,3.564438291205201,0.0,4.729981502252684
67,68,63.667658110890486,0.05977377298255472,95.46931871342186,5.8685073652930475,1.3888888888888888,0.0,0,13.024986374736903,0.293368552661343,0.06630197877231156,2.1703582484172665,0.19044308217180783,0.21877449206100774,5.972605174102207,0.9276614383786074,0.17595952282911753,1.335099481925367,3.615412808355846,0.0,4.729981502252684
68,69,62.87625192384781,0.06691047224120825,83.62916099986505,5.588270930128468,1.3888888888888888,0.0,0,13.141234919480281,0.3008297020788359,0.06799982116617807,2.2222273658039158,0.19530172000183588,0.22435114475770743,5.927718107877236,0.9464265918628876,0.17976687225803284,1.3610037618990056,3.6643727267718496,0.0,4.729981502252684
69,70,61.97721870199677,0.0746692884466242,91.3962747695508,5.670362028006676,1.3888888888888888,0.0,0,13.255949501349837,0.30835386559696887,0.06971250451219882,2.2743988216093647,0.20020204527133303,0.22997543962612996,5.8832368786957225,0.9649546843647163,0.18354224775796582,1.3865118281566973,3.7113688461989858,0.0,4.729981502252684
70,71,61.0750871870468,0.08307453819469403,82.68048735765001,5.6267278017181654,1.3888888888888888,0.0,0,13.369151407675236,0.315940117821583,0.07143982818631968,2.3268639386453667,0.20514346821882568,0.2356466956771655,5.839157641230755,0.9832481107143802,0.18728593674127275,1.4116281718324895,3.7564508200269295,0.0,4.729981502252684
71,72,60.02617598759872,0.09214756387498876,89.37826524545423,5.633496208020313,1.3888888888888888,0.0,0,13.48086163008239,0.32358754623015495,0.07318159434790125,2.3796141814400213,0.21012540727134735,0.24136424138056195,5.79547658697626,1.001309242496298,0.19099822390743876,1.436357237371034,3.799667180105522,0.0,4.729981502252684
72,73,58.943908444993944,0.10190618222609514,89.16185575336053,5.784517510518088,1.3888888888888888,0.0,0,13.59110086860119,0.3312952509929861,0.07493760790105469,2.432641154168509,0.21514728893069301,0.24712741453353174,5.75218994389361,1.0191404282727827,0.19467939126902883,1.4607034229953386,3.841065361033164,0.0,4.729981502252684
73,74,57.84982139455758,0.11236414259915863,93.7825403643926,5.706878492121666,1.3888888888888888,0.0,0,13.699889535716183,0.3390623447968761,0.07670767645651476,2.485936598613053,0.2202085476612536,0.25293556213118384,5.7092939760616215,1.0367439938056553,0.1983297181773895,1.484671081169922,3.880691723928481,0.0,4.729981502252684
74,75,56.73075388862926,0.1235306103853101,92.21730675004413,5.578231668498833,1.3888888888888888,0.0,0,13.80724776036097,0.3468879526712452,0.0784916102940423,2.539492392151692,0.2253086257794086,0.2587880402387555,5.666784983329923,1.0541222422757266,0.20194948134810436,1.508264519059411,3.9185915796961615,0.0,4.729981502252684
75,76,55.56214973465068,0.13540969219249152,91.38937360628842,5.581868460050419,1.3888888888888888,0.0,0,13.913195391857123,0.35477121181667315,0.08028922232534917,2.5933005457754654,0.2304469733444551,0.264684213865619,5.624659300975639,1.0712774545001726,0.20553895488620488,1.531487998982631,3.9548092117976568,0.0,4.729981502252684
76,77,54.35913418828659,0.14800001988595746,92.75163426083137,5.829047719349908,1.3888888888888888,0.0,0,14.017752003798384,0.36271127143581827,0.08210032805753813,2.647353202133617,0.23562304805105203,0.2706234568410387,5.582913299363385,1.0882118891478205,0.20909841031113954,1.554345738862225,3.989387898537183,0.0,4.729981502252684
77,78,53.033370866094266,0.16129441041014073,94.75002938772782,5.66280331540585,1.3888888888888888,0.0,0,14.1209368978809,0.3707072925666869,0.08392474555705058,2.7016426336064203,0.24083631512315845,0.2766051516916536,5.541543383608513,1.1049277829523645,0.21262811658150343,1.5768419126698536,4.022369934873267,0.0,4.729981502252684
78,79,51.586428515997895,0.1752796172949034,82.07416726726099,5.650828116343378,1.3888888888888888,0.0,0,14.222769107680271,0.37875844791821783,0.08576229541411516,2.7561612404052434,0.24608624720944536,0.2826286895206625,5.500545993243604,1.1214273509235357,0.21612834011953053,1.5989806508670132,4.053796653765852,0.0,4.729981502252684
79,80,50.17376016819023,0.18993618786874383,89.02389841859066,5.74471866115799,1.3888888888888888,0.0,0,14.323267402376096,0.3868639217081515,0.08761280070769022,2.810901548699471,0.2513723242801601,0.28869346988868677,5.45991760188815,1.1377127865562402,0.21959934483535076,1.6207660408415177,4.083708447068771,0.0,4.729981502252684
80,81,48.862967718322345,0.20523843746398537,92.05899711787154,5.720284037404802,1.3888888888888888,2.515654499915855e-15,0,14.422450290424816,0.3950229095031508,0.08947608697089318,2.8658562087699075,0.25669403352542364,0.29479890069628845,5.419654716921419,1.1537862620376893,0.22304139215101468,1.642202127339683,4.112144785977184,0.0,4.729981502252684
81,82,47.72170721844476,0.22115454837674897,86.97841789241916,5.722958702742859,1.3888888888888888,2.515654499915855e-15,0,14.520336023181507,0.4032346180611431,0.09135198215691027,2.9210179931882942,0.26205086925494053,0.3009443980681203,5.379753879158455,1.1696499284525388,0.2264547410242874,1.663292912894262,4.139144241039388,0.0,4.729981502252684
