,Time,BIS,TOL,MAP,CO,u_propo,u_remi,u_nore,x_propo_1,x_propo_2,x_propo_3,x_propo_4,x_propo_5,x_propo_6,x_remi_1,x_remi_2,x_remi_3,x_remi_4,x_remi_5,x_nore,blood_volume
0,1,97.46380078741672,1.5044390278311837e-32,91.01065216998937,6.434118963978908,1.3888888888888888,1.3888888888888888,0,0.20913627379040114,0.0007475931790538006,1.6891998820367267e-05,0.00020260651624423562,0.0005442720766536352,5.6104071526932574e-05,0.20033954690364783,0.00021265107515110263,4.5786177809599325e-05,0.0012331346040578453,0.0013639009902362068,0.0,6.552048921305443
1,2,97.53188581331462,1.9764138387753142e-28,83.23252407055801,6.375226830166796,1.3888888888888888,1.3888888888888888,0,0.41270725565526745,0.0029566836140545996,6.696301600423335e-05,0.000802693334460967,0.0021539616693745265,0.00022237908296383955,0.3983067583132229,0.0008466429112750247,0.00018239315094643562,0.00489288653244627,0.005409385398561906,0.0,6.552048921305443
2,3,97.46289067303235,4.935324164565355e-26,90.57122727451139,6.525657357646655,1.3888888888888888,1.3888888888888888,0,0.610885411413422,0.006577935845389918,0.00014932669276015965,0.0017889299694187593,0.0047951898098418985,0.0004958402009707987,0.593931221188871,0.001896090045167847,0.000408704125235304,0.010920598505256488,0.012068133031766945,0.0,6.552048921305443
3,4,97.24221493962935,2.43340231423669e-24,97.21579251046303,6.485971853146757,1.3888888888888888,1.3888888888888888,0,0.8038377963407464,0.011563571811231767,0.00026312411000519175,0.0031503350947956056,0.008435131715139113,0.0008735948438220666,0.7872421513075395,0.003355181748473361,0.0007236162270290503,0.019258692910201176,0.021273148606361807,0.0,6.552048921305443
4,5,97.04320663768999,4.93333594211665e-23,89.81437444926229,6.518560582099093,1.3888888888888888,1.3888888888888888,0,0.9917262250653862,0.017867321921229216,0.00040752292760675335,0.004876265601772151,0.013041983761401121,0.0013528397881010816,0.9782683979227522,0.0052181810881967985,0.0011260403286104496,0.029850654042582653,0.032958738784472114,0.0,6.552048921305443
5,6,96.92353597616486,5.701591229811861e-22,94.98119546834755,6.404216102992026,1.3888888888888888,1.3888888888888888,0,1.1747074361277448,0.02544437766668551,0.0005817165506528357,0.00695640600114984,0.018584931494120948,0.0019308583662455156,1.1670384483658816,0.007479423999015417,0.0016149008757858874,0.04264101061978765,0.04706048958386275,0.0,6.552048921305443
6,7,96.8105237402719,4.471758755281431e-21,85.57691004693214,6.355405580430059,1.3888888888888888,1.3888888888888888,0,1.352933251372807,0.034251345718969164,0.0007849233219017159,0.009380758158206434,0.025034118642563462,0.0026050177520894184,1.353580432589653,0.01013331836723784,0.0021891357176433293,0.05757531856622991,0.0635152441562308,0.0,6.552048921305443
7,8,96.70194713350877,2.641089672340361e-20,98.72027698512711,6.473384330167514,1.3888888888888888,1.3888888888888888,0,1.5265507303370756,0.04424620346942381,0.0010163857395890875,0.012139631349840068,0.03236061710675694,0.003372766331639092,1.5379221276546065,0.013174343126265888,0.0028476959384474035,0.07460014406472086,0.08226108092799622,0.0,6.552048921305443
8,9,96.5187004652429,1.2562709096795707e-19,78.49966050597635,6.527601903081191,1.3888888888888888,1.3888888888888888,0,1.6957023197873031,0.055388255965508955,0.00127536969979631,0.015223632633881205,0.04053639788652295,0.004231631156406109,1.720090962159232,0.016597047363414507,0.003589545691644766,0.09366304687030687,0.10323729209790661,0.0,6.552048921305443
9,10,96.20920719118566,5.038892273157665e-19,82.11639360085584,6.608088507477335,1.3888888888888888,1.3888888888888888,0,1.8605259985632698,0.06763809419932569,0.0015611637626084822,0.01862365752076959,0.049534302922964187,0.005179215476704942,1.9001140206144846,0.020396049437947164,0.004413662035953259,0.1147125638826685,0.12638436248585974,0.0,6.552048921305443
10,11,95.85929353034624,1.7613026873302495e-18,88.97702629700734,6.646537984699095,1.3888888888888888,1.3888888888888888,0,2.0211554178720728,0.08095755470605796,0.0018730784413152732,0.022330880938101205,0.05932801782375881,0.006213196352404087,2.07801804776338,0.024566036110185915,0.005319034773508693,0.13769819297323416,0.15164394872743267,0.0,6.552048921305443
11,12,95.61926737277983,5.498336261629525e-18,92.64139945874385,6.475343321286242,1.3888888888888888,1.3888888888888888,0,2.1777200371767655,0.09530968043119405,0.0022104455139308993,0.0263367484788484,0.06989204544450937,0.007331322338698415,2.2538294528463565,0.02910176168155711,0.006304666290043426,0.16257037706321584,0.17895885880869006,0.0,6.552048921305443
12,13,95.55565432914138,1.5622765720791552e-17,89.87993169976124,6.437304451705954,1.3888888888888888,1.3888888888888888,0,2.330345255817699,0.11065868282668417,0.0025726173563323605,0.03063296792434509,0.08120168029926629,0.008531411244546877,2.4275743138130887,0.03399804714543542,0.00736957139707123,0.18928048844882975,0.208273031935928,0.0,6.552048921305443
13,14,95.58298762582474,4.102177814381449e-17,82.00272213935239,6.498604998367952,1.3888888888888888,1.3888888888888888,0,2.4791525405005674,0.12696990513744197,0.002958966296337063,0.03521150103340884,0.09323298377418943,0.009811347961493657,2.599278381481421,0.03924977934865058,0.008512777176053253,0.21778081337001867,0.23953151873509027,0.0,6.552048921305443
