,Time,BIS,TOL,MAP,CO,u_propo,u_remi,u_nore,x_propo_1,x_propo_2,x_propo_3,x_propo_4,x_propo_5,x_propo_6,x_remi_1,x_remi_2,x_remi_3,x_remi_4,x_remi_5,x_nore,blood_volume
0,1,97.45085885322987,1.5455950308240451e-21,85.88002102497914,6.4640915268561026,1.3888888888888888,1.3888888888888888,0,0.1733058489335157,4.2234442560598285e-05,4.267566262221309e-06,0.00026698009472907473,4.861130615207285e-05,7.589397761853407e-05,0.24729340279918918,0.0003042488246992977,4.6289419593657606e-05,0.0014964235585579598,0.001907585638527652,0.0,7.993728704014511
1,2,97.50627639268106,9.288872951420089e-19,100.98173417944659,6.6081643215084425,1.3888888888888888,1.3888888888888888,0,0.3457318805941608,0.0001686243427374118,1.7041084688432687e-05,0.0010650172674362291,0.00019407971021786696,0.00030297343833239355,0.49122492215955804,0.001210478268193794,0.00018429444864914046,0.0059344920223089,0.007556662321870881,0.0,7.993728704014511
2,3,97.56997057893038,3.9014825435090666e-17,87.0345671242915,6.5837246292318445,1.3888888888888888,1.3888888888888888,0,0.517282744872676,0.0003787014319056704,3.8276958231931436e-05,0.0023897776503685277,0.00043585912881231143,0.0006803383233696016,0.7318432884277871,0.002709020874893651,0.00041273431614772974,0.013238539266646341,0.016838547336037398,0.0,7.993728704014511
3,4,97.58362346153459,5.512790809341243e-16,93.41113385162761,6.449768031082131,1.3888888888888888,1.3888888888888888,0,0.6879630670387544,0.0006719999277031077,6.793182019127327e-05,0.004236954979408403,0.0007734063837838415,0.0012070934192077686,0.9691965210753364,0.0047903516240952165,0.0007303467967719097,0.0233343939118189,0.029646969257808447,0.0,7.993728704014511
4,5,97.45961751787259,4.288164008995906e-15,89.00059184441017,6.443326210841898,1.3888888888888888,1.3888888888888888,0,0.8577774478714224,0.0010480565208619637,0.00010596253299062527,0.006602270433587648,0.0012061811868235698,0.0018823483318491038,1.2033319390753572,0.00744508584870619,0.0011358879404146872,0.03614935280677504,0.04587802009993459,0.0,7.993728704014511
5,6,97.24300725710088,2.2866753493493326e-14,89.10006195846736,6.423440513836962,1.3888888888888888,1.3888888888888888,0,1.0267304637887298,0.0015064103621107172,0.0001523261869665774,0.009481472475495297,0.0017336461241559626,0.0027052174612317115,1.4342961711281188,0.01066397718435708,0.0016281318056372781,0.05161215495667315,0.06543010834919893,0.0,7.993728704014511
6,7,97.08059228270719,9.397377593399952e-14,82.45553765529948,6.346740927476506,1.3888888888888888,1.3888888888888888,0,1.1948266669767544,0.002046603049145184,0.0002069800991613786,0.012870336692574525,0.0023552666413105897,0.0036748199757764507,1.6621351657371608,0.014437915548455353,0.0022058701970175208,0.06965295588689845,0.08820391288133088,0.0,7.993728704014511
7,8,96.91579360922923,3.191880877384925e-13,88.83731634423312,6.267017833098747,1.3888888888888888,1.3888888888888888,0,1.362070585517922,0.00266817861366861,0.00026988181212256296,0.016764665639303716,0.003070511027974521,0.0047902797870686435,1.88689420113835,0.018757925148745146,0.0028679124063322207,0.09020330243654082,0.11410233773703292,0.0,7.993728704014511
8,9,96.84489153417785,9.374623872784926e-13,86.7554260436503,6.484095026456307,1.3888888888888888,1.3888888888888888,0,1.5284667235186478,0.003370683508500392,0.000340989092708933,0.021160288680256895,0.0038788504029249387,0.006050725524673909,2.1086178950839902,0.023615162520941816,0.0036130849575174533,0.11319610797439891,0.14303046774365807,0.0,7.993728704014511
9,10,96.84516296634128,2.4558086253620933e-12,86.80966805609155,6.20562658175525,1.3888888888888888,1.3888888888888888,0,1.6940195612363012,0.004153666594753069,0.0004202599309028656,0.026053061834038726,0.004779758699041544,0.007455290511087427,2.3273502144841,0.029000914595016882,0.004440231355351676,0.13856562803068476,0.17489552496734542,0.0,7.993728704014511
10,11,96.92731079882,5.867684019623429e-12,93.55551923438034,6.462220516610992,1.3888888888888888,1.3888888888888888,0,1.8587335552054989,0.005016679129077217,0.000507652538628907,0.031438867618089304,0.005772712648398333,0.009003112736815906,2.5431344849069437,0.03490659678971505,0.0053482118378073065,0.1662474363377111,0.20960682598068706,0.0,7.993728704014511
11,12,97.12628808054649,1.3003524106893661e-11,85.25007705272186,6.536040954879578,1.3888888888888888,1.3888888888888888,0,2.0226131383637287,0.0059592747509738895,0.0006031253485786248,0.03731361489435404,0.006857191767434323,0.010693334835591574,2.756013399940872,0.04132375113489127,0.0063359031320172005,0.19617840127294917,0.2470757399312602,0.0,7.993728704014511
12,13,97.39716811674667,2.7082480111509235e-11,92.71655657223005,6.641543676557287,1.3888888888888888,1.3888888888888888,0,2.185662720176308,0.006981009470174246,0.0007066370130416818,0.04367323871581385,0.008032678342202813,0.012525104059717473,2.9660290304194916,0.04824404442126159,0.00740219821380328,0.22829666269794885,0.28721564739661515,0.0,7.993728704014511
13,14,97.54611514719315,5.358134984506797e-11,90.83041885976584,6.4426898430448185,1.3888888888888888,1.3888888888888888,0,2.347886686760683,0.008081441654086011,0.0008181464027431012,0.05051370017387102,0.009298657413698752,0.014497572255543378,3.1732228335121677,0.05565926637716763,0.008546006070715284,0.2625416091867168,0.32994190001156176,0.0,7.993728704014511
14,15,97.59833446047783,1.0162899774470992e-10,88.12945381141179,6.37079707910125,1.3888888888888888,1.3888888888888888,0,2.509289401010063,0.009260132015306418,0.0009376126056866882,0.05783098624658613,0.010654616763263824,0.016609895839071638,3.377635661681818,0.06356132787196042,0.009766251468528424,0.2988538556372473,0.3751717808538447,0.0,7.993728704014511
15,16,97.62933264413543,1.8631738470205636e-10,83.96787036402279,6.461716664056514,1.3888888888888888,1.3888888888888888,0,2.6698752027164088,0.010516643599201273,0.0010649949260045758,0.06562110964776116,0.012100046898068812,0.018861235771692245,3.5793077715119366,0.07194225914561482,0.01106187472114943,0.3371752212600021,0.42282446557454145,0.0,7.993728704014511
16,17,97.60691936034402,3.3268338396833333e-10,88.92041767355633,6.401330087248394,1.3888888888888888,1.3888888888888888,0,2.829648408692764,0.011850541771549792,0.001200252882812865,0.0738801086768646,0.013634441036672842,0.021250757536046484,3.7782788324047605,0.08079420806419171,0.012431831463881254,0.37744870793723184,0.47282098425975605,0.0,7.993728704014511
17,18,97.48487471602625,5.82842439968253e-10,91.14180233736322,6.511076093535139,1.3888888888888888,1.3888888888888888,0,2.9886133128949393,0.013261394206254877,0.0013433462090733218,0.0826040470697935,0.01525729509465912,0.023777631112018416,3.9745879351524556,0.09010943840077061,0.013875092429997371,0.41961847894712934,0.5250841840104178,0.0,7.993728704014511
18,19,97.25067799694665,1.009234465722166e-09,85.26134492778051,6.579996225705452,1.3888888888888888,1.3888888888888888,0,3.146774186542555,0.01474877087311846,0.0014942348504611044,0.09178901385046818,0.01696810767034671,0.026441030952853592,4.168273600383181,0.09988032814148078,0.015390643230577391,0.4636298380468989,0.5795386922272232,0.0,7.993728704014511
19,20,96.97809888207831,1.7400230280877528e-09,89.6271120263815,6.539839841754412,1.3888888888888888,1.3888888888888888,0,3.304135278239437,0.0163122440256816,0.001652878964238486,0.10143112318325508,0.018766380030578005,0.02924013596140427,4.3593737868838485,0.1100993678162646,0.01697748413755635,0.5094292089089199,0.63611088058799,0.0,7.993728704014511
20,21,96.66325746644509,3.0092753454847523e-09,87.44028723103666,6.622786388181962,1.3888888888888888,1.3888888888888888,0,3.4607008140933835,0.017951388189128947,0.001819238918134541,0.11152651422621294,0.02065161609658145,0.03217412946650048,4.547925899801394,0.12075915885401199,0.018634629869940782,0.5569641149042748,0.6947288297049115,0.0,7.993728704014511
21,22,96.37859911750763,5.259015797318212e-09,88.5749066323207,6.361989685429166,1.3888888888888888,1.3888888888888888,0,3.61647499783529,0.0196657801482573,0.001993275289230765,0.12207135098515833,0.022623322429909134,0.035242199199446295,4.733966798724311,0.13185241196171013,0.020361109383145344,0.6061831592280025,0.7553222944494221,0.0,7.993728704014511
22,23,96.22071102868549,9.35283881693831e-09,86.68158013458215,6.388812813532189,1.3888888888888888,1.3888888888888888,0,3.7714620109376464,0.02145499893550783,0.0021749488628525935,0.13306182216854545,0.02468100821844886,0.0384435372706406,4.917532805646223,0.143371945527258,0.022155965661404403,0.6570360053605262,0.8178226699326001,0.0,7.993728704014511
23,24,96.01813293389901,1.7035960029930324e-08,97.71766354622447,6.443730109427081,1.3888888888888888,1.3888888888888888,0,3.9256660127324077,0.023318625819061724,0.0023642206314667953,0.1444941410431563,0.02682418526251028,0.04177734014632173,5.098659712813185,0.15531068404559997,0.024018255513213762,0.7094733578597939,0.882162958129243,0.0,7.993728704014511
24,25,95.80537895820653,3.195375946866641e-08,98.13347283512192,6.419611399548347,1.3888888888888888,1.3888888888888888,0,4.079091140528238,0.025256244290998837,0.002561051793584699,0.15636454529059646,0.029052367960984725,0.04524280862543531,5.277382790456441,0.16766165656783866,0.025947049369758224,0.763446943478756,0.9482777351339635,0.0,7.993728704014511
25,26,95.47356780436733,6.196603183425525e-08,86.45746206932888,6.299565478843902,1.3888888888888888,1.3888888888888888,0,4.231741509727135,0.027267440055519072,0.0027654037526712322,0.16866929686459223,0.03136507329757831,0.048839147816624684,5.453736794412289,0.18041799517299056,0.02794143108628145,0.8189094926028876,1.016103119037856,0.0,7.993728704014511
26,27,95.04841729921306,1.2452974887840888e-07,97.15663689662604,6.438858156174084,1.3888888888888888,1.3888888888888888,0,4.383621213940439,0.029351801017226113,0.002977238116059735,0.18140468184908468,0.03376182082711799,0.05256556711534321,5.627755973630707,0.193572933462055,0.03000049774635514,0.875814721002551,1.0855767384144848,0.0,7.993728704014511
27,28,94.65069675435765,2.5947394995723285e-07,99.73572902120331,6.457435540960734,1.3888888888888888,1.3888888888888888,0,4.534734325104224,0.03150891726947324,0.00319651669387252,0.19456701031711643,0.03624213266193008,0.056421280181087795,5.799474077574378,0.20711980507406982,0.0321233594690052,0.934117311895071,1.156637701404145,0.0,7.993728704014511
28,29,94.17242266258458,5.598183629808928e-07,94.64801757373924,6.461046286277981,1.3888888888888888,1.3888888888888888,0,4.685084893594078,0.0337383810827708,0.003423201497947153,0.20815261619050654,0.038805533458290936,0.060405504914753126,5.968924363509688,0.22105204222383346,0.03430913921865324,0.9937728983114813,1.2292265653855383,0.0,7.993728704014511
29,30,93.66383932934136,1.2470320915139416e-06,92.52185229701163,6.407147974779752,1.3888888888888888,1.3888888888888888,0,4.834676948339276,0.036039786893255134,0.003657254740768412,0.2221578571003096,0.04145155040294941,0.0645174634361058,6.136139603691289,0.23536317426097647,0.03655697261783222,1.0547380457629782,1.3032853072242028,0.0,7.993728704014511
30,31,93.25394487282367,2.856257925036348e-06,83.4095741575814,6.4285862436935375,1.3888888888888888,1.3888888888888888,0,4.983514496936355,0.03841273129121853,0.003898638834405909,0.23657911424805425,0.04417971319972063,0.06875638206137785,6.301152092441796,0.25004682625007146,0.03886600776263586,1.1169702352021962,1.3787572940872137,0.0,7.993728704014511
31,32,92.91059384412104,6.69378386049884e-06,94.05730247198602,6.40394852866352,1.3888888888888888,1.3888888888888888,0,5.131601525762073,0.04085681300969989,0.004147316389457334,0.2514127922677575,0.04698955405615086,0.07312149128097893,6.463993653128107,0.2650967175714739,0.041235405040861726,1.1804278462744984,1.4555872548138684,0.0,7.993728704014511
32,33,92.57976345460969,1.596625393547411e-05,87.45455946289961,6.334187521428207,1.3888888888888888,1.3888888888888888,0,5.2789420000857845,0.04337163291313593,0.004403250213997296,0.2666553190887098,0.04988060767025284,0.07761202573732665,6.624695645035903,0.2805066605425912,0.04366433695280893,1.2450701408545508,1.533721251832241,0.0,7.993728704014511
33,34,92.30082475630941,3.855589975780264e-05,93.44500975251297,6.448510713922273,1.3888888888888888,1.3888888888888888,0,5.425539864181214,0.04595679398607229,0.004666403312531727,0.2823031457990278,0.05285241121731153,0.08222722420279428,6.78328897014378,0.29627055905928207,0.046151987934691406,1.310857246863525,1.613106653611675,0.0,7.993728704014511
34,35,92.10986773953573,9.37887850354283e-05,93.45590257289442,6.153058199123392,1.3888888888888888,1.3888888888888888,0,5.571399041437638,0.04861190132193461,0.0049367388849578305,0.2983527465099692,0.055904504336759635,0.08696632955777542,6.939804079798493,0.31238240725709193,0.04869755418462882,1.3777501423623442,1.693692107641456,0.0,7.993728704014511
35,36,92.19420941481323,0.00022876504936472273,87.14801621862179,6.260410524781927,1.3888888888888888,1.3888888888888888,0,5.716523434470473,0.05133656211185897,0.0052142203255295325,0.31480061822100674,0.05903642911912264,0.0918285887688647,7.0942709812927545,0.32883628819203525,0.05130024349117734,1.4457106399164674,1.775427513926078,0.0,7.993728704014511
36,37,92.4492175448534,0.0005572259470403725,95.82299123973033,6.170551223330463,1.3888888888888888,1.3888888888888888,0,5.8609169252312965,0.05413038563358151,0.005498811221828411,0.3316432806856566,0.062247730093032985,0.09681325286715425,7.246719244347006,0.34562637254063894,0.05395927506436319,1.5147013712277704,1.858263998987689,0.0,7.993728704014511
37,38,92.65701693203887,0.0013504940000546356,89.73276001453517,6.284774481377482,1.3888888888888888,1.3888888888888888,0,6.004583375117258,0.05699298324038686,0.0057904753537400735,0.3488772762780572,0.06553795421231307,0.10191957692664513,7.397178007496572,0.3627469173189659,0.05667387936918257,1.5846857720291576,1.9421538903664624,0.0,7.993728704014511
38,39,92.78215105441386,0.003245528342518206,90.06738508217619,6.340221278282457,1.3888888888888888,1.3888888888888888,0,6.147526625079935,0.05992396835011513,0.00608917669243596,0.36649916986029407,0.06890665084312657,0.10714682004277304,7.545675984385558,0.38019226462034184,0.059443297961531825,1.6556280672376078,2.027050691609811,0.0,7.993728704014511
39,40,92.8131664581002,0.007705345545296071,84.32444846127962,6.357177561389323,1.3888888888888888,1.3888888888888888,0,6.289750495733598,0.06292295643422709,0.006394879399360536,0.3845055486504675,0.07235337175119785,0.11249424531104786,7.692241469968894,0.3979568403715117,0.06226678332653239,1.7274932563614214,2.1129090577415153,0.0,7.993728704014511
40,41,92.70582161269155,0.0178502200450326,84.85445889905453,6.331750812584354,1.3888888888888888,0.6022906968848886,0,6.43125878746291,0.06598956500692725,0.006707547825223843,0.4028930220914978,0.07587767108909906,0.11796111980580642,7.696847555277631,0.41586284157264936,0.06511738267410752,1.7993995986302536,2.1986044087436576,0.0,7.993728704014511
41,42,92.44087057148278,0.03977602992621236,88.38788464509561,6.146891556733153,1.3888888888888888,0.6022906968848886,0,6.572055280530045,0.06912341361434458,0.007027146508999394,0.42165822172066497,0.07947910538360453,0.12354671455907776,7.701480512512748,0.43373623754871166,0.0679686427178584,1.8704950978340782,2.283054997268745,0.0,7.993728704014511
42,43,92.17439173486315,0.08422886852695416,87.2065278923485,6.437802692721916,1.3888888888888888,0.6022906968848886,0,6.71214373518126,0.0723241238237705,0.007353640176927367,0.4407978010398787,0.08315723352311219,0.1292503045395604,7.706139818409123,0.4515771736141526,0.07082057314951908,1.9407898457411465,2.3662803427839294,0.0,7.993728704014511
43,44,91.95737751097822,0.16602512243965645,87.83990252521173,6.27725082885243,1.3888888888888888,0.6022906968848886,0,6.851527891752875,0.07559131921295383,0.007686993741523085,0.4603084353866741,0.0869116167451315,0.135071168631711,7.7108249575329735,0.4693857934523523,0.07367318346323427,2.0102938062500035,2.448299657099116,0.0,7.993728704014511
44,45,91.66579351745891,0.29596052272515205,88.1511095442352,6.218952579464941,1.3888888888888888,0.6022906968848886,0,6.990211470776716,0.07892462535945247,0.008027172300590735,0.4801868218059298,0.09074181862383775,0.1410085896149438,7.715535422167246,0.4871622391386969,0.07652648295853669,2.0790168170240677,2.5291318492097985,0.0,7.993728704014511
45,46,91.27926916797517,0.46431858890194355,93.86019313224817,6.151850579048927,1.3888888888888888,0.6022906968848886,0,7.128198173084984,0.08232366983004144,0.008374141136242323,0.5004296789223045,0.0946474050576922,0.14706185414294023,7.720270712198677,0.5049066511633226,0.07938048074328061,2.1469685911051415,2.608795530063799,0.0,7.993728704014511
46,47,90.78817916261085,0.6359422642092265,91.48462210361784,6.30843699798911,1.3888888888888888,0.6022906968848886,0,7.265491679914578,0.08578808217017708,0.008727865713921817,0.5210337468133875,0.09862794425712786,0.15323025272306823,7.725030335006501,0.522619168453529,0.0822351857365327,2.2141587185061296,2.687309017253099,0.0,7.993728704014511
47,48,90.18917392105512,0.774978676584713,86.7010817033679,6.250361452779001,1.3888888888888888,0.6022906968848886,0,7.402095653010861,0.08931749389351697,0.009088311681434454,0.5419957868835603,0.10268300673230032,0.15951307969591055,7.729813805352791,0.5402999283958662,0.0850906066714203,2.2805966677832292,2.7646903396319438,0.0,7.993728704014511
