,Time,BIS,TOL,MAP,CO,u_propo,u_remi,u_nore,x_propo_1,x_propo_2,x_propo_3,x_propo_4,x_propo_5,x_propo_6,x_remi_1,x_remi_2,x_remi_3,x_remi_4,x_remi_5,x_nore,blood_volume
20,21,89.6897773736181,2.906676757450094e-14,87.20308771404795,6.253985166122807,1.3888888888888888,1.3888888888888888,0,1.7824730155799353,0.030715364311420076,0.0026811994549135834,0.02213514162413968,0.1186654944879894,0.018535359207676814,4.50949140269962,0.09317739919286044,0.04844493304476694,1.6009751906591978,1.2569962190614097,0.0,14.942048263797522
21,22,88.55567907268615,5.316098791651236e-14,90.6266352830016,6.143534026141317,1.3888888888888888,1.3888888888888888,0,1.8594954187769208,0.03359669768952049,0.0029341900738310144,0.024215322143875343,0.1295882546794606,0.020278555188617455,4.694648621905,0.10176667320598469,0.05292751649393046,1.7273463331938423,1.3603935042597193,0.0,14.942048263797522
22,23,87.40406630421028,9.458988299082789e-14,83.21161440939211,6.316001352279047,1.3888888888888888,1.3888888888888888,0,1.9358572484165764,0.036596819833240965,0.0031978156870916944,0.026381779830043826,0.140932987688974,0.0220942331937858,4.87739580435366,0.11068998389046023,0.05758675824456037,1.856140938013413,1.466279974849749,0.0,14.942048263797522
23,24,86.16683771519125,1.6411524594929909e-13,90.99821417564819,6.428239506053188,1.3888888888888888,1.3888888888888888,0,2.0115650942449417,0.03971448176339925,0.003471983367802501,0.02863365487532735,0.1526927690570194,0.02398168748225651,5.057766354566054,0.11994213605630577,0.06242012856055303,1.9871562429493563,1.574504745481148,0.0,14.942048263797522
24,25,84.92848204163784,2.782163806263982e-13,94.95912439137948,6.379075057965746,1.3888888888888888,1.3888888888888888,0,2.086625479873326,0.04294844706299996,0.003756601114230496,0.03097009604842644,0.1648607608189857,0.025940219336483685,5.235793211668978,0.12951800759635218,0.06742513284812889,2.12019941766508,1.684922618846866,0.0,14.942048263797522
25,26,83.68992500702734,4.616589885248086e-13,88.6611900128999,6.18193194976791,1.3888888888888888,1.3888888888888888,0,2.161044863442208,0.0462974917511164,0.004051577840519064,0.03339026060805236,0.177430210528019,0.027969136991871753,5.411508855882254,0.1394125484667119,0.07259931116632945,2.2550871261100682,1.7973938956185003,0.0,14.942048263797522
26,27,82.46794188845286,7.510235935539852e-13,91.41428013175658,6.045733640288997,1.3888888888888888,1.3888888888888888,0,2.2348296382784647,0.04976040415803843,0.004356823367497242,0.035893314217782836,0.19039445028838847,0.030067755567053305,5.584945314914994,0.14962077968146031,0.07794023774433685,2.391645107664163,1.9117841904544535,0.0,14.942048263797522
27,28,81.29252644466511,1.199483846814994e-12,84.48717057940497,6.183505521489231,1.3888888888888888,1.3888888888888888,0,2.307986133546008,0.053335984801673716,0.004672248413581312,0.038478430861772404,0.20374689579924987,0.03223539699486674,5.756134170272707,0.16013779232133118,0.0834455205055205,2.529707776181443,2.027964253890451,0.0,14.942048263797522
28,29,80.10477478071616,1.8831932628541266e-12,87.30819925918652,5.992295168501122,1.3888888888888888,1.3888888888888888,0,2.3805206148898894,0.05702304626518974,0.00499776458576773,0.041144792761308835,0.21748104540869748,0.03447138995402674,5.9251065634765,0.1709587465562304,0.08911280059811746,2.66911783617647,2.1458097999278953,0.0,14.942048263797522
29,30,78.89998570471963,2.9097186229584155e-12,88.27089865132797,6.1280127112802925,1.3888888888888888,1.3888888888888888,0,2.452439285073935,0.06082041307588411,0.0053332843707164694,0.04389159029220707,0.2315904791779974,0.03677506980148061,6.091893202195585,0.1820788706813757,0.09493975193245388,2.809725915427598,2.2652013391412718,0.0,14.942048263797522
30,31,77.74402510311923,4.429050559237617e-12,88.27114186096182,5.8249796632101205,1.3888888888888888,1.3888888888888888,0,2.5237482846119828,0.0647269215852709,0.005678721125923875,0.04671802190303236,0.2460688579558951,0.03914577850544357,6.25652436629432,0.19349346016687263,0.10092408072461619,2.9513902133026297,2.3860240171313896,0.0,14.942048263797522
31,32,76.7536182604677,6.6478278275361195e-12,81.8381246174532,5.907856456027838,1.3888888888888888,1.3888888888888888,0,2.5944536923927823,0.06874141985037067,0.006033989070984128,0.049623294034144186,0.26090992246289174,0.0415828645791062,6.419029913794945,0.20519787672053885,0.10706352504648248,3.093976164141394,2.5081674581566222,0.0,14.942048263797522
32,33,75.90297675159178,9.847532601824868e-12,77.89210442883392,6.103022582862638,1.3888888888888888,1.3888888888888888,0,2.664561526298621,0.07286276751619239,0.006399003278938434,0.052606621037552766,0.2761074923853855,0.04408568301500731,6.579439286757222,0.21718754736379278,0.11335585438202521,3.2373561150578767,2.6315256137795418,0.0,14.942048263797522
33,34,75.12860498324241,1.440755087287495e-11,92.33994071747034,5.863282582763468,1.3888888888888888,1.3888888888888888,0,2.7340777438177413,0.07708983569939477,0.0067736796677110534,0.055667225097580035,0.2916554654795736,0.04665359522006554,6.737781517076113,0.2294579635204241,0.11979886918979776,3.381409017551431,2.7559966163714025,0.0,14.942048263797522
34,35,74.4350118047126,2.08341457751584e-11,84.39638671262047,5.681870915985049,1.3888888888888888,1.3888888888888888,0,2.803008242650606,0.08142150687311583,0.007157934991631294,0.058804336152316936,0.3075478166850134,0.04928596895126309,6.894085232198647,0.2420046801180666,0.1263904004715188,3.5260201323423295,2.8814826373218323,0.0,14.942048263797522
35,36,73.84266086597266,2.97965634231957e-11,89.46157996343112,5.794379701186874,1.3888888888888888,1.3888888888888888,0,2.8713588613100836,0.08585667475295836,0.00755168683304062,0.06201719181586907,0.3237785972477413,0.05198217825197494,7.0483786607611085,0.25482331470219655,0.13312830934666953,3.6710807468715783,3.007889749805838,0.0,14.942048263797522
36,37,73.26366470514948,4.217168158672977e-11,82.11072130686111,5.725016661565446,1.3888888888888888,1.3888888888888888,0,2.939135379715604,0.09039424418412007,0.007954853593984006,0.06530503730138285,0.3403419338528487,0.054741603388937264,7.200689638147641,0.2679095465624815,0.14001048663301954,3.8164879049285547,3.135127795964846,0.0,14.942048263797522
37,38,72.71424611682384,5.909882218802927e-11,83.16382179104538,5.861783169648027,1.3888888888888888,1.3888888888888888,0,3.0063435197813533,0.09503313102965681,0.008367354487984698,0.06866712534484413,0.3572320277664173,0.05756363078984846,7.351045611971379,0.28125911587130803,0.14703485243299944,3.962144147892644,3.263110258362951,0.0,14.942048263797522
38,39,72.2290983300279,8.204658001048545e-11,89.48275885619977,5.761047955436409,1.3888888888888888,1.3888888888888888,0,3.072988945998558,0.09977226205986747,0.008789109531901547,0.07210271612964192,0.37444315398671346,0.06044765298159652,7.499473647479184,0.294867822834318,0.15419935572583787,4.107957267096731,3.39175413558388,0.0,14.942048263797522
39,40,71.74141711938222,1.1289377293484964e-10,90.95725828613385,5.841371177249602,1.3888888888888888,1.3888888888888888,0,3.139077266011931,0.10461057484278923,0.009220039537868083,0.07561107721188896,0.3919696604045465,0.0633930685291064,7.646000432881032,0.3087315268527869,0.16150197396538332,4.25384006684117,3.5209798218383535,0.0,14.942048263797522
40,41,71.21397449338404,1.5388953413851974e-10,84.49495282438492,5.6304498924673005,1.3888888888888888,0.42057872171501043,0,3.2046140311903253,0.10954701763579223,0.009660066105312495,0.07919148344649223,0.40980596697269384,0.06639928197480126,7.620272752665826,0.3226834589670555,0.16885665610794504,4.396090308647122,3.6480586717577568,0.0,14.942048263797522
41,42,70.6791549245522,2.0774737348513177e-10,93.7440541524271,5.692246335891112,1.3888888888888888,0.42057872171501043,0,3.269604737191663,0.11458054927826242,0.01010911161305774,0.08284321691396516,0.42794656488429783,0.06946570377867133,7.594949076597334,0.33656019258486297,0.1761789729079022,4.531277902387768,3.7704214830119827,0.0,14.942048263797522
42,43,70.26018938725223,2.779106866471483e-10,81.97521498966113,5.805708714941553,1.3888888888888888,0.42057872171501043,0,3.33405482452219,0.11971013908536171,0.010567099211500938,0.08656556684797476,0.44638601576014086,0.07259175025894427,7.570023723839868,0.35036263509765925,0.1834693511034074,4.659717045058118,3.8882263968156545,0.0,14.942048263797522
43,44,69.81367827941222,3.6859503573509893e-10,79.38803076798371,5.529715785460749,1.3888888888888888,0.42057872171501043,0,3.3979696790901195,0.12493476674285471,0.011033952814871283,0.09035782956361571,0.4651189508447044,0.07577684353335114,7.545491092798216,0.36409168142288156,0.19072821145970928,4.7817084696949905,4.001626492865037,0.0,14.942048263797522
44,45,69.37550913710268,4.849291521779201e-10,92.80379231102722,5.627732150298929,1.3888888888888888,0.42057872171501043,0,3.461354632753714,0.1302534222029912,0.011509597093565664,0.09421930838640456,0.48414007021092126,0.07902041146098182,7.521345660013076,0.37774821417760285,0.19795596885248762,4.897540015470782,4.110769948190705,0.0,14.942048263797522
45,46,68.98521436878497,6.331159658894207e-10,86.27857311431826,5.64483713994233,1.3888888888888888,0.42057872171501043,0,3.5242149638638693,0.1356651055814338,0.011993957466561235,0.09814931358198656,0.5034441419735284,0.08232188758472411,7.497581979071876,0.39133310384976083,0.2051530323500264,5.007487173742274,4.215800191067143,0.0,14.942048263797522
46,47,68.51467796772121,8.206156922665199e-10,91.66249560754632,5.527404963318665,1.3888888888888888,0.42057872171501043,0,3.586555897801249,0.14116882705522052,0.01248696009390415,0.10214716228654802,0.5230260015109307,0.08568071107428049,7.474194679534778,0.40484720896700044,0.21231980529424166,5.111813611067329,4.316856050132496,0.0,14.942048263797522
47,48,67.90896874439584,1.056353128069745e-09,87.01526442479542,5.436834984023473,1.3888888888888888,0.42057872171501043,0,3.648382607508028,0.14676360676175138,0.012988531869273684,0.10621217843792717,0.5428805506954867,0.08909632666975695,7.451178465875654,0.4182913762631628,0.21945668538057944,5.210771670159684,4.414071898866973,0.0,14.942048263797522
48,49,67.1997909310118,1.3509514276584218e-09,78.60076766273343,5.493808498453107,1.3888888888888888,0.42057872171501043,0,3.709700214014297,0.15244847469878922,0.01349860041262102,0.11034369270741648,0.5630027571321266,0.09256818462581796,7.4285281164378265,0.43166644084245437,0.2265640647368003,5.304602849711177,4.507577795573798,0.0,14.942048263797522
49,50,66.4365115068594,1.7169947521961266e-09,83.73275783206424,5.449106794532854,1.3888888888888888,0.42057872171501043,0,3.770513786959185,0.15822247062546435,0.01401709406288192,0.11454104243224943,0.5833876534052164,0.096095740656402,7.406238482404351,0.4449732263413276,0.23364233000066517,5.3935382639716325,4.597499619002147,0.0,14.942048263797522
50,51,65.58946417673593,2.168627532393624e-09,85.04763027308941,5.51940721394211,1.3888888888888888,0.0,0,3.830828345106746,0.16408464396427308,0.01454394187076255,0.11880357154876496,0.6040303363335806,0.099678455879992,7.3103013334763505,0.4581418832490336,0.24065535301317134,5.476226835648684,4.6828071837451555,0.0,14.942048263797522
51,52,64.66109177756626,2.721972721902781e-09,94.01273240148886,5.617751265977634,1.3888888888888888,0.0,0,3.890648856856672,0.17003405370405986,0.015079073591597726,0.12313063052624282,0.6249259662335981,0.10331579676543501,7.21569338630659,0.47110397763918294,0.247567692668404,5.5514241859588935,4.762534261222861,0.0,14.942048263797522
52,53,63.68549280072541,3.396239839356078e-09,78.88773023337983,5.418126275516758,1.3888888888888888,0.0,0,3.949980240749875,0.17606976830397353,0.015622419678280854,0.12752157630140284,0.6460697661902859,0.10700723507830591,7.122396123015583,0.4838624172518389,0.25438074733959565,5.6195012277477,4.836894099966801,0.0,14.942048263797522
53,54,62.59588949500677,4.213581904977749e-09,80.92094530565073,5.262661854219676,1.3888888888888888,0.0,0,4.0088273659689975,0.18219086559838757,0.01617391127426484,0.1319757722135619,0.667457021336288,0.11075224782780926,7.0303912838261935,0.49642006926062554,0.26109589592272764,5.68081248579014,4.906092790024235,0.0,14.942048263797522
54,55,61.54872815904568,5.199440701220102e-09,87.01242802554147,5.323147534640113,1.3888888888888888,0.0,0,4.0671950528338945,0.18839643270277504,0.016733480206633254,0.1364925879404415,0.6890830781386849,0.11455031721421423,6.939660863466061,0.5087797608382159,0.2677144981079913,5.735696797455056,4.970329492104112,0.0,14.942048263797522
55,56,60.57616862081171,6.382919348889118e-09,71.37774267175789,5.198077461488052,1.3888888888888888,0.0,0,4.125088073292143,0.1946855659205282,0.017301058979241068,0.14107139943461972,0.7109433436935414,0.11840093057681704,6.850187107620169,0.520944279713938,0.2742378946474651,5.784477983723635,5.02979665953113,0.0,14.942048263797522
56,57,59.716152742046916,7.797183099503059e-09,83.56602701180843,5.2505474984048615,1.3888888888888888,0.0,0,4.18251115140463,0.20105737065071366,0.017876580765924223,0.14571158886062105,0.7330332850281133,0.12230358034242585,6.761952509432851,0.5329163747236088,0.28066740761906067,5.827465491812326,5.084680253231673,0.0,14.942048263797522
57,58,58.91905727200298,9.479889185704257e-09,84.48744246938276,5.280306673134875,1.3888888888888888,0.0,0,4.239468963826262,0.20751096129675362,0.01845997940377738,0.15041254453263764,0.7553484284106295,0.12625776397436253,6.674939806058574,0.5446987563517036,0.28700434068679,5.864955010597562,5.135159949968473,0.0,14.942048263797522
58,59,58.23479920538437,1.1473646508543272e-08,73.936194175164,5.227125692431226,1.3888888888888888,0.0,0,4.295966140281853,0.21404546117602355,0.019051189386499162,0.15517366085287557,0.777884358667573,0.13026298392197652,6.5891319752607735,0.5562940972659689,0.2932499793574049,5.897229059989255,5.181409344034166,0.0,14.942048263797522
59,60,57.70627471239054,1.3826505873850708e-08,86.4061108520371,5.2902071012173035,1.3888888888888888,0.0,0,4.352007264037227,0.2206600024303578,0.01965014585780416,0.15999433825052,0.8006367185083784,0.13431874757066517,6.504512232058119,0.5677050328445825,0.29940559123345933,5.924557555351737,5.223596142607333,0.0,14.942048263797522
60,61,57.23436479883686,1.6592481420191266e-08,78.81828732048865,5.065535561078773,1.3888888888888888,7.528257280034257e-15,0,4.407596872365606,0.22735372593745318,0.020256784604901122,0.16487398312131302,0.8236012078574704,0.13842456719239601,6.421064025417512,0.5789341616959675,0.30547242626284427,5.947198348024544,5.261882354968348,0.0,14.942048263797522
61,62,56.78597396308866,1.9832103808547924e-08,79.58001350248806,5.184707829866198,1.3888888888888888,7.528257280034257e-15,0,4.462739457009296,0.23412578122316233,0.020871042052036572,0.16981200776773772,0.8467735831935658,0.14257995989672548,6.338771034993185,0.5899840461713581,0.31145171698484453,5.96539774295108,5.29642447576623,0.0,14.942048263797522
62,63,56.51430164680909,2.3613005669407196e-08,76.172691537056,5.301261933510911,1.3888888888888888,7.528257280034257e-15,0,4.51743946463676,0.2409753263746673,0.021492855254103254,0.1748078303398029,0.870149656896161,0.14678444758230913,6.257617167911248,0.6008572128702236,0.3173446787727659,5.979390994380797,5.327373662521744,0.0,14.942048263797522
63,64,56.45653078797173,2.8010539726798077e-08,84.29334971247,5.099162197278566,1.3888888888888888,7.528257280034257e-15,0,4.571701297295085,0.24790152795452483,0.02212216189031275,0.17986087477642188,0.8937252965991306,0.15103755688889894,6.177586555599061,0.6115561531386451,0.32315251007318074,5.9894027805697645,5.354875907546288,0.0,14.942048263797522
64,65,56.50069067153352,3.3108429941560774e-08,78.70903603157333,5.294619781369211,1.3888888888888888,7.528257280034257e-15,0,4.625529312857918,0.25490356091557465,0.02275890025793159,0.18497057074737983,0.917496424551362,0.155338819149822,6.098663550658795,0.6220833235607471,0.3288763926418382,5.995647658365633,5.3790722044505,0.0,14.942048263797522
65,66,56.574231800942144,3.899945593816023e-08,83.41625857692692,5.187879090853003,1.3888888888888888,7.528257280034257e-15,0,4.678927825468897,0.2619806085167016,0.023403009266080264,0.19013635359588357,0.9414590169843513,0.15968777034493647,6.020832723784573,0.6324411464432782,0.3345174917762869,5.998330498525605,5.400098709411153,0.0,14.942048263797522
66,67,56.725192376971606,4.578617090117102e-08,83.85736276876703,5.002023093790452,1.3888888888888888,7.528257280034257e-15,0,4.731901105980636,0.26913186223944385,0.024054428429594467,0.19535766428168794,0.9656091034866876,0.1640839510540595,5.944078860722584,0.6426320102934379,0.3400769565452547,5.997646902580307,5.41808689735965,0.0,14.942048263797522
67,68,57.0575553563095,5.3581653049582405e-08,76.62297738114032,4.8977189962156675,1.3888888888888888,7.528257280034257e-15,0,4.784453382389308,0.27635652170543806,0.02471309786294798,0.200633949324793,0.9899427663853532,0.16852690641086285,5.868386959273564,0.6526582702900425,0.34555592001483165,5.993783602022214,5.4331637132504,0.0,14.942048263797522
68,69,57.49984130514498,6.25102907197331e-08,89.89143724537155,5.072237554779403,1.3888888888888888,7.528257280034257e-15,0,4.83658884026485,0.28365379459469314,0.02537895827423654,0.20596466074970643,1.014456140133767,0.1730161860572309,5.793742226337063,0.6625222487481246,0.3509554994715,5.986918840564459,5.4454517185624045,0.0,14.942048263797522
69,70,58.14098026883693,7.270860101136982e-08,79.19250119352574,5.0245800816091295,1.3888888888888888,7.528257280034257e-15,0,4.888311623176862,0.29102289656468466,0.026051950959222126,0.2113492560302652,1.0391454107065028,0.17755134409807724,5.720130074996907,0.6722262355770553,0.3562767966420557,5.977222740184445,5.455069233182672,0.0,14.942048263797522
70,71,58.88243771906752,8.432608187642605e-08,88.84401737159939,4.924095650524775,1.3888888888888888,2.2143083455799384e-15,0,4.93962583311623,0.2984630511702615,0.026732017795436998,0.21678719803501115,1.0640068150006057,0.1821319390566143,5.647536121647288,0.6817724887322815,0.3615208979104644,5.964857651636583,5.462130472815423,0.0,14.942048263797522
71,72,59.56437896372293,9.752609745696415e-08,77.72502584959513,5.113351310739737,1.3888888888888888,2.2143083455799384e-15,0,4.99053553091251,0.3059734897843562,0.027419101236346957,0.22227795497311492,1.0890366402434455,0.18675753383007215,5.575946183158913,0.6911632346607666,0.366688874531695,5.949978490089656,5.46674568205662,0.0,14.942048263797522
72,73,60.08331010789848,1.1248679640766091e-07,79.42194228335563,4.96427094750553,1.3888888888888888,2.2143083455799384e-15,0,5.041044736647128,0.3135534515194916,0.028113144305573178,0.2278210003408424,1.114231223407032,0.19142769564586187,5.505346274084646,0.7004006687402222,0.3717817828425727,5.932733056516653,5.469021263268997,0.0,14.942048263797522
73,74,60.49892173613206,1.2940206286951918e-07,79.19308022604581,4.787400870547193,1.3888888888888888,2.2143083455799384e-15,0,5.091157430062424,0.32120218315007537,0.028814090591172032,0.23341581286855878,1.1395869506287248,0.19614199601817867,5.435722603904107,0.7094869557122172,0.37680066446969235,5.913262345438522,5.469059901388601,0.0,14.942048263797522
74,75,60.829429311859464,1.4848249969543968e-07,83.17764404476102,4.973466634444624,1.3888888888888888,2.2143083455799384e-15,0,5.140877550966605,0.3289189390354744,0.029521884239972367,0.23906187646826413,1.1651002566382733,0.20090001070504063,5.3670615743066765,0.7184242301092504,0.38174654653443535,5.891700839597892,5.466960684789742,0.0,14.942048263797522
75,76,61.17056516654592,1.6995644346512957e-07,80.48426848223149,5.040762363641158,1.3888888888888888,2.2143083455799384e-15,0,5.190208999634616,0.33670298104386204,0.030236469951969595,0.24475868018165595,1.1907676241911158,0.20570131966575878,5.299349776512366,0.7272145966758694,0.38662044185512734,5.868176792114594,5.462819222331377,0.0,14.942048263797522
76,77,61.41978286997106,1.940710107667399e-07,79.07210613436807,4.878033332340869,1.3888888888888888,2.2143083455799384e-15,0,5.2391556372049966,0.34455357847682866,0.030957792974776095,0.2505057181287127,1.2165855835078756,0.21054550701883393,5.232573988630037,0.7358601307839205,0.39142334914637894,5.8428124966515,5.456727756704073,0.0,14.942048263797522
77,78,61.52129430553852,2.2109317516586544e-07,76.35617340279086,4.684360875754645,1.3888888888888888,2.2143083455799384e-15,0,5.287721286072747,0.35247000799475037,0.03168579909812727,0.2563024894567937,1.242550711719985,0.21543216100027607,5.166721173052442,0.7443628788420105,0.396156253215648,5.815724546096995,5.4487752741930295,0.0,14.942048263797522
78,79,61.593406072315915,2.51310874229168e-07,71.65729092471656,4.954463021526497,1.3888888888888888,2.2143083455799384e-15,0,5.335909730278261,0.3604515535429062,0.03242043464844283,0.26214849829024933,1.2686596323213757,0.22036087392234213,5.101778473887571,0.7527248586992596,0.4008201251570619,5.787024080249005,5.439047610969054,0.0,14.942048263797522
79,80,61.72531674102865,2.8503414592014603e-07,79.46367687800193,4.741959886636023,1.3888888888888888,2.2143083455799384e-15,0,5.383724715892344,0.3684975062783367,0.033161646483442574,0.26804325368053783,1.2949090146261686,0.22533124213268804,5.037733214425811,0.7609480600434294,0.40541592254253817,5.7568170229651034,5.427627556015899,0.0,14.942048263797522
80,81,61.92810957398694,3.2259629363847056e-07,79.28104132670084,4.720612192610606,1.3888888888888888,0.0,0,5.431169951397368,0.37660716449743775,0.03390938198681632,0.2739862695568419,1.3212955732323017,0.2303428659739304,4.974572894642395,0.7690344447934979,0.40994458961024133,5.7252043092236145,5.414594950799004,0.0,14.942048263797522
