,Time,BIS,TOL,MAP,CO,u_propo,u_remi,u_nore,x_propo_1,x_propo_2,x_propo_3,x_propo_4,x_propo_5,x_propo_6,x_remi_1,x_remi_2,x_remi_3,x_remi_4,x_remi_5,x_nore,blood_volume
13,14,96.30511398831554,2.2995551700318276e-12,82.61352118234245,6.650680755047204,1.3888888888888888,1.3888888888888888,0,1.3675213263774695,0.027343185245842984,0.00014755637176263616,0.014831758793430223,0.01363413506362406,0.01555397089075066,2.784672663562602,0.03236167680030388,0.0034236329944396836,1.7589677550137166,0.5679291385075526,0.0,13.592341314631552
14,15,96.21768163523454,4.52958862347914e-12,77.38316371663426,6.426052104697264,1.3888888888888888,1.3888888888888888,0,1.460580059728967,0.031292469361729476,0.00016902961789704325,0.01698144195078099,0.015610892860576639,0.017807878671546373,2.9679511032044985,0.03699928071193511,0.003916204674705884,1.9354920766333035,0.6429384373283061,0.0,13.592341314631552
15,16,96.0094446381144,8.52986357425114e-12,83.16096264951648,6.775429263354081,1.3888888888888888,1.3888888888888888,0,1.5530503233957127,0.035494680830239746,0.00019191131643259463,0.019270333890592985,0.017715795882402758,0.020207651931280442,3.149269714322477,0.04192657196038045,0.004439945801677559,2.1129216703844413,0.7214327804183853,0.0,13.592341314631552
16,17,95.62474238719082,1.544075067009665e-11,74.7753085369459,6.0775905125708345,1.3888888888888888,1.3888888888888888,0,1.644937121809917,0.03994743065127381,0.0002161925471339219,0.021697320547188086,0.019947836172749728,0.02275211125968993,3.3286505890356666,0.0471399005750475,0.004994516925635808,2.2908068095966767,0.8032356531251584,0.0,13.592341314631552
17,18,95.25030585788706,2.6990148075191138e-11,80.10217321409228,6.425837037006461,1.3888888888888888,1.3888888888888888,0,1.736245415748799,0.044648350817548414,0.00024186446556986977,0.024261297221010742,0.02230601423082467,0.025440087177114393,3.506115569162524,0.052635658355433816,0.005579582421150062,2.4687721027266516,0.8881769884211876,0.0,13.592341314631552
18,19,94.86655315373561,4.5729986808006306e-11,87.7161046771316,6.418001374823815,1.3888888888888888,1.3888888888888888,0,1.8269801227161047,0.04959509413103659,0.00026891830245227166,0.026961168497466378,0.024789338938110757,0.028270420048445623,3.6816862490580777,0.05841027839719967,0.006194810443753252,2.6465047394294055,0.9760929493692133,0.0,13.592341314631552
19,20,94.39952535374111,7.534432770388892e-11,76.91708328386548,6.521822355175155,1.3888888888888888,1.3888888888888888,0,1.917146117320291,0.05478533402101172,0.0002973453629805041,0.029795848166468016,0.027396827485723026,0.031241959997828268,3.8553839784190065,0.06446023462361362,0.0068398728871080705,2.8237445894138773,1.0668257187453822,0.0,13.592341314631552
20,21,93.87910056407682,1.210442666948232e-10,86.4619029673628,6.537662747069549,1.3888888888888888,1.3888888888888888,0,2.006748231649404,0.060216764363681986,0.0003271370261917691,0.032764259142684986,0.03012750530239822,0.0343535668241047,4.027229865056921,0.07078204132231003,0.007514445340658761,3.000275862091311,1.160223295587146,0.0,13.592341314631552
21,22,93.44185944795558,1.9006681835301745e-10,68.30132506242188,6.253705352864333,1.3888888888888888,1.3888888888888888,0,2.0957912556426797,0.06588709930340148,0.0003582847443170544,0.0358653333864875,0.03298040598311306,0.0376041099169977,4.1972447776402095,0.07737225268729836,0.008218207047762943,3.175920081041174,1.256139298439857,0.0,13.592341314631552
22,23,93.08481913291988,2.922969832686345e-10,74.63986009515905,6.60109217733059,1.3888888888888888,1.3888888888888888,0,2.184279937458899,0.07179407307544398,0.00039078004214272304,0.03909801182558109,0.0359545712183255,0.040992468174024375,4.365449348404798,0.08422746236616463,0.008950840864298011,3.35053016608331,1.3544327750834362,0.0,13.592341314631552
23,24,92.72853277804958,4.410343135908924e-10,71.54221092014666,6.292231589152661,1.3888888888888888,1.3888888888888888,0,2.272218983841521,0.07793543983032593,0.00042461451637768136,0.042461244277324874,0.03904905072383354,0.04451752991813516,4.531863975834186,0.09134430301240622,0.009712033217736744,3.5239854484002104,1.4549680185276093,0.0,13.592341314631552
24,25,92.28523488859473,6.539274635508662e-10,79.37151748819416,6.360298777827932,1.3888888888888888,1.3888888888888888,0,2.3596130604806254,0.08430897345966493,0.0004597798350260778,0.04595398937172762,0.04226290217124609,0.04817819281607128,4.696508827309103,0.09871944584284185,0.010501474066686799,3.6961874716621943,1.5576143890710814,0.0,13.592341314631552
25,26,91.76343020442236,9.541024385118412e-10,77.72744070863068,6.3457802873517934,1.3888888888888888,1.3888888888888888,0,2.446466792371691,0.0909124674235604,0.000496267736765484,0.049575214475115724,0.04559519111906071,0.051973363797434655,4.85940384172712,0.10634960020003911,0.011318856860888838,3.8670564552819986,1.662246142226683,0.0,13.592341314631552
26,27,91.29963900247726,1.3715125275565848e-09,80.88140178077387,6.371748000783997,1.3888888888888888,1.3888888888888888,0,2.53278476417124,0.09774373457948314,0.0005340700303305098,0.05332389561446725,0.04904499094434277,0.055901958974463796,5.020568732092578,0.11423151311970284,0.012163878501668076,4.036528315446951,1.7687422623209634,0.0,13.592341314631552
27,28,91.03386135070812,1.94454021137623e-09,75.8038746518619,6.384588225775997,1.3888888888888888,1.3888888888888888,0,2.6185715205493723,0.10480060701266043,0.0005731785939018057,0.05719901740240616,0.05261138277500081,0.05996290356250974,5.180022988077146,0.12236196890296787,0.01303623930283412,4.204552156022098,1.8769863015829367,0.0,13.592341314631552
28,29,90.86739676939892,2.721883669947887e-09,83.18251468240038,6.202711252050206,1.3888888888888888,1.3888888888888888,0,2.7038315665392174,0.11208093586794388,0.0006135853745004041,0.061199572962851015,0.05629345542265303,0.0641551318012057,5.33778587855136,0.1307377886935408,0.013935642952024017,4.371088155271208,1.986866224542718,0.0,13.592341314631552
29,30,90.68223987777324,3.764762864026984e-09,76.39373682419858,6.267762345436786,1.3888888888888888,1.3888888888888888,0,2.7885693678833348,0.11958259118314675,0.0006552823873873545,0.06532456385731236,0.06009030531607945,0.06847758687632456,5.493876454087464,0.13935583005963564,0.014861796472483483,4.536105786012873,2.098274257566622,0.0,13.592341314631552
30,31,90.57886673979736,5.149482521906275e-09,77.2733507489651,6.414370545565606,1.3888888888888888,1.3888888888888888,0,2.8727893513770826,0.12730346172383813,0.0006982617154686044,0.06957300001183331,0.06400103643525498,0.07292922084231805,5.648313549433877,0.14821298658064905,0.015814410185281347,4.699582316660106,2.2111067433609377,0.0,13.592341314631552
31,32,90.43992680116023,6.970391719539084e-09,76.65539730752052,6.3352057996473965,1.3888888888888888,1.3888888888888888,0,2.956495905208991,0.13524145481958125,0.000742515508705082,0.07394389964456737,0.06802476024595804,0.07750899454553174,5.80111578596161,0.15730618743852146,0.016793197671952302,4.861501548873636,2.32526400028206,0.0,13.592341314631552
32,33,90.27261839616743,9.34328208962019e-09,76.44948227883816,6.346187160443089,1.3888888888888888,1.3888888888888888,0,3.039693379298154,0.143394496201603,0.0007880359835279335,0.0784362891939883,0.07216059563494974,0.0822158775480899,5.952301574082952,0.16663239701373092,0.017797875737563112,5.0218527545358045,2.4406501862959296,0.0,13.592341314631552
33,34,90.18531250290629,1.2409269025518004e-08,75.08100841317061,6.20276429913915,1.3888888888888888,1.3888888888888888,0,3.1223860856286754,0.15176052984188254,0.0008348154222588719,0.08304920324772626,0.07640766884571894,0.08704884805244438,6.101889115642737,0.17618861448586723,0.01882816437419745,5.18062978062912,2.5571731674348652,0.0,13.592341314631552
34,35,90.18925542148565,1.633920255136324e-08,74.44046869830406,6.170093639762773,1.3888888888888888,1.3888888888888888,0,3.2045782985811937,0.16033751779364644,0.00088284617253559,0.08778168447202482,0.0807651134147877,0.09200689282658178,6.249896406282507,0.18597187343873434,0.019883786724854642,5.3378302955545545,2.674744390604794,0.0,13.592341314631552
35,36,90.2597093545946,2.1338656802791913e-08,77.35084175611998,6.024458297477138,1.3888888888888888,1.3888888888888888,0,3.2862742552615036,0.1691234400332579,0.0009321206467421965,0.09263278354181351,0.0852320701085728,0.09708900712988298,6.396341237777869,0.1959792414699297,0.020964469047757665,5.493455154595375,2.793278760600689,0.0,13.592341314631552
36,37,90.32981195815593,2.7653549296871872e-08,74.94905882169476,6.208844134797806,1.3888888888888888,1.3888888888888888,0,3.3674781558263107,0.17811629430348813,0.0009826313214446277,0.09760155907139033,0.08980768686079794,0.10229419463962959,6.541241200349365,0.20620781980484984,0.022069940681065648,5.647507865745787,2.9126945211926447,0.0,13.592341314631552
37,38,90.52103126679782,3.557644335805491e-08,73.24598193610704,6.0915529184919475,1.3888888888888888,1.3888888888888888,0,3.4481941638061366,0.18731409595815754,0.0010343707368309953,0.10268707754570908,0.09449111871045235,0.10762146737815138,6.684613684947137,0.21665474291507208,0.023199934007986416,5.799994140083423,3.0329131401494944,0.0,13.592341314631552
38,39,90.68525993971237,4.5453589203437325e-08,71.97956061500705,6.295393081294745,1.3888888888888888,1.3888888888888888,0,3.5284264064254014,0.1967148778081351,0.001087331496156823,0.10788841325226615,0.09928152774029045,0.11306984564060937,6.8264758855097,0.2273171781410626,0.024354184422284465,5.950921513358026,3.1538591980712227,0.0,13.592341314631552
39,40,90.78000474461611,5.769276126942431e-08,76.61954427729705,6.108540768955995,1.3888888888888888,1.3888888888888888,0,3.6081789749197077,0.20631668996868371,0.0011415062651951337,0.11320464821358155,0.10417808301586842,0.11863835792340877,6.966844801197104,0.23819232531916182,0.025532430294179904,6.100299027569098,3.2754602809055977,0.0,13.592341314631552
40,41,90.98552333370745,7.274815925244902e-08,73.9045782325603,6.122702640399487,1.3888888888888888,0.9456921259144934,0,3.687455924850355,0.21611759970813987,0.0011968877716913395,0.11863487212026885,0.10917996052511247,0.12432604085323642,7.037710213497658,0.24922183932244685,0.02672857078257816,6.242613854261378,3.396533873580554,0.0,13.592341314631552
41,42,91.16496037506927,9.113877357737333e-08,78.31039857365552,6.020596351407902,1.3888888888888888,0.9456921259144934,0,3.7662612764160994,0.22611569129791606,0.001253468804822898,0.1241781822646892,0.11428634311841454,0.13013193911671736,7.107848762076616,0.26034832681288983,0.027936593309688323,6.373609718052904,3.515964565380761,0.0,13.592341314631552
42,43,91.27060119479535,1.1348584618176743e-07,76.17526950602434,6.185783416367477,1.3888888888888888,0.9456921259144934,0,3.8445990147621942,0.23630906586381425,0.0013112422146636898,0.12983368347518398,0.11949642044925063,0.13605510539068477,7.177268605975073,0.27157045112238254,0.029156371921813858,6.49495652464265,3.633782247183789,0.0,13.592341314631552
43,44,91.43337303977762,1.405059324548402e-07,84.04768183869297,5.977529379301351,1.3888888888888888,0.9456921259144934,0,3.9224730902867257,0.2466958412386392,0.0013702009116530764,0.1356004880508812,0.1248093889153172,0.14209460027305829,7.245977811830609,0.2828868909908547,0.030387782077744965,6.608062292189972,3.750016102398737,0.0,13.592341314631552
44,45,91.61529496323422,1.7302252177488904e-07,78.45150534764551,6.054102805308019,1.3888888888888888,0.9456921259144934,0,3.999887418944273,0.2572741518160997,0.0014303378660695985,0.14147771569707077,0.13022445160018128,0.14824949221432537,7.313984354924668,0.2942963403913339,0.031630700632764214,6.714114408542873,3.8646946269636953,0.0,13.592341314631552
45,46,91.7857922602849,2.1197870763480095e-07,75.15093643283356,6.047471318963313,1.3888888888888888,0.9456921259144934,0,4.076845882546911,0.2680421484059873,0.001491646107509274,0.14746449346114324,0.13574081821543948,0.15451885744962007,7.381296120218073,0.3057975083569896,0.03288500582283352,6.8141143867701635,3.9778456487274183,0.0,13.592341314631552
46,47,91.93642864389749,2.58450967332554e-07,75.23051294233474,6.342650296744689,1.3888888888888888,0.9456921259144934,0,4.153352329062587,0.27899799809062054,0.0015541187243684543,0.15355995566908753,0.1413577050433819,0.16090177993139432,7.447920903374799,0.31738911881013715,0.034150577248960284,6.908907143618996,4.089496346234837,0.0,13.592341314631552
47,48,91.94007586346727,3.1366411231825135e-07,76.76228133338303,6.115422853407905,1.3888888888888888,0.9456921259144934,0,4.2294105729108855,0.2901398840825443,0.001617748863331201,0.1597632438625427,0.14707433488015595,0.1673973512626766,7.513866411774139,0.32906991039318106,0.035427295861740794,6.999205664045876,4.1996732669353865,0.0,13.592341314631552
48,49,91.83182657924414,3.7900747134669677e-07,80.58615534529024,6.036443908443271,1.3888888888888888,0.9456921259144934,0,4.305024395256212,0.30146600558347264,0.0016825297288611421,0.1660735067363985,0.1528899369794264,0.17400467063091268,7.579140265511402,0.34083863630147493,0.036715043946078794,7.085611778942942,4.308402344832539,0.0,13.592341314631552
49,50,91.58372328464355,4.5605236957897293e-07,75.74371300273751,5.9952991593252065,1.3888888888888888,0.9456921259144934,0,4.380197544298405,0.312974577644465,0.0017484545826977676,0.17248990007694057,0.15880374699652672,0.18072284474238326,7.643749998387259,0.35269406411807624,0.038013705106077274,7.16863366859186,4.415708917592306,0.0,13.592341314631552
50,51,91.26697043049607,5.462392366277029e-07,81.0173964030539,6.173732731336098,1.3888888888888888,1.3907090231165246e-15,0,4.4549337355608225,0.32466383102732427,0.0018155167433571292,0.1790115867005349,0.16481500693309764,0.1875509877571938,7.562547165697993,0.36451638539629755,0.039310698276632174,7.2369154123047235,4.519242821334501,0.0,13.592341314631552
51,52,90.95013547238054,6.510753127162009e-07,71.35259758044893,5.977201833771365,1.3888888888888888,1.3907090231165246e-15,0,4.5292366521758955,0.3365320120672066,0.0018837095856369013,0.18563773639284734,0.17092296508220892,0.19448822122483125,7.4822590948082475,0.3761877689022807,0.040593625810058015,7.28171367371097,4.616790538937509,0.0,13.592341314631552
52,53,90.58582729548313,7.725291996239032e-07,72.63581958017815,6.06798232718617,1.3888888888888888,1.3907090231165246e-15,0,4.603109945168197,0.348577382536432,0.001953026540125769,0.19236752584859304,0.17712687597395965,0.20153367402028283,7.402875422235763,0.3877099438794953,0.04186264605931758,7.306872609615923,4.708576077418956,0.0,13.592341314631552
53,54,90.21432081089195,9.127822402212793e-07,83.18927145017892,6.013605404156588,1.3888888888888888,1.3907090231165246e-15,0,4.676557233735027,0.36079821950948543,0.0020234610927171025,0.19920013861181168,0.18342600032155326,0.20868648228071204,7.32438590197114,0.3990846199492068,0.04311791558354438,7.3156289400300025,4.794815832216779,0.0,13.592341314631552
54,55,89.74181656698077,1.0742462107068881e-06,73.93541392733427,5.970963929558625,1.3888888888888888,1.3907090231165246e-15,0,4.749582105524558,0.37319281522919784,0.0020950067841268806,0.2061347650166634,0.18981960496784286,0.21594578934268682,7.246780404146188,0.41031348733293277,0.04435958916837601,7.31070769450496,4.875718838244924,0.0,13.592341314631552
55,56,89.17831521258296,1.25958195757449e-06,83.00797754911144,5.76411239013477,1.3888888888888888,1.3907090231165246e-15,0,4.822188116911536,0.38575947697409707,0.0021676572094158296,0.21317060212874114,0.196306962832343,0.22331074567995526,7.170048913717363,0.42139821707237834,0.04558781984605697,7.294402869286333,4.951487012750512,0.0,13.592341314631552
56,57,88.61781479482897,1.47171900454573e-06,77.2526179718408,6.048884815617058,1.3888888888888888,1.3907090231165246e-15,0,4.894378793270578,0.398496526926918,0.0022414060175157367,0.22030685368689507,0.2028873528587036,0.23078050884176382,7.094181529164131,0.43234046124687775,0.04680275891531361,7.268645373237789,5.022315390239289,0.0,13.592341314631552
57,58,88.11300927553374,1.7138761518877867e-06,73.35521314402277,6.112445190842112,1.3888888888888888,1.3907090231165246e-15,0,4.96615762924708,0.4114023020442622,0.0023162469107599016,0.22754273004556413,0.20956005996264218,0.23835424339171365,7.019168461202096,0.44314185318837135,0.04800455596100382,7.2350602657433125,5.088392349727508,0.0,13.592341314631552
58,59,87.66955056579928,1.9895830885003725e-06,77.90129399851574,5.933912341370134,1.3888888888888888,1.3907090231165246e-15,0,5.03752808902576,0.42447515392739693,0.0023921736444176937,0.23487744811761063,0.21632437498033022,0.24603112084715006,6.9450000315106974,0.45380400769394547,0.04919335887354394,7.195014974101423,5.149899834569991,0.0,13.592341314631552
59,60,87.19382241631492,2.3027030355821235e-06,76.66916394418442,5.9359817764776786,1.3888888888888888,1.3907090231165246e-15,0,5.1084936065968485,0.43771344869418344,0.002469180026233176,0.24231023131765358,0.22317959461722964,0.2538103196190805,6.871666671475349,0.4643285212359629,0.050369313868115405,7.149659911984775,5.207013565106003,0.0,13.592341314631552
60,61,86.7389935292067,2.6574564393857147e-06,79.41654061272673,5.871743397335116,1.3888888888888888,3.7497452932655125e-15,0,5.179057586019956,0.4511155668521245,0.0025472599159677596,0.24984030950589597,0.23012502139737584,0.26169102495261665,6.79915892094383,0.4747169721698116,0.051532565503653774,7.099962696508105,5.259903244356714,0.0,13.592341314631552
61,62,86.2233854327009,3.058445729431058e-06,75.1157232245015,6.071158217409801,1.3888888888888888,3.7497452932655125e-15,0,5.249223401685631,0.46467990317252206,0.002626407224946858,0.2574669189324421,0.23715996361310304,0.26967242886793547,6.72746742699676,0.484970920939298,0.05268325670162242,7.046736972722815,5.308732757000443,0.0,13.592341314631552
62,63,85.58022368908566,3.510681157497018e-06,75.48221735176435,5.830472549322026,1.3888888888888888,3.7497452932655125e-15,0,5.318994398574637,0.4784048665657345,0.0027066159156104975,0.2651893021821006,0.24428373527520802,0.27775373010175575,6.656582942732039,0.495091910279712,0.053821528764573405,6.990666695373467,5.3536603618444865,0.0,13.592341314631552
63,64,85.0951279867089,4.019607731709919e-06,63.888318194673744,5.662868351853515,1.3888888888888888,3.7497452932655125e-15,0,5.3883738925149585,0.49228887995752457,0.002787880001067863,0.27300670811966843,0.2514956560635487,0.28593413404932433,6.586496326063045,0.5050814654185904,0.05494752139449802,6.93232658382322,5.394838878005267,0.0,13.592341314631552
64,65,84.90358433617273,4.591133259064146e-06,78.2833287831314,5.92984720826139,1.3888888888888888,3.7497452932655125e-15,0,5.457365170436561,0.5063303801664879,0.0028701935446557286,0.28091839183569267,0.2587950512780735,0.2942128527069086,6.5171985385304625,0.5149410942742042,0.056061372710969205,6.8721993532330234,5.432415865001612,0.0,13.592341314631552
65,66,84.89374241305632,5.231657508728275e-06,70.51883028818274,5.749156002233986,1.3888888888888888,3.7497452932655125e-15,0,5.52597149062393,0.5205278177825531,0.0029535506595007497,0.2889236145927048,0.26618125179027824,0.3025891046147902,6.4486806441275775,0.5246722876517955,0.057163219269078434,6.81069023003735,5.466533796959353,0.0,13.592341314631552
66,67,85.03404423191995,5.948102507498736e-06,73.98820173971247,5.906929599368639,1.3888888888888888,3.7497452932655125e-15,0,5.594196082966393,0.5348796570465438,0.003037945508085584,0.297021643771924,0.27365359399508565,0.3110621148007561,6.380933808138898,0.5342765194375907,0.058253196077169125,6.748139179695047,5.497330231118954,0.0,13.592341314631552
67,68,85.2679780952954,6.747943977755601e-06,69.10321472334708,6.097931526363827,1.3888888888888888,3.7497452932655125e-15,0,5.66204214920626,0.5493843757307935,0.003123372301818797,0.30521175282042534,0.2812114197631456,0.31963111472408196,6.313949295991924,0.5437552467906136,0.059331436614369154,6.684831207247388,5.524937970831685,0.0,13.592341314631552
68,69,85.55559098495158,7.639243927248162e-06,74.29108540894217,5.840968141148002,1.3888888888888888,3.7497452932655125e-15,0,5.729512863184798,0.5640404650208036,0.0032098253006085328,0.31349322119876827,0.2888540763935505,0.32829534222000456,6.247718472121949,0.5531099103323243,0.060398072847924575,6.621005034397921,5.549485223223785,0.0,13.592341314631552
69,70,85.85990987522429,8.630684398990831e-06,72.69047699551555,5.788691296999466,1.3888888888888888,3.7497452932655125e-15,0,5.796611371086047,0.5788464293979368,0.003297298812439905,0.32186533432908243,0.2965809165669635,0.33705404144467765,6.1822327988497205,0.5623419343341083,0.06145323525033681,6.556860408965368,5.57109575170226,0.0,13.592341314631552
70,71,86.23898486071414,9.731602388482643e-06,70.46787333004235,5.936673452846471,1.3888888888888888,0.0,0,5.86334079167851,0.5938007865231348,0.003385787192956084,0.33032738354360563,0.3043912982991556,0.34590646282060833,6.117483835271825,0.5714527269026412,0.06249705281630564,6.492564262240314,5.5898890234702945,0.0,13.592341314631552
71,72,86.7058108597659,1.0952025934377399e-05,73.8041255418418,5.804499977535528,1.3888888888888888,0.0,0,5.929704216554733,0.608902067121653,0.003475284845043045,0.33887866603367084,0.3122845848949477,0.35485186298256866,6.053463236163657,0.5804436801631498,0.06352965307948011,6.428255895810288,5.605980352214797,0.0,13.592341314631552
72,73,87.21653325292921,1.2302711387628274e-05,69.47441463176749,5.873957250030408,1.3888888888888888,0.0,0,5.995704710368786,0.6241488148688024,0.003565786218417942,0.34751848479913783,0.32026014490255456,0.36388950472397946,5.990162750894818,0.5893161704405987,0.0645511621290195,6.364051350804398,5.619481036123322,0.0,13.592341314631552
73,74,87.6930155861104,1.3795181863013971e-05,81.69427629760085,6.001984003326451,1.3888888888888888,0.0,0,6.061345311071667,0.6395395862766909,0.003657285809221082,0.35624614859826575,0.3283173520683267,0.37301865694376096,5.9275742223568075,0.59807155843882,0.06556170462596667,6.3000470884046305,5.6304984913825,0.0,13.592341314631552
74,75,88.11506983903615,1.5441766875822505e-05,77.07096344801796,5.799473799742436,1.3888888888888888,0.0,0,6.126629030144657,0.655072950581954,0.003749778159611463,0.365060971898023,0.3364555852918874,0.38223859459364706,5.865689585902879,0.6067111894176149,0.06656140381943566,6.23632309016546,5.639136381305144,0.0,13.592341314631552
75,76,88.48011865815005,1.7255643165330574e-05,74.50755545246399,6.000243467613112,1.3888888888888888,0.0,0,6.191558852830627,0.6707474896344665,0.003843257857365847,0.37396227482482997,0.3446742285816606,0.39154859862595903,5.804500868299907,0.6152363933678463,0.06755038156261597,6.172945469577949,5.645494741228429,0.0,13.592341314631552
76,77,88.75120744402334,1.9250876705569714e-05,73.05291273759451,5.922507805577742,1.3888888888888888,0.0,0,6.256137738363326,0.6865617977870282,0.003937719535481336,0.3829493831157318,0.3529726710107865,0.4009479559418346,5.744000186692138,0.6236484851845466,0.0685287583285952,6.1099686719048,5.649670099320926,0.0,13.592341314631552
77,78,88.92958470220606,2.1442465902718202e-05,67.2561354681277,5.774482366690909,1.3888888888888888,0.0,0,6.320368620194668,0.7025144817860127,0.004033157871781422,0.3920216280699963,0.36135030667342244,0.41043595933990784,5.684179747576686,0.6319487648380635,0.0694966532260025,6.047437327173917,5.651755593431749,0.0,13.592341314631552
78,79,89.0136516359337,2.3846385977305163e-05,63.596227079477906,5.804456907127672,1.3888888888888888,0.0,0,6.384254406220025,0.7186041606629726,0.004129567588525481,0.4011783465011342,0.36980653464142366,0.42001190746543715,5.625031845790647,0.6401385175432656,0.07045418401447463,5.985387810992204,5.651841084110783,0.0,13.592341314631552
79,80,89.06417505879317,2.6479634528257264e-05,80.27591158361031,6.008545412143195,1.3888888888888888,0.0,0,6.447797979001559,0.7348294656271919,0.004226943452021671,0.4104188806893377,0.3783407589214028,0.42967510475987614,5.566548863509686,0.6482190139268298,0.07140146711994673,5.923849559226974,5.65001326392475,0.0,13.592341314631552
80,81,89.03145691530061,2.936669608717155e-05,72.27285953496897,5.800384067063374,1.3888888888888888,0.2792596514242617,0,6.511002195989598,0.751189039959178,0.004325280272243227,0.41974257833433337,0.3869523884121634,0.43942486141088455,5.5515873082227065,0.6562265294891967,0.07234229880911347,5.866326303295073,5.64705706947545,0.0,13.592341314631552
