,Time,BIS,TOL,MAP,CO,u_propo,u_remi,u_nore,x_propo_1,x_propo_2,x_propo_3,x_propo_4,x_propo_5,x_propo_6,x_remi_1,x_remi_2,x_remi_3,x_remi_4,x_remi_5,x_nore,blood_volume
0,1,97.41056058804513,5.31632863676654e-31,89.02456092979364,6.493972325405417,1.3888888888888888,1.3888888888888888,0,0.05132799962657541,1.2589121012194474e-05,1.2405879776734282e-06,4.042798036351626e-05,7.009879603072826e-05,2.0031414669521446e-05,0.17199224390033027,0.00024747347781440844,9.356419478098481e-05,0.00038400168155642444,0.0006342929822049781,0.0,27.040956317651702
1,2,97.5020085610075,1.4114490797385317e-27,94.40565164073087,6.720804149038333,1.3888888888888888,1.3888888888888888,0,0.10258723589459895,5.03257621165409e-05,4.96005560194371e-06,0.00016155482046913404,0.0002800148015217818,8.006903311470906e-05,0.3425684302097979,0.0009862274015736928,0.00037309329144640977,0.0015295067603047505,0.0025239813278260855,0.0,27.040956317651702
2,3,97.74808485507316,1.4187365721104131e-25,88.5664043184577,6.50904090215327,1.3888888888888888,1.3888888888888888,0,0.15377781735501528,0.00011316389730819982,1.1154962471025012e-05,0.00036314527539738767,0.0006291788331493243,0.0001800280302532216,0.5117414383791599,0.0022108016843491603,0.0008368540037198176,0.003426841050108444,0.005649459631137533,0.0,27.040956317651702
3,4,97.98253044390997,3.73429955948239e-24,78.87453237518515,6.570257665390561,1.3888888888888888,1.3888888888888888,0,0.20489985238350827,0.0002010575763417981,1.982187359126129e-05,0.0006449646414023185,0.0011170235572613171,0.000319823731815956,0.6795240283146626,0.003915788745508542,0.0014831288542510534,0.006066430594140177,0.009991361024793874,0.0,27.040956317651702
4,5,97.98978756014246,4.7188138023265374e-23,97.45316485663427,6.521512736026693,1.3888888888888888,1.3888888888888888,0,0.25595344918078483,0.0003139609246084018,3.0957359368401704e-05,0.0010067787547836623,0.0017429834843507481,0.000499371614092739,0.8459288414920005,0.00609583301812181,0.0023102160281865017,0.009438800688083993,0.015530554549652726,0.0,27.040956317651702
5,6,97.79038861033821,3.7501834382928652e-22,87.04556230664639,6.395905641948782,1.3888888888888888,1.3888888888888888,0,0.3069387157728584,0.00045182814301268794,4.4557995598890175e-05,0.0014483539907612596,0.0025064949635447186,0.0007185873036784381,1.0109684020598853,0.00874563046096669,0.0033164292281028488,0.013534574912630421,0.02224814255210343,0.0,27.040956317651702
6,7,97.49172966131016,2.1649386107518724e-21,93.59351386738223,6.508475663642225,1.3888888888888888,1.3888888888888888,0,0.3578557600113318,0.000614613507850316,6.062036346116903e-05,0.0019694572623516825,0.003406996177109348,0.0009773865772194925,1.174655117933325,0.01185992807509096,0.004500097530291644,0.018344474175177077,0.030125458108623212,0.0,27.040956317651702
7,8,97.1688191333079,9.894137576110424e-21,95.30658093580327,6.696682591910143,1.3888888888888888,1.3888888888888888,0,0.4087046895736796,0.0008022713706854978,7.914104950699672e-05,0.0025698560192470776,0.004443927134970447,0.001275685361160861,1.3370012818767083,0.015433523424889035,0.00585956524238208,0.023859315760648068,0.03914406247728522,0.0,27.040956317651702
8,9,96.84640750407522,3.78408752026911e-20,95.27245816885673,6.454931874808526,1.3888888888888888,1.3888888888888888,0,0.4594856119635305,0.0010147561582287657,0.00010011664565277964,0.0032493182466962166,0.005616729669249917,0.0016133997314933884,1.498019072576786,0.019461264163650686,0.007393191762289512,0.030070012391346383,0.049285742575945486,0.0,27.040956317651702
9,10,96.51914810273803,1.2579580493548445e-19,94.77160506504904,6.541801191110622,1.3888888888888888,1.3888888888888888,0,0.5101986345109485,0.0012520223722149392,0.00012354374917091792,0.004007612464387754,0.006924847428817834,0.00199044591350159,1.6577205557056496,0.023938047563540225,0.00909935143847734,0.036967571295754176,0.06053250848683858,0.0,27.040956317651702
10,11,96.08685390986163,3.7346244126855405e-19,90.80135954399847,6.477868406986191,1.3888888888888888,1.3888888888888888,0,0.560843864372714,0.0015140245892812894,0.00014941896268116535,0.004844507725335683,0.008367725873860173,0.0024067402815118486,1.8161176849737957,0.02885882004996479,0.010976433431520024,0.044543093286196746,0.07286659098731445,0.0,27.040956317651702
11,12,95.64674317121192,1.0101524899208281e-18,96.11641913141369,6.657441921000635,1.3888888888888888,1.3888888888888888,0,0.6114214085326051,0.001800717460845901,0.0001777388941420031,0.005759773614766994,0.009944812270462117,0.0028621993586410333,1.97322230317337,0.03421857674029077,0.013022841576955105,0.052787771845286734,0.08627043910645149,0.0,27.040956317651702
12,13,95.37635149403685,2.5274590776886453e-18,84.93815968352203,6.498325577327127,1.3888888888888888,1.3888888888888888,0,0.6619313738016768,0.002112055712986231,0.00020850015684202767,0.006753180249011523,0.011655555685206926,0.0033567398165455266,2.1290461432116836,0.04001236098686782,0.015236994249412201,0.06169289222106585,0.10072671770728367,0.0,27.040956317651702
13,14,95.29159916175249,5.9192950339895696e-18,90.5236098952502,6.365430808632079,1.3888888888888888,1.3888888888888888,0,0.7123738668185413,0.0024479941463178643,0.0002416993693913525,0.007824498274393986,0.013499406979790313,0.0038902784751706694,2.283600829135091,0.04623526392432035,0.017617324228007068,0.07124983053076224,0.11621830509438195,0.0,27.040956317651702
14,15,95.25734964446404,1.309828546195389e-17,94.98714632706466,6.602236194887013,1.3888888888888888,1.3888888888888888,0,0.7627489940496474,0.002808487635873466,0.0002773331557130237,0.0089734988661282,0.01547581880565028,0.0044627323025006205,2.43689787714332,0.052882424021066486,0.02016227856298895,0.08145005287308234,0.13272829064653294,0.0,27.040956317651702
15,16,95.21771554605303,2.75930663665773e-17,80.35513732384992,6.4060932751248485,1.3888888888888888,1.3888888888888888,0,0.813056861789559,0.003193491130981931,0.0003153981450344497,0.010199953727213487,0.017584245598612363,0.005074018414308625,2.588948696594341,0.05994902663502531,0.02287031844362951,0.09228511444895685,0.15023997247426024,0.0,27.040956317651702
16,17,95.19283076706246,5.568167293958027e-17,87.23562521403599,6.525426978472096,1.3888888888888888,1.3888888888888888,0,0.8632975761612338,0.003602959655147728,0.0003558909718788446,0.011503635087333255,0.01982414357355028,0.005724054073907702,2.739764590999871,0.06743030357347311,0.025739919067341802,0.1037466586906613,0.16873685510193656,0.0,27.040956317651702
17,18,95.16460979924766,1.0818738778699898e-16,90.72352176189592,6.509198247417737,1.3888888888888888,1.3888888888888888,0,0.913471243116301,0.004036848305930437,0.00039880827605668555,0.01288431570175574,0.022194970719061884,0.006412756691901733,2.889356759011587,0.07532153265700998,0.028769569510017766,0.11582641639923215,0.1882026471742368,0.0,27.040956317651702
18,19,95.17413678482286,2.0326244888010165e-16,82.3656864783991,6.51515114837226,1.3888888888888888,1.3888888888888888,0,0.9635779684353387,0.00449511225482449,0.0004441467026571839,0.01434176885023694,0.02469618679216044,0.007140043825936974,3.0377362953981484,0.08361803728759855,0.03195777259757293,0.1285162048901004,0.2086212591866854,0.0,27.040956317651702
