,Time,BIS,TOL,MAP,CO,u_propo,u_remi,u_nore,x_propo_1,x_propo_2,x_propo_3,x_propo_4,x_propo_5,x_propo_6,x_remi_1,x_remi_2,x_remi_3,x_remi_4,x_remi_5,x_nore,blood_volume
14,15,92.56814816222408,4.405922168422947e-10,88.5918913049647,6.491792942866569,1.3888888888888888,1.3888888888888888,0,5.890841129371708,0.22711536749428776,0.002495400150588288,0.15861117273756628,0.013701625606672067,0.22205926066668671,4.516092319526515,0.11670240634319759,0.08020076832844136,0.21050881081930736,0.5760057349561194,0.0,2.451653531325223
15,16,92.26572964201834,9.026907698534882e-10,91.82801832023493,6.352669628466781,1.3888888888888888,1.3888888888888888,0,6.145378668643977,0.254102232606602,0.0027966853277747944,0.1775513224729865,0.015354616214857555,0.2484550067215508,4.771602490428038,0.13178606449373312,0.090599642003007,0.23749213546523337,0.6473631414408111,0.0,2.451653531325223
16,17,91.94284373166079,1.7749328620826943e-09,89.1886448735373,6.372242503247183,1.3888888888888888,1.3888888888888888,0,6.387573833218613,0.28212026342097735,0.00311038951218548,0.1972327279630919,0.01707549824407999,0.27586114459324507,5.0220881803974065,0.1476622902804129,0.10155122990059752,0.2658508461822007,0.7219059412988577,0.0,2.451653531325223
17,18,91.5035230055326,3.3654371924845515e-09,83.24973332204229,6.32075240593337,1.3888888888888888,1.3888888888888888,0,6.6180932953841785,0.3111087184890061,0.0034359108840237786,0.21761419387133457,0.018860948407176885,0.3042184096645568,5.26765650938399,0.16431188360511825,0.11304294747553142,0.29554632277611376,0.7994910921133891,0.0,2.451653531325223
18,19,90.9489827003982,6.177975295310778e-09,86.31558633695374,6.439009595095594,1.3888888888888888,1.3888888888888888,0,6.837567570549275,0.3410101604581284,0.0037726801235752304,0.23865675352175308,0.02070782280902812,0.3334707595012032,5.508412296265605,0.18171606135118687,0.12506248028462003,0.32654082494902237,0.879979918600479,0.0,2.451653531325223
19,20,90.26769348653328,1.1016649134715079e-08,93.50640533666383,6.360781060863322,1.3888888888888888,1.3888888888888888,0,7.046592978490654,0.3717702768294961,0.004120158648584179,0.2603235480463142,0.022613147217525578,0.3635651990615278,5.744458108311957,0.19985644841105943,0.13759777818558644,0.35879747309192217,0.9632379960962067,0.0,2.451653531325223
20,21,89.45868467076745,1.913748469722119e-08,83.21695802462798,6.257180876591566,1.3888888888888888,1.3888888888888888,0,7.245733498217306,0.40333771043850797,0.004477836947239955,0.28257971208751653,0.024574107862271485,0.3944516153873475,5.975894309584771,0.21871506890682452,0.15063704966018404,0.3922802294922137,1.0491350369452919,0.0,2.451653531325223
21,22,88.53922867229123,3.246438189141455e-08,83.797054576244,6.2221352235065615,1.3888888888888888,1.3888888888888888,0,7.435522522221127,0.43566389913062814,0.0048452330015863855,0.3053922657006788,0.026588042732379833,0.4260826212616629,6.202819108297454,0.2382743375995146,0.16416875625933383,0.4269538799468945,1.137544779721964,0.0,2.451653531325223
22,23,87.54471118702321,5.389214356766593e-08,79.34974803282617,6.148854481908982,1.3888888888888888,1.3888888888888888,0,7.616464515571747,0.46870292413370823,0.005221890796449823,0.3287300121196242,0.028652433346308057,0.4584134073468425,6.425328603156653,0.2585170514830956,0.1781816071676576,0.46278401577275274,1.2283448812153461,0.0,2.451653531325223
23,24,86.583952699346,8.770584959438586e-08,90.90558008058817,6.213596099277614,1.3888888888888888,1.3888888888888888,0,7.789036585017037,0.5024113666550885,0.005607378909246876,0.352563441067713,0.030764896968114575,0.491401602343275,6.64351682870761,0.2794263815591797,0.19266455388484038,0.4997370162050161,1.3214168111132023,0.0,2.451653531325223
24,25,85.63414200649795,1.4015386634395733e-07,80.43843597627783,6.015469460710677,1.3888888888888888,1.3888888888888888,0,7.9536899629708895,0.5367481722573403,0.006001289176284721,0.3768646373134265,0.03292317924592677,0.5250071407334342,6.857475799704725,0.30098586478857575,0.20760678502131044,0.5377800311760955,1.416645749319442,0.0,2.451653531325223
25,26,84.7648632832864,2.2022153146586928e-07,80.75394362659297,6.036947387480118,1.3888888888888888,1.3888888888888888,0,8.11085141100502,0.5716745225907143,0.006403235431404768,0.40160719418602453,0.035125147249717395,0.5591921376999022,7.067295554528263,0.3231793962158767,0.22299772120577993,0.5768809644662427,1.5139204858422788,0.0,2.451653531325223
26,27,83.87628014274453,3.40664295430188e-07,84.82366882594947,6.102161886631595,1.3888888888888888,1.3888888888888888,0,8.26092454721115,0.6071537140832424,0.006812852313045594,0.42676613178222533,0.03736878288672973,0.593920770828212,7.2730641976677495,0.3459912212633635,0.23882701010224078,0.6170084572181148,1.6131333231914102,0.0,2.451653531325223
27,28,83.01271505666048,5.193731247951817e-07,85.19337032175129,6.121034473286332,1.3888888888888888,1.3888888888888888,0,8.404291101563059,0.6431510432110904,0.007229794136013855,0.45231781960945494,0.039652176674066696,0.6291591682264829,7.4748679412920715,0.3694059281905851,0.2550845215340635,0.658131871807414,1.7141799812240213,0.0,2.451653531325223
28,29,82.22186688539364,7.811615893357002e-07,80.43845819686383,5.8066237653746855,1.3888888888888888,1.3888888888888888,0,8.541312103184028,0.6796336979922287,0.007653733824453223,0.47823990342501266,0.041973521849070286,0.6648753027137796,7.672791145925956,0.39340844071605435,0.2717603427128966,0.7002212760619363,1.8169595043808204,0.0,2.451653531325223
29,30,81.43284558370885,1.1600835987899232e-06,78.84749425041323,6.171846093918126,1.3888888888888888,1.3888888888888888,0,8.672329003213312,0.7165706553658483,0.008084361902691795,0.5045112360435542,0.04433110879916846,0.7010388917480124,7.86691636025202,0.4179840107975737,0.2888447735701128,0.7432474278215316,1.9213741712546877,0.0,2.451653531325223
30,31,80.65473447419355,1.7024135769769162e-06,87.37180731218771,6.010962085970626,1.3888888888888888,1.3888888888888888,0,8.797664736764972,0.7539325841382624,0.008521385540828454,0.5311118118976396,0.0467233197938608,0.7376213027820456,8.057324360057182,0.44311821156778036,0.30632832218859884,0.7871817598316329,2.0273294064358534,0.0,2.451653531325223
31,32,79.9098164286099,2.470447330327258e-06,85.22022196810829,5.826510893878224,1.3888888888888888,1.3888888888888888,0,8.917624727282838,0.7916917531933502,0.008964527652089006,0.5580227051477691,0.04914862400245384,0.7745954637535737,8.244094186341849,0.46879693042157494,0.3242017003327315,0.831996364963176,2.1347336945788364,0.0,2.451653531325223
32,33,79.27372300600696,3.5473123674861723e-06,87.04865780342345,5.878460247635003,1.3888888888888888,1.3888888888888888,0,9.03249783641627,0.8298219446819777,0.00941352603914389,0.5852260111493712,0.051605572782046215,0.8119357784302932,8.427303182609862,0.495006362252168,0.34245581907442824,0.8776639817518844,2.243498496637654,0.0,2.451653531325223
33,34,78.73896080498317,5.043011350065471e-06,90.27111957893295,5.837729791147552,1.3888888888888888,1.3888888888888888,0,9.14255726237178,0.8682983719203216,0.009868132586731707,0.6127047910946549,0.05409279522110455,0.8496180463470053,8.607027031356802,0.5217330028325494,0.36108178451320827,0.9241579802500405,2.353538168217058,0.0,2.451653531325223
34,35,78.15950261299973,7.101962101071182e-06,84.54071802991253,5.832478902746194,1.3888888888888888,1.3888888888888888,0,9.24806138953536,0.90709760174167,0.01032811249807675,0.6404430196571087,0.056608993924765906,0.8876193870855689,8.783339789773938,0.5489636423392544,0.3800708935882428,0.9714523481840189,2.464769879988784,0.0,2.451653531325223
35,36,77.41540786230767,9.912342566026208e-06,85.77247663910667,5.5796880098245865,1.3888888888888888,1.3888888888888888,0,9.349254592008768,0.9461974810601305,0.01079324357272504,0.668425535475778,0.059152941028754985,0.9259181686621332,8.956313924684599,0.5766853590153678,0.39941462998041705,1.0195216774109976,2.577113540122982,0.0,2.451653531325223
36,37,76.59828803922603,1.3717599703378863e-05,81.79292976731364,5.650003103253603,1.3888888888888888,1.3888888888888888,0,9.446367993559555,0.9855770674177784,0.011263315523552185,0.6966379943252805,0.06172347442951519,0.964493939798862,9.126020346729552,0.6048855129697723,0.41910466010246816,1.0683411506684055,2.6904917186861756,0.0,2.451653531325223
37,38,75.80746943289208,1.883053784841145e-05,81.36545037955047,5.637850082591233,1.3888888888888888,1.3888888888888888,0,9.539620186349167,1.0252165632991723,0.011738129330818298,0.7250668248258793,0.0643194942188256,1.0033273658694397,9.292528443817472,0.6335517401097129,0.4391328291753076,1.1178865286098039,2.8048295739582283,0.0,2.451653531325223
38,39,75.08725486172666,2.5650464990125255e-05,78.02326649849512,5.440595295786373,1.3888888888888888,1.3888888888888888,0,9.62921791067503,1.0650972540088823,0.012217496631260392,0.7536991865558317,0.06693995931181179,1.0424001683190847,9.455906113856338,0.6626719462038101,0.45949115738867374,1.168134137121036,2.9200547806219093,0.0,2.451653531325223
39,40,74.38591752044162,3.4683944916012026e-05,81.82724477987016,5.436351204705822,1.3888888888888888,1.3888888888888888,0,9.715356697841422,1.1052014489187623,0.012701239140321747,0.782522930435711,0.06958388425786036,1.0816950673706005,9.61621979678118,0.692234301072719,0.48017183614430187,1.2190608549106092,3.0360974597797465,0.0,2.451653531325223
40,41,73.69171938049575,4.6558149395753205e-05,91.24478828630765,5.4236175328604865,1.3888888888888888,1.1992536533508666,0,9.798221478159089,1.1455124259021818,0.013189188105720761,0.8115265612614593,0.07225033622451582,1.1211957278382223,9.726366145538886,0.7221483533165625,0.5011132878469816,1.27049994308348,3.152473861710893,0.0,2.451653531325223
41,42,73.04934708600928,6.20486463226651e-05,92.79932165465263,5.410715243139908,1.3888888888888888,1.1992536533508666,0,9.877987155965139,1.1860143787823472,0.013681183790659397,0.8406992022696206,0.07493843214497688,1.16088670788068,9.834525333025358,0.7523263727039966,0.5222557110263967,1.3222902315794756,3.26872345933614,0.0,2.451653531325223
42,43,72.51443903242526,8.21255235177317e-05,83.15093330379028,5.466500942929165,1.3888888888888888,1.1992536533508666,0,9.95481915345214,1.2266923676312176,0.014177074985063418,0.8700305616245221,0.0776473360203178,1.200753410534048,9.940739352453967,0.7827609299275464,0.5435941682772877,1.3744176182081635,3.384813995661695,0.0,2.451653531325223
43,44,72.02040967708419,0.00010798503153474816,79.71591371837523,5.332286180295225,1.3888888888888888,1.1992536533508666,0,10.028873924998301,1.2675322717643915,0.014676718543333932,0.8995109007231527,0.08037625636804237,1.240782037873598,10.045049295691644,0.8134447588213134,0.5651238280900538,1.4268683394033919,3.5007145079665256,0.0,2.451653531325223
44,45,71.61634297036491,0.00014109452675063156,78.58671553029096,5.375396343735586,1.3888888888888888,1.1992536533508666,0,10.100299443598843,1.3085207452857268,0.015179978947172173,0.929131004219141,0.0831244438090327,1.2809595476620474,10.147495372632669,0.8443707528470801,0.5868399625780142,1.4796289627364265,3.6163952894657485,0.0,2.451653531325223
45,46,71.15818880909886,0.00018324479006477548,83.40904940995797,5.117089923000476,1.3888888888888888,1.1992536533508666,0,10.169235660911871,1.3496451750433873,0.015686727892117478,0.9588821516725841,0.08589118878538606,1.3212736123493365,10.248116930155994,0.8755319616559687,0.6087379452535129,1.5326863795912826,3.7318278519824966,0.0,2.451653531325223
46,47,70.57934210543691,0.00023661065739179226,75.91683504053029,5.127335438758202,1.3888888888888888,1.1992536533508666,0,10.235814942350018,1.3908936408665145,0.016196843896512166,0.988756090737538,0.08867581940203992,1.3617125802963788,10.346952470675028,0.906921587724027,0.6308132488518163,1.586027797998754,3.8469848896033403,0.0,2.451653531325223
47,48,69.99767173837343,0.00030382097110480416,82.08558689477907,5.037205147225964,1.3888888888888888,1.1992536533508666,0,10.300162478571366,1.4322548779588151,0.016710211931676853,1.0187450118037606,0.09147769938547065,1.40226543910215,10.444039670288667,0.9385329830601541,0.6530614432017764,1.639640735625722,3.9618402432929476,0.0,2.451653531325223
48,49,69.42583813809289,0.0003880389309429441,79.65157194263226,5.241487465051109,1.3888888888888888,1.1992536533508666,0,10.362396674649927,1.4737182413320677,0.01722672307214565,1.048841524013827,0.09429622615311527,1.4429217809200259,10.539415396542115,0.9703596459848106,0.6754781931422552,1.6935130129163969,4.076368866444244,0.0,2.451653531325223
49,50,68.86482126669924,0.0004930539853612489,86.96403973790376,5.110356210820517,1.3888888888888888,1.1992536533508666,0,10.422629518136327,1.515273672168896,0.017746274164873174,1.0790386325810106,0.09713082898751049,1.4836717696554622,10.63311572580593,1.0023952179779911,0.6980592564833247,1.7476327463822212,4.190546791340891,0.0,2.451653531325223
50,51,68.24294735333304,0.000622566572800965,84.12541775281716,4.933432626873322,1.3888888888888888,0.0,0,10.480966927153785,1.5569116660101596,0.01826876751638423,1.1093297173373768,0.09998096730946887,1.5245061099429718,10.426883143985041,1.03413464590337,0.7204593872569496,1.8010766847212079,4.301718736631186,0.0,2.451653531325223
51,52,67.6533191082325,0.0007803899958572968,81.2400618642892,4.934392743352107,1.3888888888888888,0.0,0,10.537509079612347,1.5986232426679912,0.018794110596892948,1.139708512445354,0.10284612904491977,1.5654160178058816,10.225041400663677,1.0650886236161188,0.7423436239874526,1.8529537328867907,4.407362675892564,0.0,2.451653531325223
52,53,67.10503670191112,0.0009714586147633884,84.04102394154523,4.844262980580641,1.3888888888888888,0.0,0,10.592350724565545,1.6403999177708726,0.019322215760470905,1.1701690872096788,0.10572582908033482,1.6063931929075912,10.027496186629811,1.0952742379752163,0.7637230382926011,1.903299859514076,4.507651737196526,0.0,2.451653531325223
53,54,66.52068987625752,0.0012013362351462403,78.67545692044786,4.665549975417098,1.3888888888888888,0.0,0,10.645581476678164,1.6822336758522256,0.01985299998039363,1.20070582793002,0.10861960780193246,1.6474297923080055,9.834155219904067,1.124708208118799,0.7846084640094614,1.9521502466037708,4.602754376090346,0.0,2.451653531325223
54,55,65.92795800499142,0.001476261446270407,81.6230865602207,4.795211010336965,1.3888888888888888,0.0,0,10.697286094721182,1.7241169448987919,0.020386384598842244,1.2313134207378411,0.11152702971411745,1.688518405643496,9.64492820216005,1.1534068933699608,0.8050105023051524,1.999539306513304,4.692834492715324,0.0,2.451653531325223
55,56,65.26856280857243,0.0018031916509817772,85.84402221232266,4.889884509555159,1.3888888888888888,0.0,0,10.747544744960353,1.7660425722796174,0.020922295090181512,1.2619868353641062,0.11444768213285708,1.729652031653175,9.459726776081514,1.1813863009726013,0.8249395266777367,2.0455006985821966,4.77805154611492,0.0,2.451653531325223
56,57,64.70662671220887,0.0021898450518819594,73.06404513089088,4.693056532191643,1.3888888888888888,0.0,0,10.796433250257776,1.8080038019807547,0.021460660837077924,1.2927213097873425,0.11738117394992961,1.7708240559784534,9.278464483636224,1.208662093660969,0.8444056878496083,2.090067345399548,4.8585606657983185,0.0,2.451653531325223
57,58,64.13654971949904,0.0026447397845802954,73.86597708495057,4.845234373242562,1.3888888888888888,0.0,0,10.844023325661498,1.8499942530748559,0.022001414918761283,1.3235123357143057,0.12032713446420042,1.8120282301668171,9.101056725246837,1.2352495970664816,0.8634189185556878,2.133271448721329,4.934512760623456,0.0,2.451653531325223
58,59,63.51286011983013,0.0031772293140998695,81.28756122758382,4.87676793382837,1.3888888888888888,0.0,0,10.890382801216008,1.8920078993586729,0.022544493910771145,1.3543556448480851,0.12328521227629008,1.8532586518145007,8.92742071983948,1.2611638069653155,0.881988938228688,2.175144505045022,5.006054625062083,0.0,2.451653531325223
59,60,62.925072399153564,0.0037975331358220954,84.93063775240884,4.69397284367803,1.3888888888888888,0.0,0,10.935575832686869,1.9340390500951126,0.023089837695565118,1.3852471959009351,0.12625507424319599,1.89450974578628,8.757475465751186,1.2864193963701924,0.9001252575836614,2.215717320848964,5.073329042908012,0.0,2.451653531325223
60,61,62.253067728814486,0.004516761749354341,75.66547751316219,4.541307930794497,1.3888888888888888,0.0,0,10.97966310085499,1.9760823317999345,0.023637389283399823,1.4161831623114418,0.12923640448961526,1.9357762464539612,8.591141702477698,1.3110307224697084,0.9178371831039951,2.255020027503619,5.136474888488278,0.0,2.451653531325223
61,62,61.469628518293824,0.0053469348045201955,77.25780199061195,4.765438929838829,1.3888888888888888,0.0,0,11.022702000000626,2.0181326710164242,0.024187094642927322,1.4471599206278127,0.1322289034728934,1.9770531808983043,8.428341873243609,1.3350118334184864,0.9351338214309718,2.293082095861822,5.195627225435611,0.0,2.451653531325223
62,63,60.645269148844164,0.0063009912559923225,74.84022869138192,4.700188081257108,1.3888888888888888,0.0,0,11.06474681616342,2.0601852780244534,0.024738902540980014,1.4781740395211647,0.13523228709868984,2.0183358530221267,8.269000088377126,1.358376474981355,0.9520240836589693,2.3299323505349068,5.250917403079219,0.0,2.451653531325223
63,64,59.718898092673214,0.0073927903102122845,78.24136274229946,4.705771072277281,1.3888888888888888,0.0,0,11.105848895733144,2.102235631433241,0.02529276439104558,1.5092222693946316,0.13824628588460933,2.059619828525157,8.11304208947219,1.3811380970346967,0.9685166895383284,2.3655989838614704,5.302473150509662,0.0,2.451653531325223
64,65,58.705560364219906,0.008637101909091083,67.86013623725047,4.596186786262596,1.3888888888888888,0.0,0,11.146056804895537,2.1442794636098834,0.02584863410996062,1.5403015325559786,0.14127064416919752,2.100900920693899,7.960395214320997,1.4033098599280307,0.9846201715878722,2.400109569575382,5.350418668372215,0.0,2.451653531325223
65,66,57.7800217497317,0.010049585474094302,71.66223181300454,4.650658365425814,1.3888888888888888,0.0,0,11.18541648042937,2.186312746898314,0.026406467982377148,1.5714089139231522,0.14430511936383983,2.142175176962295,7.81098836260039,1.4249046407088388,1.0003428791190219,2.4334910761795094,5.394874718441971,0.0,2.451653531325223
66,67,57.04807325063166,0.011646755636785714,69.10658988436423,4.793064364715459,1.3888888888888888,0.0,0,11.223971372323831,2.228331680585823,0.026966224532580362,1.6025416522338625,0.14734948124523642,2.183438866201379,7.664751962295886,1.4459350392135724,1.015692982173405,2.4657698800314893,5.4359587110326375,0.0,2.451653531325223
67,68,56.463888983610175,0.013445933713291522,63.607043376907626,4.616419310140235,1.3888888888888888,0.0,0,11.261762578659928,2.270332678576583,0.02752786440325889,1.6336971317318545,0.15040351128625257,2.224688466698377,7.521617936847507,1.4664133840277178,1.0306784753758207,2.4969717781477336,5.473784790289825,0.0,2.451653531325223
68,69,56.04352507060962,0.01546518374633251,66.13132610568321,4.569185791389305,1.3888888888888888,0.0,0,11.298828973175535,2.3123123577338305,0.028091350240850427,1.6648728743040149,0.15346700202306265,2.265920654787857,7.381519673001869,1.486351738317735,1.0453071817043782,2.5271220007317337,5.508463917418461,0.0,2.451653531325223
69,70,55.73394837974788,0.017723232045416183,72.44099527347808,4.50597353231575,1.3888888888888888,0.0,0,11.335207325910945,2.3542675268544366,0.028656646587106087,1.6960665320438588,0.15653975645661886,2.3071322940995596,7.244391989355382,1.5057619055376237,1.059586756179591,2.5562452234325916,5.540103951892803,0.0,2.451653531325223
70,71,55.533187687827784,0.02023936930926568,61.45563708210106,4.565226669648417,1.3888888888888888,0.0,0,11.37093241731026,2.3961951762415605,0.02922371977653611,1.7272758802182675,0.15962158748658326,2.3483204253894567,7.110171105573671,1.5246554350128125,1.0735246894741668,2.5843655793395826,5.568809730696424,0.0,2.451653531325223
71,72,55.36092303094365,0.023033334619813706,72.94912337019595,4.61555833448024,1.3888888888888888,0.0,0,11.406037146133597,2.438092467842946,0.02979253783941797,1.7584988106156065,0.16271231737596195,2.389482256922408,6.978794612272702,1.5430436274040078,1.087128311445201,2.611506670718417,5.594683145638462,0.0,2.451653531325223
72,73,55.24910528678755,0.026125180858367698,64.95280027699854,4.52292258272158,1.3888888888888888,0.0,0,11.440552631515812,2.4799567259241764,0.030363070410065127,1.7897333252545362,0.165811777244776,2.4306151553764868,6.850201441547379,1.5609375400535825,1.100404794590439,2.637691580494771,5.617823218791341,0.0,2.451653531325223
73,74,55.160756906618566,0.029535121414661462,65.22879803875725,4.593102414463848,1.3888888888888888,0.0,0,11.474508309489298,2.521785428247875,0.030935288640071026,1.8209775304339488,0.1689198065911942,2.4717166372406862,6.724331838133698,1.5783479922170327,1.1133611574302409,2.6629428834905107,5.638326176094149,0.0,2.451653531325223
74,75,55.04536648749695,0.03328335843927665,70.68582484877825,4.459400320833238,1.3888888888888888,0.0,0,11.507932024271087,2.5635761977314,0.03150916511625858,1.8522296311055322,0.17203625283863797,2.512784360679239,6.6011273311908285,1.5952855701819677,1.1260042678168483,2.6872826574179345,5.656285519164835,0.0,2.451653531325223
75,76,54.98280205352909,0.03738989332766226,67.97396871470997,4.475207493489037,1.3888888888888888,0.0,0,11.540850114598294,2.605326794557085,0.03208467378307979,1.883487925551456,0.1751609709074496,2.553816117837238,6.480530706689812,1.6117606322770557,1.1383408461725084,2.7107324936372352,5.671792095363393,0.0,2.451653531325223
76,77,54.82795873966201,0.04187432061498556,50.72795514000339,4.458740113399783,1.3888888888888888,0.0,0,11.573287495380479,2.647035108710474,0.03266178986922418,1.914750800350635,0.1782938228097916,2.5948098275636298,6.362485980395822,1.6277833137732898,1.1503774686579948,2.7333135076822765,5.68493416614723,0.0,2.451653531325223
77,78,54.52720260139054,0.046755606997114764,65.73391161141556,4.300297046613423,1.3888888888888888,0.0,0,11.605267734922952,2.6886991529233386,0.03324048981820772,1.9460167256179106,0.18143467726651683,2.6357635285289294,6.246938371431233,1.643363531679887,1.1621205702730129,2.755046349559668,5.695797473758979,0.0,2.451653531325223
78,79,54.2220169150518,0.052051857762165504,63.31221911894843,4.552575147854392,1.3888888888888888,0.0,0,11.636813127961283,2.7303170559995134,0.033820751222726354,1.9772842505013537,0.18458340934481762,2.6766753727162547,6.133834276407015,1.6585109894370875,1.17357644788996,2.775951213826009,5.704465306286059,0.0,2.451653531325223
79,80,53.94471927759995,0.05778007350325072,53.992632734309815,4.587791674115124,1.3888888888888888,0.0,0,11.667944764734198,2.7718870565027935,0.03440255276256987,2.0085519989236844,0.1877399001155272,2.717543619265427,6.02312124411022,1.6732351815080708,1.1847512632224684,2.7960478494480827,5.711018561130417,0.0,2.451653531325223
80,81,53.660015099923164,0.06395590056650911,51.838281611354795,4.395095074348608,1.3888888888888888,0.0,0,11.698682596309794,2.813407496787251,0.034985874145903054,2.039818665554566,0.1909040363290067,2.7583666286509856,5.914747950735633,1.6875453978721553,1.1956510457301364,2.8153555694506576,5.7155358069259785,0.0,2.451653531325223
81,82,53.367169885188055,0.07059337924575891,61.07355352630503,4.42271624797996,1.3888888888888888,0.0,0,11.729045496368267,2.854876817351392,0.035570696053731456,2.0710830120012536,0.1940757101086106,2.7991428571760046,5.808664175649865,1.7014507284214053,1.206281695460818,2.8338932603564753,5.7180933439404615,0.0,2.451653531325223
82,83,53.178609926410076,0.07770469424001862,57.277214221940426,4.3708266243171305,1.3888888888888888,0.0,0,11.75905131963336,2.8962935514985957,0.036157000087379015,2.102343863205753,0.19725481866077596,2.839870851764586,5.704820777676455,1.7149600672627223,1.216648985831814,2.851679391422885,5.718765262997384,0.0,2.451653531325223
