,Time,BIS,TOL,MAP,CO,u_propo,u_remi,u_nore,x_propo_1,x_propo_2,x_propo_3,x_propo_4,x_propo_5,x_propo_6,x_remi_1,x_remi_2,x_remi_3,x_remi_4,x_remi_5,x_nore,blood_volume
12,13,97.08434205329435,2.086897190380643e-17,88.76560906917429,6.411782211873691,1.3888888888888888,1.3888888888888888,0,1.4695800177359517,0.003341435391530734,0.0011444345574656795,0.02904377600572363,0.0025433995185739555,0.10409930587419396,2.125722590836035,0.048596932809304834,0.009197601208822192,0.06419271331520651,0.23922123060065675,0.0,11.983608845534917
13,14,97.36822640541091,6.04629552767513e-17,89.9906095261695,6.702222747331726,1.3888888888888888,1.3888888888888888,0,1.5796071750989549,0.003869893553337832,0.0013255321075013855,0.03360675783923212,0.0029457280416173228,0.12012938959741881,2.278670088724854,0.056120505338162534,0.010631730227724435,0.07410237233646551,0.27492984634537854,0.0,11.983608845534917
14,15,97.57182408948707,1.6406707171739723e-16,88.51127907301337,6.532341015421837,1.3888888888888888,1.3888888888888888,0,1.68921179338239,0.004436315370867895,0.0015196619872471305,0.03849085611767994,0.003376977453866476,0.1372177233993502,2.4301862531533436,0.06414956987754515,0.012164467964651532,0.08467163176622869,0.3127576991596276,0.0,11.983608845534917
15,16,97.65049112913603,4.206844930787109e-16,87.55026662356781,6.492977395430527,1.3888888888888888,1.3888888888888888,0,1.7983955508277572,0.005040541168734761,0.001726772519908692,0.04369380457767259,0.003837028644341817,0.1553476079084558,2.580286133012587,0.07267738701614346,0.013794818890027559,0.0958908358888643,0.3526403495296611,0.0,11.983608845534917
16,17,97.70249333233131,1.0266805843432668e-15,89.62877369113042,6.374496420028277,1.3888888888888888,1.3888888888888888,0,1.9071601190009608,0.005682411908838137,0.001946812233931134,0.04921334897995191,0.004325762976269164,0.17450255108395307,2.728984614949574,0.0816972931699384,0.015521797912890496,0.10775044310819804,0.39451480217756085,0.0,11.983608845534917
17,18,97.79312223260091,2.399079007239839e-15,87.78384623723102,6.589080319210252,1.3888888888888888,1.3888888888888888,0,2.0155071628188663,0.006361769187827897,0.0021797298621824583,0.05504724705238533,0.004843062285193377,0.19466626580116395,2.8762964251252745,0.09120269975364326,0.017344430268547522,0.12024102467075844,0.438319476858979,0.0,11.983608845534917
18,19,97.84334261890082,5.3943180236254935e-15,91.97712663775752,6.442948585175915,1.3888888888888888,1.3888888888888888,0,2.1234383405757495,0.007078455234578485,0.0024254743411405034,0.06119326843321013,0.005388808877099495,0.215822667464415,3.022236130953645,0.10118709236114815,0.019261751407447167,0.1333532634030429,0.4839941797238091,0.0,11.983608845534917
19,20,97.76347224069374,1.1719766011046103e-14,89.22488711493789,6.405076212010091,1.3888888888888888,1.3888888888888888,0,2.2309553039696426,0.007832312907673345,0.0026839948100830747,0.0676491946145312,0.00596288552654134,0.23795587164717077,3.16681814282177,0.111644029954869,0.021272806885255135,0.1470779524626521,0.5314800752292002,0.0,11.983608845534917
20,21,97.66489859556543,2.469005743998782e-14,84.07194395320347,6.371149525669597,1.3888888888888888,1.3888888888888888,0,2.3380596981285735,0.008623185692899375,0.002955240610281304,0.07441281888607146,0.006565175474777571,0.26105019175909205,3.310056715791347,0.12256714406390469,0.02337665225412071,0.1614059941031411,0.5807196585945256,0.0,11.983608845534917
21,22,97.53181829951735,5.0588418325977196e-14,86.87629185276509,6.436072102750556,1.3888888888888888,1.3888888888888888,0,2.4447531616367026,0.00945091770075133,0.0032391612841962073,0.08148194627917389,0.007195562427915146,0.28509013673971373,3.4519659512817147,0.1339501379909063,0.025572352955120864,0.17632839845243778,0.6316567287881131,0.0,11.983608845534917
22,23,97.34151611797625,1.0107091228253022e-13,93.52210719084043,6.568038008525175,1.3888888888888888,1.3888888888888888,0,2.551037326560354,0.010315353663946173,0.00353570657467845,0.08885439351105383,0.00785393055506018,0.3100604087784415,3.5925597987346243,0.14578678602756434,0.027858984211869307,0.19183628230468072,0.68423636203573,0.0,11.983608845534917
23,24,97.09476308313057,1.973397881250246e-13,85.93782461553982,6.275816928032042,1.3888888888888888,1.3888888888888888,0,2.6569138184739436,0.011216338934947308,0.0038448264241712857,0.09652798892930067,0.008540164486476147,0.335945901060568,3.731852057260957,0.15807093267862024,0.03023563092527776,0.20792086792532982,0.7384048858410042,0.0,11.983608845534917
24,25,96.812219489982,3.772735033425519e-13,90.44341838622907,6.417526402369062,1.3888888888888888,1.3888888888888888,0,2.762384256485806,0.01215371948349864,0.004166470973916671,0.10450057245662793,0.009254149311749418,0.362731695539015,3.869856377269575,0.17079649189430957,0.03270138756945708,0.22457348186940548,0.7941098535081431,0.0,11.983608845534917
25,26,96.44133577941844,7.074306412756113e-13,93.7560840922982,6.587918150820762,1.3888888888888888,1.3888888888888888,0,2.8674502532639132,0.013127341894168485,0.004500590563164538,0.11276999553587033,0.009995770577962092,0.3904030607315092,4.006586262078509,0.18395744631114544,0.03525535808874576,0.24178555381271263,0.851300019157492,0.0,11.983608845534917
26,27,96.06224453681763,1.3029857229801964e-12,87.00906888831976,6.613903507215892,1.3888888888888888,1.3888888888888888,0,2.9721134150615,0.014137053363903213,0.004847135728385214,0.12133412107522719,0.010764914287872098,0.41894544954290364,4.142055069508666,0.1975478465009518,0.037896655795853676,0.2595486153959083,0.9099253132246482,0.0,11.983608845534917
27,28,95.67663927704102,2.3604194264540185e-12,91.09467685055519,6.508392752828733,1.3888888888888888,1.3888888888888888,0,3.076375341742578,0.015182701699590654,0.005206057202484965,0.1301908233937507,0.01156146689810053,0.4483444971123606,4.276276013460255,0.21156181022805692,0.040624403271108854,0.2778542990812727,0.9699368184340202,0.0,11.983608845534917
28,29,95.26847199937903,4.210487309427331e-12,91.2068084609126,6.47510875278418,1.3888888888888888,1.3888888888888888,0,3.1802376268073527,0.016264135315633168,0.005577305914024672,0.1393379881670784,0.012385315317326211,0.47858601868511313,4.409262165472106,0.2259935217145583,0.04343773226279547,0.29669433702204473,1.0312867462378907,0.0,11.983608845534917
29,30,94.91819092347514,7.40308751718283e-12,92.05857077741454,6.619765771531458,1.3888888888888888,1.3888888888888888,0,3.2837018574175407,0.017381203231530393,0.005960832986441612,0.14877351237340844,0.013236346904487412,0.5096560075085277,4.541026456264086,0.24083723091357193,0.04633578358857111,0.3160605599441857,1.0939284137122058,0.0,11.983608845534917
30,31,94.53951348644699,1.2841802064624286e-11,89.88616270585601,6.48305643441317,1.3888888888888888,1.3888888888888888,0,3.386769614421585,0.01853375506947159,0.006356589737274325,0.15849530423971694,0.014114449466990746,0.5415406327521921,4.671581677262773,0.2560872527903787,0.04931770703795155,0.3359448960404351,1.1578162209004803,0.0,11.983608845534917
31,32,94.15715947609031,2.1995050290685824e-11,87.81219098756458,6.511877815496421,1.3888888888888888,1.3888888888888888,0,3.489442472379767,0.01972164105193759,0.006764527677390582,0.1685012831882159,0.015019511258927181,0.5742262374517567,4.800940482110592,0.27173796661138266,0.05238266127585173,0.3563393698765243,1.2229056285973645,0.0,11.983608845534917
32,33,93.87164050525129,3.722432377328669e-11,84.03736335496849,6.49270691983767,1.3888888888888888,1.3888888888888888,0,3.591721999589223,0.020944711999312256,0.007184598510218408,0.17878937978305123,0.015951420979295142,0.6076993364762593,4.9291153881585785,0.28778381524079605,0.05552981374717113,0.37723610130941615,1.289153136563576,0.0,11.983608845534917
33,34,93.70001697045905,6.228978783347725e-11,85.71440373874238,6.406715384837266,1.3888888888888888,1.3888888888888888,0,3.693609758108859,0.02220281932750346,0.007616754130980172,0.18935753567723962,0.016910067770230703,0.6419466145186681,5.056118777942945,0.30421930444496736,0.058758340582412444,0.3986273044174383,1.356516262164057,0.0,11.983608845534917
34,35,93.7686562394637,1.0312232831239723e-10,94.57579989405177,6.43452281678295,1.3888888888888888,1.3888888888888888,0,3.795107303784167,0.023495815045573527,0.008060946625929724,0.20020370355984274,0.017895341215244782,0.67695492410938,5.181962900645642,0.3210390022042696,0.06206742650432233,0.4205052864421819,1.4249535194213654,0.0,11.983608845534917
35,36,93.94848874239644,1.6899264544235117e-10,85.67196317317399,6.391720956343881,1.3888888888888888,1.3888888888888888,0,3.896216186271941,0.02482355175337909,0.008517128271592561,0.21132584710337854,0.0189071313374674,0.7127112836524129,5.306659873539067,0.33823753803246664,0.06545626473554299,0.44286244674203556,1.4944243984764576,0.0,11.983608845534917
36,37,94.1200696613578,2.7426744090538997e-10,97.09080632118697,6.4270171191091405,1.3888888888888888,1.3888888888888888,0,3.9969379490648973,0.026185882639220354,0.008985251534009031,0.22272194091146819,0.01994532859789886,0.7492028754840352,5.430221683415109,0.355809602303476,0.06892405690726386,0.4656912757572295,1.5648893454491668,0.0,11.983608845534917
37,38,94.25766849582901,4.4102724479463205e-10,86.82677375063527,6.310617903434052,1.3888888888888888,1.3888888888888888,0,4.097274129516196,0.027582661477499697,0.009465269067980522,0.23438997046671758,0.02100982389366796,0.7864170439535796,5.552660187998693,0.37374994558544883,0.07247001296886237,0.48898435398626267,1.6363097426908253,0.0,11.983608845534917
38,39,94.26170120498027,7.029397285301913e-10,93.27503270375556,6.359483212438321,1.3888888888888888,1.3888888888888888,0,4.1972262588638625,0.029013742626389588,0.009957133716318671,0.2463279320788327,0.022100508556297065,0.8243412935261877,5.673987117345996,0.3920533779820866,0.07609335109852305,0.5127343509735894,1.7086478894216162,0.0,11.983608845534917
39,40,94.28159800328525,1.1109496654056484e-09,96.8032795638046,6.472705794240886,1.3888888888888888,1.3888888888888888,0,4.296795862255116,0.030478981025509787,0.010460798509097553,0.2585338328329674,0.023217274349974115,0.8629632869072383,5.79421407522748,0.41071476848111677,0.07979329761482466,0.5369340243084435,1.781866982745381,0.0,11.983608845534917
40,41,94.44268808851749,1.7415798539862051e-09,78.99244223209925,6.18114119365936,1.3888888888888888,1.3888888888888888,0,4.395984458770597,0.03197823219361378,0.010976216662908843,0.2710056905383029,0.024360013469831503,0.9022708431882128,5.913352540495952,0.4297290443098491,0.08356908688928429,0.5615762186346762,1.8559310990347435,0.0,11.983608845534917
41,42,94.53927611692755,2.7089601961216216e-09,91.31353245884831,6.359128948007147,1.3888888888888888,1.3888888888888888,0,4.4947935614485015,0.03351135222628443,0.011503341580119942,0.28374153367685845,0.025528618540231803,0.9422519360137553,6.031413868439756,0.44909119029773625,0.08741996125984865,0.5866538646714902,1.9308051756795432,0.0,11.983608845534917
42,43,94.4469037873029,4.1821465452922895e-09,87.61712402100247,6.3418837787694775,1.3888888888888888,1.3888888888888888,0,4.593224677308621,0.03507819779363878,0.012042126848135059,0.2967394013525307,0.026722982613060303,0.9828946917696869,6.148409292121315,0.4687962482458624,0.09134517094532194,0.6121599782449486,2.0064549931917015,0.0,11.983608845534917
43,44,94.26381613511109,6.4098990739998465e-09,91.72129589277773,6.480569414570061,1.3888888888888888,1.3888888888888888,0,4.691279307376278,0.03667862613804198,0.012592526238659222,0.3099973432403624,0.02794299916602435,1.0241873877917362,6.264349923701131,0.48883931630328475,0.09534397396072014,0.6380876593301433,2.0828471576597742,0.0,11.983608845534917
44,45,93.93645379160434,9.755917298214865e-09,92.06706417361616,6.3561045511189205,1.3888888888888888,1.3888888888888888,0,4.788958946706177,0.038312495071830335,0.013154493706965227,0.32351341953603874,0.029188562100959443,1.0661184505947534,6.3792467557474435,0.5092155483501533,0.09941563603354177,0.6644300911039053,2.159949083546566,0.0,11.983608845534917
45,46,93.4368820801843,1.4748648330441321e-08,83.52991761477378,6.145433697935954,1.3888888888888888,1.3888888888888888,0,4.886265084406154,0.03997966297504339,0.0137279833911635,0.3372857009056102,0.03045956574214207,1.108676454122171,6.49311066253167,0.5299201533875358,0.10355943052094525,0.6911805390079407,2.237728976823306,0.0,11.983608845534917
46,47,92.91682709423384,2.2151291289231478e-08,93.48251866875623,6.374881715861133,1.3888888888888888,1.3888888888888888,0,4.983199203660835,0.041679988793165056,0.014312949611474859,0.35131226843544117,0.031755904834609265,1.1518501180154876,6.605952401309804,0.5509483949338754,0.10777463832782282,0.7183323498222823,2.316155818434014,0.0,11.983608845534917
47,48,92.4102856458982,3.305963711176587e-08,83.30017869683306,6.300512242538156,1.3888888888888888,1.3888888888888888,0,5.079762781755195,0.043413332034873686,0.014909346869506172,0.36559121358238317,0.03307747454248484,1.1956283059035433,6.717782613589911,0.5722955904280067,0.11206054782576141,0.74587895074894,2.395199348083786,0.0,11.983608845534917
48,49,91.83725853306733,4.9038068060148664e-08,97.58644024046353,6.223559862818002,1.3888888888888888,1.3888888888888888,0,5.175957290098035,0.045179552769801144,0.015517129847528906,0.3801206381241722,0.034424170447312274,1.2400000237113642,6.828611826385873,0.5939571106386632,0.11641645477288098,0.7738138485056409,2.4748300483448644,0.0,11.983608845534917
49,50,91.1807139694243,7.23075988405789e-08,89.58724142080953,6.300101891746522,1.3888888888888888,1.3888888888888888,0,5.271784194245348,0.04697851162630076,0.016136253407760523,0.39489865411004843,0.03579588854639425,1.2849544179883534,6.938450453457545,0.615928379080401,0.1208416622345405,0.8021306284295497,2.555019129074464,0.0,11.983608845534917
50,51,90.49820067152649,1.0586079895355815e-07,87.53728776203091,6.196700074518819,1.3888888888888888,0.32168315796310204,0,5.36724495392361,0.04881006978922419,0.016766672591648758,0.40992338381159815,0.03719252525113877,1.3304807742556104,6.914376555984168,0.6379721858415088,0.12529194311566294,0.8305141800069932,2.6345240190186927,0.0,11.983608845534917
51,52,89.85963818734311,1.5371462857034598e-07,100.91888999913242,6.063817336140995,1.3888888888888888,0.32168315796310204,0,5.462341023052964,0.05067408899770708,0.017408342619158735,0.4251929596738162,0.03861397738541187,1.3765685153721603,6.890594696116282,0.6598554046067515,0.12972366714571884,0.8586552898971286,2.712147708495163,0.0,11.983608845534917
52,53,89.2501358889447,2.2144113559295998e-07,90.33038360063595,6.086215458107238,1.3888888888888888,0.32168315796310204,0,5.5570738497703225,0.052570431542963585,0.01806121888806292,0.44070552426638865,0.0400601421838969,1.4232071999198794,6.867101641207954,0.6815796108374419,0.13413703636956326,0.8865564276964926,2.7879296943615604,0.0,11.983608845534917
53,54,88.57295924330975,3.1658591983022106e-07,88.20239642719794,6.0938093338213175,1.3888888888888888,0.32168315796310204,0,5.651444876452371,0.054498960266089615,0.018725256973233878,0.456459230235194,0.04153091729046029,1.4703865206069058,6.8438941938237114,0.7031463632607601,0.1385322505975738,0.9142200366557149,2.861908696642077,0.0,11.983608845534917
54,55,87.81214668494596,4.4929910528996025e-07,87.19542225619654,6.235256723431448,1.3888888888888888,0.32168315796310204,0,5.745455539738482,0.05645953855587488,0.019400412625939896,0.47245224025402305,0.043026200756523844,1.5180963026893235,6.8209691913562285,0.724557204050538,0.1429095074300113,0.9416485339639198,2.934122673293201,0.0,11.983608845534917
55,56,87.15711995796151,6.331467981435998e-07,90.26244486119121,6.113328835985108,1.3888888888888888,0.32168315796310204,0,5.839107270553542,0.058452030346623565,0.02008664177314335,0.4886827269765152,0.04454589103944353,1.5663265024109136,6.798323505648149,0.7458136590060845,0.147269002281116,0.9688443110300478,3.004608834694037,0.0,11.983608845534917
56,57,86.61383393435594,8.861486868329127e-07,89.82965231048705,6.150133571929084,1.3888888888888888,0.32168315796310204,0,5.932401494130678,0.06047630011598375,0.020783900516801894,0.5051488729883113,0.04608988700089466,1.6150672054607704,6.7759540426180225,0.7669172377290714,0.15161092840294207,0.9958097337611307,3.0734036578662374,0.0,11.983608845534917
57,58,86.0638403136564,1.2320974937613566e-06,95.8466924516677,6.039446540656268,1.3888888888888888,0.32168315796310204,0,6.025339630033906,0.06253221288278539,0.021492145133172425,0.5218488707594214,0.04765808790526356,1.664308625448574,6.753857741890293,0.7878694337985018,0.15593547690893317,1.022547142837552,3.140542900428537,0.0,11.983608845534917
58,59,85.59984879168373,1.7022279235200758e-06,78.26544315101256,5.952731174800788,1.3888888888888888,0.32168315796310204,0,6.1179230921806775,0.06461963420488696,0.022211332072117815,0.5387809225968071,0.04925039341804558,1.7140411023973252,6.7320315764293115,0.808671724943783,0.16024283679724188,1.0490588539853265,3.206061614290795,0.0,11.983608845534917
59,60,85.18517758016698,2.33731685928591e-06,82.82715924022914,6.037891260376292,1.3888888888888888,0.32168315796310204,0,6.210153288864347,0.06673843017703066,0.02294141795641639,0.5559432405971769,0.050866703604249525,1.7642551012533412,6.710472552177307,0.8293255732159219,0.16453319497379612,1.0753471582454308,3.269994159092351,0.0,11.983608845534917
60,61,84.70152331958337,3.189177325956361e-06,75.3368206005607,6.098409385748905,1.3888888888888888,5.858090436337041e-15,0,6.30203162277654,0.06888846742870607,0.02368235958107419,0.5733340465999942,0.0525069189268084,1.814941210413316,6.649108523567016,0.8497622877553891,0.16879361299020898,1.1013212499686993,3.3320081360377407,0.0,11.983608845534917
61,62,84.20115459567121,4.323556609686129e-06,71.40150707654722,6.264746037170179,1.3888888888888888,5.858090436337041e-15,0,6.393559491029442,0.07106961312202244,0.024434113912639912,0.5909515721406964,0.054170940244996496,1.8660901402682544,6.588386184088127,0.8699143777091805,0.1730113280939066,1.1268920537434142,3.39178400351135,0.0,11.983608845534917
62,63,83.68697330319903,5.825059904305922e-06,63.08520736498179,6.008714340379366,1.3888888888888888,5.858090436337041e-15,0,6.484738285177989,0.0732817349495893,0.025196638088522634,0.6087940584041253,0.055858668812852764,1.917692721764087,6.528298623317464,0.8897850667967063,0.17718678555857448,1.1520643965835138,3.44937407553764,0.0,11.983608845534917
63,64,83.15212751288536,7.80094234253602e-06,58.89703426154902,6.043071044326205,1.3888888888888888,5.858090436337041e-15,0,6.575569391241978,0.07552470113240563,0.025969889416312206,0.6268597561781665,0.057570006277610455,1.969739904978775,6.468839005696367,0.909377543467654,0.1813204258723876,1.17684305127834,3.5048295896633603,0.0,11.983608845534917
64,65,82.57012298874298,1.0386456903830112e-05,45.61805816629821,6.067479837227711,1.3888888888888888,5.858090436337041e-15,0,6.666054189728084,0.07779838041775733,0.026753825373102377,0.6451469258075975,0.05930485467813303,2.0222227577157215,6.410000569718669,0.9286949612852897,0.18541268478982914,1.20123273698903,3.5582007278905,0.0,11.983608845534917
65,66,81.9554112309149,1.3751294606429993e-05,52.22679466016226,6.047664447977656,1.3888888888888888,5.858090436337041e-15,0,6.756194055651791,0.08010264207712314,0.027548403604816595,0.6636538371481447,0.06106311644335627,2.075132464113302,6.351776627127488,0.9477404393055998,0.18946399338294728,1.2252381198384013,3.6095366372138256,0.0,11.983608845534917
66,67,81.33155067165875,1.8107304187830176e-05,41.379413246587,6.044584499781228,1.3888888888888888,5.858090436337041e-15,0,6.845990358559242,0.08243735590408877,0.028353581925536508,0.682378769520746,0.06284469439073657,2.1284603232703296,6.294160562120736,0.9665170624523172,0.1934747780920559,1.2488638134944001,3.6588854497703576,0.0,11.983608845534917
67,68,80.71940733304513,2.3717703934311368e-05,38.42723990461965,6.06534758644596,1.3888888888888888,5.858090436337041e-15,0,6.935444462548986,0.08480239221226947,0.029169318316833108,0.70132001166602,0.06464949172470548,2.182197747887281,6.237145830565243,0.9850278818878773,0.19744546077588562,1.2721143797471852,3.7062943026080024,0.0,11.983608845534917
68,69,80.24850320892315,3.090802615705862e-05,49.52840292504539,5.9075464968380516,1.3888888888888888,5.858090436337041e-15,0,7.02455772629366,0.08719762183324078,0.029995570927100573,0.7204758616989405,0.06647741203513027,2.2363362629230914,6.180725959219406,1.0032759153803485,0.2013764587611908,1.2949943290799126,3.751809357080419,0.0,11.983608845534917
69,70,79.86079583210616,4.0079065082397994e-05,43.93442361966353,6.008227749600928,1.3888888888888888,5.858090436337041e-15,0,7.1133315030615645,0.08962291611447751,0.030832298070892713,0.7398446270637155,0.06832835929578074,2.2908675042673594,6.124894544964274,1.0212641476663795,0.2052681848918187,1.3175081212332929,3.795475817875078,0.0,11.983608845534917
70,71,79.55889539421558,5.1722131644702006e-05,52.97036890436798,5.879897191729249,1.3888888888888888,0.0,0,7.201767140738167,0.09207814691730092,0.03167945822826211,0.7594246244888686,0.07020223786280204,2.3457832174277704,6.0696452540429755,1.0389955308102072,0.2091210475772462,1.339660165763988,3.837337951681328,0.0,11.983608845534917
71,72,79.45998362573363,6.643695381451558e-05,44.34213290577119,6.029279355732193,1.3888888888888888,0.0,0,7.289865981847515,0.09456318661483414,0.032537010044101845,0.7792141799425242,0.07209895247319367,2.401075256232576,6.0149718213084,1.0564729845587695,0.21293545084059046,1.3614548225969136,3.877439105505181,0.0,11.983608845534917
72,73,79.54646826840931,8.49525985737339e-05,46.75742294780186,5.861690653246421,1.3888888888888888,0.0,0,7.377629363573563,0.09707790808996562,0.033404912327489836,0.799211628587893,0.07401840824329439,2.456735581547955,5.960868049479033,1.073699396692962,0.2167117943660987,1.382896402571515,3.9158217246373765,0.0,11.983608845534917
73,74,79.75933594362792,0.00010815183129927517,52.901093642826034,5.78717613085277,1.3888888888888888,0.0,0,7.465058617781414,0.09962218473332075,0.034283124051035854,0.8194153147389595,0.07596051066727326,2.5127562600100863,5.907327808402872,1.0906776233750834,0.22045047354612285,1.403989167982079,3.9525273702811914,0.0,11.983608845534917
74,75,79.93861028971754,0.00013709936987221265,48.059686029140984,5.714645939978859,1.3888888888888888,0.0,0,7.552155071038483,0.10219589044124154,0.03517160435023104,0.8398235918163682,0.07792516561562667,2.5691294627717705,5.854345034329326,1.1074104894925105,0.2241518795275852,1.424737333112152,3.9875967368463185,0.0,11.983608845534917
75,76,80.17701201094933,0.00017307453389875114,47.463096672363754,5.905646545161664,1.3888888888888888,0.0,0,7.638920044635565,0.10479889961377427,0.03607031252280008,0.8604348223035103,0.07991227933368127,2.62584746426343,5.801913729189014,1.1239007889976407,0.2278163992579395,1.4451450647631212,4.021069668915042,0.0,11.983608845534917
76,77,80.53216489227887,0.000217608833457719,50.701318759485076,5.8513862402789885,1.3888888888888888,0.0,0,7.725354854607833,0.10743108715266526,0.03697920802805594,0.8812473777028068,0.08192175844010302,2.6829026409683294,5.750027959881375,1.1401512852441478,0.23144441553063422,1.4652164827770302,4.052985177886808,0.0,11.983608845534917
77,78,80.97640023296012,0.0002725290860141138,46.9068069349784,6.034036999724498,1.3888888888888888,0.0,0,7.811460811755738,0.11009232845936455,0.037898250486257126,0.9022596384921897,0.08395350992541198,2.740287470211849,5.698681857570011,1.1561647113195859,0.2350363070300823,1.4849556605536858,4.083381458307174,0.0,11.983608845534917
78,79,81.52700072188685,0.000340006693534777,49.04260288285268,5.794722232955267,1.3888888888888888,0.0,0,7.897239221665837,0.11278249943303746,0.0388273996779676,0.9234699940817803,0.08600744115050313,2.7979945289646597,5.647869616985674,1.171943770374385,0.2385924483761435,1.5043666255621195,4.112295903887035,0.0,11.983608845534917
79,80,81.90262685529846,0.000422613753054835,52.69271052472318,5.607791540331837,1.3888888888888888,0.0,0,7.982691384731535,0.11550147646858419,0.03976661554341911,0.9448768427707623,0.08808345984517306,2.8560164926596343,5.597585495736809,1.187491135947274,0.24211321016812418,1.5234533598464672,4.139765123217881,0.0,11.983608845534917
80,81,82.09918765611319,0.000523386711202163,37.957331745526545,5.8378211440860195,1.3888888888888888,0.0,0,8.06781859617374,0.11824913645466723,0.04071585818187617,0.9664785917044494,0.09018147410665246,2.914346134022341,5.547823813627587,1.2028094522871735,0.24559895902830006,1.5422198005263261,4.165824955188755,0.0,11.983608845534917
