,Time,BIS,TOL,MAP,CO,u_propo,u_remi,u_nore,x_propo_1,x_propo_2,x_propo_3,x_propo_4,x_propo_5,x_propo_6,x_remi_1,x_remi_2,x_remi_3,x_remi_4,x_remi_5,x_nore,blood_volume
19,20,96.86635017121247,1.7879639435231333e-14,68.51728359455645,6.459624660722318,1.3888888888888888,1.3888888888888888,0,4.968225075678073,0.07027119029475586,0.0044138958628641934,0.10333964209498143,0.5012641797288067,0.12144945240732964,6.75598096222344,0.3408780307653804,0.023017841454202003,0.3966845510586548,0.7856897436543571,0.0,4.928933051149484
20,21,96.90893295769075,5.917798367287718e-14,72.71883854333042,6.419100603824571,1.3888888888888888,1.3888888888888888,0,5.184732988679225,0.0771204132177308,0.004846262718168948,0.11338654448407802,0.5484699711277475,0.13324059509512884,7.042063697246567,0.3733331826720546,0.02524964682754796,0.4343290341107324,0.8584993848630311,0.0,4.928933051149484
21,22,96.86364102700655,1.9487020543643518e-13,73.9031913629177,6.230989628647108,1.3888888888888888,1.3888888888888888,0,5.398493027793419,0.08425458092098805,0.005296930654687416,0.12384774124806898,0.5974081843893331,0.14551558340594234,7.323847119133334,0.40703272479717695,0.02757287942819729,0.4733992156944803,0.9338231070995844,0.0,4.928933051149484
22,23,96.70202321591186,6.383208279342298e-13,71.95530325447751,6.460618270921811,1.3888888888888888,1.3888888888888888,0,5.6095418071158365,0.0916695693848363,0.005765665445381812,0.13471688148985758,0.6480327869100032,0.1582667711404607,7.601407792103024,0.4419494144696457,0.029986126655121993,0.5138621766163707,1.0115802297969623,0.0,4.928933051149484
23,24,96.55964316138584,2.078288399195109e-12,74.5057931708961,6.294220704070407,1.3888888888888888,1.3888888888888888,0,5.817915451384868,0.09936130998686335,0.006252235983292483,0.14598770061144406,0.700298596199647,0.17148661683298702,7.874820881952447,0.4780565192300493,0.032488000987909924,0.5556856274107905,1.09169193660244,0.0,4.928933051149484
24,25,96.39455194202459,6.717981080216009e-12,77.67876102910395,6.426786638471511,1.3888888888888888,1.3888888888888888,0,6.023649602523774,0.10732578876115689,0.0067564142398382045,0.15765401915765329,0.7541612660964616,0.1851676823456022,8.144160181684496,0.515327807449507,0.03507713952892274,0.598837896673699,1.1740812366771878,0.0,4.928933051149484
25,26,96.17119513479675,2.152939935326665e-11,73.20400437197115,6.395216486695653,1.3888888888888888,1.3888888888888888,0,6.226779426094872,0.11555904566742808,0.0072779752236739135,0.16970974167532468,0.8095772731910663,0.19930263148113733,8.409498136666798,0.5537375391205871,0.03775220355384397,0.6432879196108173,1.2586729267590997,0.0,4.928933051149484
26,27,95.96382222401067,6.830281994228014e-11,73.7630930017573,6.189005304631902,1.3888888888888888,1.3888888888888888,0,6.427339617667459,0.12405717386990586,0.007816696940098424,0.18214885558775765,0.8665039034568145,0.213884228614701,8.670905869329081,0.5932604568171471,0.040511878070463414,0.6890052267964129,1.3453935539742525,0.0,4.928933051149484
27,28,95.84654568953542,2.1419831044490074e-10,69.94536130450126,6.2885633670617755,1.3888888888888888,1.3888888888888888,0,6.625364409100604,0.13281631902587113,0.008372360351004774,0.1949654300842085,0.9248992390832941,0.2289053373435141,8.928453203407715,0.6338717768199984,0.04335487138554684,0.7359599331388134,1.4341713793826347,0.0,4.928933051149484
28,29,95.85747851301888,6.630658052498933e-10,67.42239164385175,6.291800686474151,1.3888888888888888,1.3888888888888888,0,6.820887574741946,0.14183267858370197,0.00894474933536594,0.20815361502423765,0.984722145510047,0.24435891915480693,9.182208687745742,0.6755471804053539,0.046279914679642715,0.7841227270488582,1.524936342244062,0.0,4.928933051149484
29,30,96.05376830505755,2.0235283527129765e-09,79.98457861295833,6.294512500882451,1.3888888888888888,1.3888888888888888,0,7.013942437543638,0.151102501090303,0.009533650650248787,0.2217076398567089,1.0459322586575812,0.2602380321115371,9.43223961965652,0.7182628052930748,0.04928576158968047,0.8334648598075596,1.6176200249904549,0.0,4.928933051149484
30,31,96.23247339311453,6.081232768156325e-09,76.8575877955556,6.434922196364846,1.3888888888888888,1.3888888888888888,0,7.20456187509652,0.16062208550779286,0.010138853892349158,0.23562181255324421,1.1084899723527912,0.2765358295556905,9.678612067859016,0.7619952372517864,0.05237118779921748,0.8839581351293203,1.7121556188909184,0.0,4.928933051149484
31,32,96.30849690082631,1.7980243550959857e-08,78.16086744950584,6.166077035416122,1.3888888888888888,1.3888888888888888,0,7.392778325583636,0.17038778053932696,0.010760151460041174,0.24989051855594144,1.1723564259459422,0.2932455588289293,9.921390894992564,0.8067215018579842,0.05553499063619447,0.9355748989171182,1.8084778903963215,0.0,4.928933051149484
32,33,96.30157981995639,5.226225073179715e-08,78.59623310284647,6.183930723714538,1.3888888888888888,1.3888888888888888,0,7.578623793654167,0.1803959839639322,0.011397338515933844,0.26450821973916405,1.237493492116418,0.31036056001035617,10.16063977971883,0.8524190564063091,0.058775988678061636,0.9882880292061332,1.906523148150319,0.0,4.928933051149484
33,34,96.22382292258048,1.4924801372443267e-07,75.7683385411533,6.1776594523181565,1.3888888888888888,1.3888888888888888,0,7.762129856218827,0.1906431419802343,0.0120502129499282,0.27946945338521456,1.303863764864466,0.32787426467116504,10.396421238418549,0.8990657819682188,0.062093021364140515,1.0420709262923602,2.006229210654012,0.0,4.928933051149484
34,35,96.07632319287643,4.185656949880907e-07,66.16857874942227,6.104331885229062,1.3888888888888888,1.3888888888888888,0,7.943327668167802,0.20112574855895834,0.012718575342768297,0.2947688311737063,1.3714305476862176,0.345780194645953,10.628796646490441,0.9466399755963337,0.06548494861508874,1.0968975030428094,2.107535374571678,0.0,4.928933051149484
35,36,95.79955109580233,1.1524475751569472e-06,72.86124123678127,6.199147731406279,1.3888888888888888,1.3888888888888888,0,8.122247968012243,0.2118403448040851,0.013402228930079441,0.31040103818445025,1.4401578419293009,0.36407196082047044,10.857826259259626,0.9951203426717866,0.06895065045933757,1.1527421753839657,2.210382383665248,0.0,4.928933051149484
36,37,95.37158076518239,3.1146072526581775e-06,70.52625306946949,6.258078035936554,1.3888888888888888,1.3888888888888888,0,8.29892108345034,0.22278351832254759,0.01410097956688715,0.3263608319136766,1.5100103353263938,0.3827432619355896,11.083569232502692,1.0444859893919538,0.0724890266663743,1.2095798529652324,2.314712398345429,0.0,4.928933051149484
37,38,94.95843898805049,8.26188385759913e-06,67.52078891879005,6.156755852266903,1.3888888888888888,1.3888888888888888,0,8.473376936859005,0.2339519026023541,0.014814635692610423,0.34264304130341205,1.580953390704117,0.4017878834072752,11.306083642596427,1.0947164153959932,0.07609899638674418,1.2673859299941468,2.4204689658276113,0.0,4.928933051149484
38,39,94.65690202366298,2.1510835144063628e-05,69.26730667746595,6.292964164923036,1.3888888888888888,1.3888888888888888,0,8.64564505071212,0.2453421763990243,0.015543008296522968,0.35924256578383773,1.652953034864687,0.4211996961623425,11.525426506297153,1.1457915065256623,0.07977949779864833,1.3261362762402171,2.5275969908809124,0.0,4.928933051149484
39,40,94.43180701036289,5.4976623306711295e-05,68.97339445675591,6.196427312299732,1.3888888888888888,1.3888888888888888,0,8.815754552926373,0.2569510631302279,0.01628591088367614,0.3761543743284537,1.725975947637802,0.4409726554897918,11.741653800157394,1.1976915277189368,0.08352948776101714,1.3858072282042864,2.636042707158941,0.0,4.928933051149484
40,41,94.33057792685135,0.0001377434899839737,58.05479130272934,6.138310817019456,1.3888888888888888,1.1961901432695692,0,8.983734182135615,0.2687753302785158,0.01704315944127741,0.3933735045218793,1.7999894511002557,0.4611007999075121,11.900634417995333,1.2502625800316556,0.0873391242886054,1.446218172385423,2.7454295046970643,0.0,4.928933051149484
41,42,94.29703798537916,0.000337959795639422,65.76393674247235,6.17054375746412,1.3888888888888888,1.1961901432695692,0,9.149612292894723,0.2808117888020359,0.017814572405518272,0.4108950616401197,1.874961498960821,0.4815782500441468,12.057464182229117,1.3033548550782037,0.09119877323718965,1.50719347976649,2.8553940307152197,0.0,4.928933051149484
42,43,94.44220182651887,0.0008123429399020035,64.65086498862823,6.23161740251319,1.3888888888888888,1.1961901432695692,0,9.313416860813886,0.2930572925531265,0.018599970628845615,0.42871421774313273,1.9508606661079742,0.5023992075359199,12.2121806998775,1.3569552235806985,0.0951077264125734,1.5687175414340884,2.9659040163662254,0.0,4.928933051149484
43,44,94.64674953126855,0.0019133426574508754,65.27582862529846,6.090070027010764,1.3888888888888888,1.1961901432695692,0,9.47517548762427,0.3055087377046825,0.019399177347670566,0.4468262107795312,2.0276561383180667,0.523557953938223,12.364820892808517,1.41105080562643,0.0990652879446632,1.6307750545470376,3.0769280208343166,0.0,4.928933051149484
44,45,94.81686894606686,0.004415094695695607,51.647243238746285,6.159251647564574,1.3888888888888888,1.1961901432695692,0,9.634915406175947,0.31816306218418955,0.020212018150509024,0.46522634370325866,2.1053177021215848,0.5450488496517638,12.515421010291883,1.465628966074616,0.10307077406313883,1.6933510166347348,3.1884354133902115,0.0,4.928933051149484
45,46,94.91100119329907,0.009970217317805414,53.14020161221118,6.094800515177523,1.3888888888888888,1.1961901432695692,0,9.792663485369031,0.33101724511532477,0.021038320946548072,0.48390998360207776,2.183815734825176,0.5668663328630842,12.664016641321243,1.5206773100474316,0.10712351287723257,1.756430720000514,3.300396355807984,0.0,4.928933051149484
46,47,94.91461463088567,0.021969011622752836,54.51828423344015,6.314612223128568,1.3888888888888888,1.1961901432695692,0,9.948446235018876,0.3440683062670221,0.021877915934632584,0.5028725608377147,2.2631211946871455,0.5890049184992535,12.810642726710526,1.5761836785037644,0.1112228441595426,1.8199997462280815,3.4127817851367204,0.0,4.928933051149484
47,48,94.78288443381223,0.046928529352331355,45.22566791565327,6.008241403955164,1.3888888888888888,1.1961901432695692,0,10.102289810656247,0.357313305509903,0.022730635572666417,0.5221095681975026,2.3432056112441666,0.6114591971965481,12.955333570968492,1.6321361438941824,0.11536811913380655,1.8840439607891337,3.5255633968200666,0.0,4.928933051149484
48,49,94.7117302102561,0.09595086233079965,54.4606314872684,5.97629162705196,1.3888888888888888,1.1961901432695692,0,10.254220018263325,0.3707493422799731,0.02359631454742263,0.5416165600573716,2.4240410757869806,0.634223834282931,13.098122853955601,1.6885230058956213,0.11955870026656239,1.9485495077502986,3.6387136281569097,0.0,4.928933051149484
49,50,94.6100891877853,0.1837235772257398,43.872120356391314,6.000023436160891,1.3888888888888888,1.1961901432695692,0,10.404262318946394,0.3843735550494893,0.024474789744757305,0.5613891515560308,2.5056002319828865,0.6572935687741467,13.239043642327156,1.7453327872243332,0.1237939610626255,2.013502804577578,3.7522056420965586,0.0,4.928933051149484
50,51,94.41123058442884,0.31817892864959335,47.560898227048646,6.010837888565589,1.3888888888888888,0.0,0,10.552441833546055,0.39818312080489987,0.02536590022022148,0.5814230177801974,2.587856266642861,0.6806632123832473,13.041764857923098,1.801719088438507,0.12801855261237177,2.077913416115615,3.8640011636449194,0.0,4.928933051149484
51,52,94.20349434848997,0.484768994310098,43.673929324113445,6.13795061435753,1.3888888888888888,0.0,0,10.698783347185843,0.4121752545317639,0.026269487170066018,0.6017138929607209,2.6707829006311763,0.7043276485433745,12.847994400864648,1.8568588499510046,0.13217831506102962,2.140819321374457,3.97213700311007,0.0,4.928933051149484
52,53,94.00647333469767,0.6488582131404748,43.90891574852364,6.030688447722576,1.3888888888888888,0.0,0,10.843311313759996,0.42634720870655635,0.027185393902633987,0.622257569679458,2.7543543799154113,0.7282818314436151,12.657668204797751,1.9107754419420093,0.13627439768785488,2.202249354274254,4.0766981388611745,0.0,4.928933051149484
53,54,93.70803714449869,0.7797676624046201,48.25513446765745,6.164984862001218,1.3888888888888888,0.0,0,10.986049860361259,0.44069627279526713,0.028113465810135536,0.6430498980867568,2.8385454667547902,0.7525207850777603,12.470723377467353,1.96349180483103,0.14030792879675877,2.2622318143539752,4.177767781362804,0.0,4.928933051149484
54,55,93.18256524067056,0.8689101146576147,50.75489825341244,6.049739416280603,1.3888888888888888,0.0,0,11.127022791649495,0.45521977275870296,0.02905355034080002,0.6640867851294049,2.923331431024798,0.7770396023057917,12.287098179190398,2.0150304571600794,0.14428001610067848,2.3207944765991235,4.275427408081588,0.0,4.928933051149484
55,56,92.47211268742953,0.9238939174049189,33.513717080290306,5.980784844051806,1.3888888888888888,0.0,0,11.266253594161883,0.46991507056440246,0.030005496971400435,0.685364193788903,3.008688041676072,0.8018334439279274,12.106732001723554,2.065413503332301,0.14819174709890043,2.3779646010890847,4.369756797723174,0.0,4.928933051149484
56,57,91.75114742476399,0.9560962538738936,50.253286548533545,6.078819196504697,1.3888888888888888,0.0,0,11.403765440565511,0.4847795637050763,0.03096915718014509,0.7068781423299274,3.0945915583255728,0.826897537771058,11.929565347518418,2.1146626412086875,0.15204418944746534,2.433768942467423,4.460834063812137,0.0,4.928933051149484
57,58,91.06214278482788,0.9745593912254464,49.61859416555649,5.86790145468188,1.3888888888888888,0.0,0,11.539581193853115,0.499810684723485,0.0319443844199317,0.7286247035588431,3.1810187229780893,0.8522271777874078,11.755539809357098,2.1627991695655004,0.15583839132278235,2.488233759238369,4.5487356876272145,0.0,4.928933051149484
58,59,90.42663238463913,0.9851066551352031,42.681041544765456,5.903516366579146,1.3888888888888888,0.0,0,11.67372341148272,0.5150059007436684,0.032931034091958994,0.7506000040921336,3.267946751876148,0.8778177231652577,11.584598050361198,2.209843995414939,0.15957538177857608,2.541384822892686,4.633536550504059,0.0,4.928933051149484
59,60,89.87124567286143,0.9911670873912736,49.638158303646485,5.968895584162827,1.3888888888888888,0.0,0,11.80621434946197,0.5303627130084416,0.033928963519691054,0.7728002236346154,3.3553533274764225,0.9036645974515688,11.416683784367358,2.255817641191571,0.16325617109628923,2.593247426866048,4.715309965517424,0.0,4.928933051149484
60,61,89.30749998775448,0.9946866581072759,49.211375975592276,6.039960161039124,1.3888888888888888,0.0,0,11.937075966377813,0.5458786564230745,0.034938031923169736,0.7952215942673073,3.44321659055078,0.929763287686346,11.251741756662636,2.3007402518069813,0.16688175112906095,2.643846395333001,4.794127708554514,0.0,4.928933051149484
61,62,88.68114833335096,0.9967572221479342,48.208335146976324,5.981096653006547,1.3888888888888888,0.0,0,12.066329927372376,0.5615512991050706,0.03595810039367045,0.817860399744822,3.531515132410108,0.9561093435485875,11.089717725073113,2.344631601575063,0.17045309563939828,2.693206091839515,4.870060048790982,0.0,4.928933051149484
62,63,88.05140410242622,0.9979923230829426,51.052681437166406,5.925400896470811,1.3888888888888888,0.0,0,12.193997608065631,0.5773782419399657,0.0369890318686967,0.8407129748021566,3.6202279872491148,0.982698376513662,10.930558441399267,2.3875111010103107,0.17397116063065654,2.7413504277771032,4.943175778580866,0.0,4.928933051149484
63,64,87.49082463429178,0.9987394984340341,43.21448607303433,5.719262575086401,1.3888888888888888,0.0,0,12.320100098425668,0.593357118143064,0.038030691107308986,0.8637757044707539,3.7093346246103005,1.0095260590219637,10.774211633191749,2.4293978035014594,0.1774368846724423,2.788302870701396,5.013542242771524,0.0,4.928933051149484
64,65,87.02859153573839,0.9991978292729667,43.88259325823365,5.886955681479718,1.3888888888888888,0.0,0,12.444658206587201,0.6094855928270335,0.039082944665783374,0.8870450234037126,3.7988149419653388,1.0365881236586922,10.620625985861315,2.4703104118627395,0.18085118922005022,2.834086452498038,5.081225367454453,0.0,4.928933051149484
65,66,86.59086436078542,0.9994828134637033,48.011953238202,5.848649851852364,1.3888888888888888,0.0,0,12.567692462619053,0.625761362575282,0.04014566087359557,0.9105174152100209,3.8886492574121245,1.0638803623446098,10.46975112511679,2.510267284765005,0.18421497892804312,2.8787237773986973,5.146289688162622,0.0,4.928933051149484
66,67,86.33550868959297,0.999662352016733,48.78857053106276,5.736266341851621,1.3888888888888888,0.0,0,12.689223122241252,0.6421821550210363,0.041218709809725966,0.9341894117976964,3.978818302485771,1.091398625537629,10.321537599725053,2.5492864430489317,0.18752914195808285,2.9222370298499474,5.208798377524807,0.0,4.928933051149484
67,68,86.25195823779136,0.9997768992399086,42.781361789915316,5.953255566519276,1.3888888888888888,0.0,0,12.80927017049245,0.6587457284320481,0.04230196327928144,0.9580575927257108,4.069303215081867,1.1191388214450846,10.175936864587138,2.587385575922444,0.19079455028111714,2.9646479822377065,5.268813272387178,0.0,4.928933051149484
68,69,86.16776302228165,0.9998508755760288,54.21739827024474,5.850358200321848,1.3888888888888888,0.0,0,12.927853325348323,0.675449871300853,0.04339529479042971,0.9821185845645832,4.160085532490323,1.1470969152465502,10.032901264124636,2.624582047044501,0.1940120599740262,3.0059780024698965,5.326394900412225,0.0,4.928933051149484
69,70,85.9576568506629,0.9998992123230631,46.06596116796015,5.895222836539398,1.3888888888888888,0.0,0,13.044992041291588,0.6922924019405053,0.04449857953164195,1.0063690602655257,4.251147184538173,1.175268928327054,9.892384015970745,2.6608929004973225,0.1971825115108303,3.0462480614199166,5.381602506164893,0.0,4.928933051149484
70,71,85.71813586279139,0.9999311527032878,43.52854896963442,5.978219728147972,1.3888888888888888,0.0,0,13.160705512834296,0.7092711680857189,0.045611694349239694,1.0308057385380267,4.342470486839688,1.2036509375205595,9.754339194960346,2.696334866649097,0.20030673004855848,3.0854787402334805,5.434494076695642,0.0,4.928933051149484
71,72,85.60186260415371,0.9999524876152442,49.43400686093953,5.834835782186481,1.3888888888888888,0.0,0,13.275012677993049,0.7263840464993389,0.046734517725241835,1.0554253832357587,4.434038134152242,1.2322390743635687,9.618721717413644,2.730924367909186,0.20338552570787582,3.1236902375013327,5.485126366629942,0.0,4.928933051149484
72,73,85.59967387680993,0.9999668871589795,45.11198357992937,5.796908815304721,1.3888888888888888,0.0,0,13.387932221717747,0.7436289425840755,0.047866929755507784,1.080224802750702,4.525833193836318,1.2610295243587173,9.485487325707975,2.7646775243777895,0.2064196938485659,3.160902376300296,5.533554922773548,0.0,4.928933051149484
73,74,85.6329074656057,0.9999767033207542,46.50960868985868,5.85639843125136,1.3888888888888888,0.0,0,13.49948257927452,0.7610037899994274,0.04900881212817277,1.1052008494153704,4.617839099418136,1.290018526248226,9.354592573132523,2.797610159392013,0.20941001533996223,3.197134611105069,5.579834108242722,0.0,4.928933051149484
74,75,85.7439233279943,0.999983459584004,50.36881820016118,5.938405841205777,1.3888888888888888,0.0,0,13.609681939583412,0.7785065502837265,0.050160048102371485,1.1303504189130342,4.710039644253352,1.3192023712970757,9.225994809020719,2.8297378049702355,0.21235725682642173,3.232406034573144,5.624017126128393,0.0,4.928933051149484
75,76,85.87892770896802,0.9999881529940133,45.286069831571005,5.799850799836419,1.3888888888888888,0.0,0,13.718548248511457,0.7961352124812356,0.05132052248724604,1.15567044969583,4.802418975290335,1.3485774025857773,9.09965216415526,2.8610757071566373,0.21526217098793088,3.2667353842051727,5.666156042703087,0.0,4.928933051149484
76,77,85.9810614005587,0.9999914425757473,45.01607574759132,5.8043297770359255,1.3888888888888888,0.0,0,13.826099212121743,0.8138877927742314,0.05249012162123462,1.1811579224106556,4.8949615869315295,1.3781400143126072,8.975523536440756,2.8916388312677253,0.218125496795934,3.3001410488830607,5.706301810179289,0.0,4.928933051149484
77,78,86.10764057544498,0.9999937681158002,54.70382706171334,5.792531998107274,1.3888888888888888,0.0,0,13.932352299879037,0.8317623341200053,0.05366873335163695,1.2068098593327439,4.987652314991448,1.4078866511051846,8.853568576839047,2.92144186704265,0.2209479597644709,3.3326410752880427,5.744504289027725,0.0,4.928933051149484
78,79,86.22807318707648,0.9999954258148683,49.25208864527236,5.711290399014137,1.3888888888888888,0.0,0,14.037324747812539,0.8497569058927178,0.05485624701445296,1.2326233238068125,5.08047633074984,1.4378138073412607,8.733747675562457,2.9504992336990767,0.22373027219671057,3.364253174200928,5.780812269863927,0.0,4.928933051149484
79,80,86.25305917012537,0.9999966169490592,40.702876488039195,5.866668615197305,1.3888888888888888,0.0,0,14.141033561636391,0.8678696035300401,0.05605255341449093,1.25859541969569,5.1734191350986345,1.4679180264786018,8.616021948520164,2.9788250848963473,0.22647313342696448,3.3949947266866873,5.815273494911237,0.0,4.928933051149484
80,81,86.21125237187607,0.9999974794695679,40.58115891247164,5.727296207624507,1.3888888888888888,0.0,0,14.243495519828434,0.88609854818452,0.057257544805741564,1.2847232908363162,5.266466552781234,1.4981959003938405,8.500353224013114,3.006433313607625,0.22917723005826313,3.4248827901654972,5.847934679048304,0.0,4.928933051149484
81,82,86.13158561251159,0.9999981087124995,51.74936522672906,5.451422988025018,1.3888888888888888,0.0,0,14.34472717666784,0.9044418863796087,0.058471114872014396,1.3110041205030198,5.359604726722798,1.5286440687301786,8.386704029672897,3.0333375569027,0.23184323619557667,3.453934104372327,5.8788415304489465,0.0,4.928933051149484
82,83,85.96149435271401,0.9999985710928031,43.955790132190145,5.893012970322925,1.3888888888888888,0.0,0,14.444744865232117,0.9228977896702849,0.059693158707833045,1.3374351308779764,5.4528201124501425,1.55925921825382,8.275037579640095,3.0595512006430883,0.23447181367475986,3.4821650972071105,5.908038770822105,0.0,4.928933051149484
