,Time,BIS,TOL,MAP,CO,u_propo,u_remi,u_nore,x_propo_1,x_propo_2,x_propo_3,x_propo_4,x_propo_5,x_propo_6,x_remi_1,x_remi_2,x_remi_3,x_remi_4,x_remi_5,x_nore,blood_volume
0,1,97.41449284345077,1.6777996945979558e-23,76.18955933515947,6.561071570467395,1.3888888888888888,1.3888888888888888,0,0.2808862151171917,7.24728102348166e-05,1.0733435613375385e-05,0.0015064132352267418,0.0003767565375707788,0.00023606099608010583,0.2825437572181746,0.0004270619778067197,0.00010364256441044539,0.0022752853804273135,0.0016914858134530095,0.0,4.916297634244347
1,2,97.42578057732955,7.321053056672199e-20,81.78986870760356,6.4521461522429995,1.3888888888888888,1.3888888888888888,0,0.5585556939410402,0.0002887338103172608,4.276859649265184e-05,0.005981165174651779,0.0014999241823184777,0.0009401084615001946,0.5620556919747954,0.0017004144815045072,0.0004129845968663357,0.009019887452290673,0.006714810747661503,0.0,4.916297634244347
2,3,97.44713049305768,9.74114020963435e-18,82.99886255547628,6.3927435411825915,1.3888888888888888,1.3888888888888888,0,0.8330456014348211,0.0006470619302804635,9.585991145483026e-05,0.013358358373066993,0.0033589462366473894,0.0021059938308062957,0.8385714380569229,0.0038084148567332464,0.0009256685528422459,0.020113822342759255,0.014994282716684997,0.0,4.916297634244347
3,4,97.49646760557083,3.1240423009454e-16,77.23303675942037,6.318158190352161,1.3888888888888888,1.3888888888888888,0,1.1043926730515883,0.0011457560155170333,0.00016976464650829393,0.023573194457543366,0.00594339314404726,0.0037276408204705695,1.112126204372574,0.0067395623942121735,0.001639364550409186,0.035439597880971466,0.02645553498022663,0.0,4.916297634244347
4,5,97.48939770299346,4.624607581413757e-15,70.58376144745633,6.595042305022151,1.3888888888888888,1.3888888888888888,0,1.372633219698013,0.0017831345966071003,0.0002642428720638551,0.03656195781886509,0.009242961005988816,0.005799044591486827,1.3827547800278543,0.010482496627853985,0.0025517700407317436,0.05488216687539461,0.04102550529743686,0.0,4.916297634244347
5,6,97.3494338939412,4.2262106753387144e-14,75.22409497339635,6.532375149499757,1.3888888888888888,1.3888888888888888,0,1.6378031326408546,0.0025575356618064583,0.000379057430524743,0.05226199952998346,0.013247470115996257,0.008314270921647344,1.6504915393434005,0.015025995653232945,0.0036606094825018714,0.07832888122123692,0.058632415389566005,0.0,4.916297634244347
6,7,97.14340557474952,2.786817412182083e-13,76.8963206406898,6.486794783839873,1.3888888888888888,1.3888888888888888,0,1.8999378883567286,0.003467316432164062,0.0005139739042511527,0.0706117214884549,0.017946863510698095,0.011267455387389071,1.9153704468108577,0.020358974466163676,0.004963634020262268,0.10566944682363574,0.07920575070706216,0.0,4.916297634244347
7,8,96.96753094881917,1.456345711105873e-12,77.01812025610907,6.403148546637904,1.3888888888888888,1.3888888888888888,0,2.159072553325826,0.0045108531392384875,0.0006687605838950278,0.09155056077986726,0.023331205537660063,0.014652802555098644,2.17742506199011,0.026470483321150182,0.006458621166572852,0.1367958793225865,0.10267624049677203,0.0,4.916297634244347
8,9,96.81437654653949,6.409644972043242e-12,74.19543968346812,6.35632124392117,1.3888888888888888,1.3888888888888888,0,2.4152417887702313,0.0056865408053833255,0.0008431884371007963,0.11501897425929704,0.029390680439805972,0.018464585181766868,2.4366885443479713,0.033349706109467574,0.008143374487974399,0.17160246060581308,0.12897583816496266,0.0,4.916297634244347
9,10,96.73304807291402,2.4768747294672485e-11,67.92768773727883,6.47989589182437,1.3888888888888888,1.3888888888888888,0,2.6684798553374782,0.006992793026571818,0.0010370310775678318,0.14095842334787928,0.03611559095623478,0.022697143424884627,2.6931936580390374,0.04098595875664179,0.010015723294703962,0.20998569609601342,0.1580377019319415,0.0,4.916297634244347
