,Time,BIS,TOL,MAP,CO,u_propo,u_remi,u_nore,x_propo_1,x_propo_2,x_propo_3,x_propo_4,x_propo_5,x_propo_6,x_remi_1,x_remi_2,x_remi_3,x_remi_4,x_remi_5,x_nore,blood_volume
0,1,97.40820567135802,6.159456244380173e-20,91.2259150667404,6.438031078279939,1.3888888888888888,1.3888888888888888,0,0.30935204041995523,0.001019286804378874,4.543144783903325e-05,0.00043381368363647915,0.00035232548281087864,0.00022692655663002947,0.3129816039858307,0.000451352669867966,1.2889257913877763e-05,0.001962061027967799,0.002991882520151759,0.0,4.4509763768258335
1,2,97.46249342393425,4.062369720620617e-17,91.39256253912384,6.634944722830157,1.3888888888888888,1.3888888888888888,0,0.6134015558619177,0.004044882158754304,0.00018066720453139017,0.0017237008160811797,0.0014001646340868227,0.0009020652204855845,0.6211870543969327,0.0017944834153601845,5.129293749834165e-05,0.007775616867388127,0.011830701093879795,0.0,4.4509763768258335
2,3,97.44230436707672,1.914064121752634e-15,89.28376239044935,6.479142192041414,1.3888888888888888,1.3888888888888888,0,0.9122609702338933,0.009029184062963415,0.00040414459505796606,0.003852604136504306,0.0031300275687965807,0.002017087903536939,0.9246958221745227,0.004013208975521958,0.00011481984337706981,0.017333495030685563,0.02631528099212985,0.0,4.4509763768258335
3,4,97.35312646031115,3.034177259972148e-14,92.80602148545168,6.554337759736998,1.3888888888888888,1.3888888888888888,0,1.2060402707227573,0.015925632837776375,0.0007143339683911816,0.00680382490109812,0.005528707500845451,0.0035638413322106074,1.2235860460900216,0.00709161921735364,0.00020308528617163688,0.030530843938399336,0.04624976954936942,0.0,4.4509763768258335
4,5,97.210665996289,2.635786532875613e-13,95.71678379478375,6.7028052441392525,1.3888888888888888,1.3888888888888888,0,1.4948470607194702,0.02468868846416018,0.0011097379819837274,0.010561015143866093,0.008583274628284673,0.0055343432667961726,1.5179345550897179,0.01101407255207707,0.0003157109734463981,0.047265087469832545,0.07144350988673498,0.0,4.4509763768258335
5,6,97.08546516032028,1.560842959138753e-12,97.28657393451235,6.542671810078594,1.3888888888888888,1.3888888888888888,0,1.7787866115945365,0.03527380841487177,0.001588890901797554,0.01510817010537284,0.01228107015125552,0.00792077880294295,1.8078168902646226,0.015765191428292826,0.00045232490248256317,0.06743588035740282,0.1017109174567459,0.0,4.4509763768258335
6,7,96.84524871753689,7.0823194550127995e-12,86.55695579594712,6.514083203570484,1.3888888888888888,1.3888888888888888,0,2.0579619133486893,0.04763742596768478,0.0021503579175355123,0.020429620825806474,0.016609700419784795,0.010715496753463203,2.0933073264518036,0.021329857900738495,0.0006125612548507768,0.09094506440952717,0.13687135934888528,0.0,4.4509763768258335
7,8,96.50026249046975,2.6412285638518955e-11,84.46645057448258,6.431764192129711,1.3888888888888888,1.3888888888888888,0,2.332473724163232,0.061736928989786506,0.002792734472745378,0.026510026898784317,0.021557031208611032,0.013911006108697405,2.3744788934733787,0.027693209273379846,0.0007960602927520382,0.11769662554714075,0.17674903629662,0.0,4.4509763768258335
8,9,96.11615568145562,8.471755766770258e-11,92.34752385371888,6.532716452242534,1.3888888888888888,1.3888888888888888,0,2.6024206188739436,0.07753063918310917,0.0035146456094731736,0.033334369382410425,0.02711118211628204,0.01749997257373488,2.651403397019247,0.03484063381558803,0.0010024682570972973,0.14759665163921204,0.22117286732767893,0.0,4.4509763768258335
9,10,95.80468217193172,2.411022165426256e-10,89.10537972569048,6.551012167654572,1.3888888888888888,1.3888888888888888,0,2.867899036391931,0.09497779178058162,0.004314745327149721,0.040887943864169225,0.03326052108582431,0.021475215180820316,2.9241514391795356,0.04275776655017684,0.0012314372672965624,0.18055329112287438,0.26997637700062804,0.0,4.4509763768258335
10,11,95.51547602580499,6.225510960020745e-10,80.2424832163871,6.633243448165441,1.3888888888888888,1.3888888888888888,0,3.129003326094306,0.11403851568350551,0.005191715955401213,0.049156353676313776,0.03999365904434346,0.025829702975312792,3.192792438632634,0.05143048511209467,0.0014826252227288469,0.2164767123940473,0.3229975851719776,0.0,4.4509763768258335
11,12,95.23792374660665,1.4827759158823945e-09,86.25279551362158,6.679816603966487,1.3888888888888888,1.3888888888888888,0,3.385825793207072,0.13467381403047254,0.006144267540481332,0.05812550325847976,0.04729944465897243,0.030556551773599592,3.457394650494599,0.06084490567658602,0.0017556957058647556,0.2552790639546707,0.3800788992392261,0.0,4.4509763768258335
12,13,95.00049801343054,3.2989646453155e-09,89.02131918875912,6.526059033647258,1.3888888888888888,1.3888888888888888,0,3.638456743202102,0.15684554518844768,0.0071711372450289825,0.06778159166432735,0.05516695920663983,0.035649020991401666,3.7180251858355997,0.07098737895565717,0.002050317887013995,0.2968744353029185,0.44106700880639393,0.0,4.4509763768258335
