,Time,BIS,TOL,MAP,CO,u_propo,u_remi,u_nore,x_propo_1,x_propo_2,x_propo_3,x_propo_4,x_propo_5,x_propo_6,x_remi_1,x_remi_2,x_remi_3,x_remi_4,x_remi_5,x_nore,blood_volume
35,36,88.06783384069247,3.433945936923113e-10,68.36955567654702,5.994872565611601,1.3888888888888888,1.3888888888888888,0,4.893547513547533,0.19012030928276283,0.011516361735883596,0.13135780799126764,0.20192135245412127,0.32382945526118523,4.041418145981224,0.11062496421941279,0.05598051751592163,0.9958233890544184,1.2364898551404497,0.0,8.250444352587188
36,37,87.58605632727685,5.431529776865612e-10,74.52037369427983,6.1537976986923395,1.3888888888888888,1.3888888888888888,0,5.001496008451651,0.1999277261536142,0.012118720045374641,0.13816528115709276,0.2123278083442714,0.34035614519386476,4.137638719170026,0.11649425082278933,0.05896556085589816,1.043975512388681,1.2945230052400551,0.0,8.250444352587188
37,38,86.96935104892175,8.569097810656988e-10,77.55965660275729,6.178284823227527,1.3888888888888888,1.3888888888888888,0,5.108189811289366,0.20993615954676673,0.012734101165937078,0.14511482097819797,0.22294677561996265,0.35720734993149184,4.233085022788112,0.1224962401589772,0.062019315367469845,1.0928697036706236,1.353324944020347,0.0,8.250444352587188
38,39,86.26428078133395,1.3485247649387047e-09,58.43155797841615,6.074812133556108,1.3888888888888888,1.3888888888888888,0,5.213646551396695,0.220142626807144,0.013362351475382193,0.152204465726543,0.23377505637024962,0.37437745660475186,4.327763769667919,0.1286295993369316,0.0651411596981186,1.1424824156955082,1.412864355533784,0.0,8.250444352587188
39,40,85.51346176181436,2.116901215814717e-09,65.93522491669181,5.970853095536373,1.3888888888888888,1.3888888888888888,0,5.317883608949474,0.23054418751281555,0.014003319506353185,0.15943228118812344,0.2448094980803736,0.39186093497101093,4.421681613973359,0.13489300729029405,0.06833047790118112,1.1927905717550034,1.4731106967076826,0.0,8.250444352587188
40,41,84.72406713183227,3.3147498268584208e-09,68.2572534197671,6.258553905093391,1.3888888888888888,1.3888888888888888,0,5.420918118485524,0.24113794287794332,0.014656855915872376,0.16679636027440697,0.25604699298973005,0.4096523362347425,4.514845151713002,0.14128515467378877,0.0715866593886215,1.2437715574054884,1.5340341804365458,0.0,8.250444352587188
41,42,83.89793785786499,5.177104263413184e-09,71.41904112728558,6.082946437614998,1.3888888888888888,1.3888888888888888,0,5.522766972377026,0.2519210351641683,0.01532281345531891,0.17429482263926196,0.26748447745891213,0.4277462918846696,4.607260921248778,0.14780474376052574,0.07490909888421678,1.295403212372424,1.5956057590286734,0.0,8.250444352587188
42,43,83.04165528824852,8.064476812718838e-09,64.87352977534309,5.971595858183679,1.3888888888888888,1.3888888888888888,0,5.623446824253812,0.262890647100318,0.01600104694083086,0.18192581430130056,0.2791189313457031,0.4461375125473868,4.698935403800214,0.15445048834020222,0.07829719637715192,1.3476638225886013,1.6577971079997547,0.0,8.250444352587188
43,44,82.17278241607413,1.2527889476161589e-08,70.8028775148201,6.01164213654989,1.3888888888888888,1.3888888888888888,0,5.722974092378267,0.27404400131031686,0.016691413224125717,0.18968750727155992,0.2909473773898898,0.46482078685722833,4.789875023944281,0.16122111361819505,0.08175035707602075,1.4005321123641195,1.7205806102062968,0.0,8.250444352587188
44,45,81.28977199232128,1.9406433406569294e-08,73.90155399314223,6.067854716436602,1.3888888888888888,1.3888888888888888,0,5.821364962972506,0.28537835974918424,0.01739377116373339,0.19757809918644606,0.30296688060677357,0.4837909803421529,4.880086150110845,0.16811535611553577,0.08526799136322927,1.4539872366859696,1.7839293403118894,0.0,8.250444352587188
45,46,80.43609118417052,2.997295749265696e-08,69.58956269697721,6.2701714177579015,1.3888888888888888,1.3888888888888888,0,5.918635393498544,0.296891023147005,0.01810798159663582,0.20559581294586604,0.3151745476892553,0.5030430343254185,4.969575095073806,0.17513196356976093,0.08884951474979752,1.508008773645144,1.8478170495794437,0.0,8.250444352587188
46,47,79.58690258343744,4.615060881948066e-08,65.16964900222662,6.012397882288617,1.3888888888888888,1.3888888888888888,0,6.014801115892072,0.3085793304607605,0.01883390731030753,0.2137388963564747,0.32756752641837295,0.5225719648428236,5.05834811643792,0.1822696948366301,0.09249434783055707,1.5625767169892155,1.912218150982692,0.0,8.250444352587188
47,48,78.70409075548564,7.083313887463508e-08,60.14149035956923,5.914569697205397,1.3888888888888888,1.3888888888888888,0,6.109877639750532,0.3204406583339086,0.019571413015151425,0.2220056217799644,0.34014300508217293,0.5423728615752953,5.14641141712138,0.1895273197927036,0.09620191623974012,1.6176714687983695,1.977107704630365,0.0,8.250444352587188
48,49,77.79001006952629,1.0835638650147252e-07,73.91609977859075,5.9603500950387645,1.3888888888888888,1.3888888888888888,0,6.203880255476123,0.33247242056360304,0.020320365317324198,0.23039428578632584,0.35289821190279674,0.5624408867966062,5.23377114583416,0.19690361923877264,0.0999716506069571,1.6732738322829017,2.0424614034966,0.0,8.250444352587188
49,50,76.86043227631208,1.651888492057054e-07,68.26955757083445,5.907250639830135,1.3888888888888888,1.3888888888888888,0,6.296824037374376,0.34467206757544466,0.021080632691945916,0.2389032088120098,0.3658304144716672,0.5827712743360071,5.320433397552189,0.20439738480413477,0.10380298651355942,1.7293650047002227,2.10825555945127,0.0,8.250444352587188
50,51,76.10083278072553,2.5028002944476333e-07,63.71745992666137,6.0650790942643535,1.3888888888888888,0.4363205654687724,0,6.388723846708922,0.35703708590565747,0.0218520854566883,0.2475307348229209,0.37893691919265965,0.6033593285555637,5.31785744667838,0.21194200657393342,0.1076625512673335,1.7852347694227915,2.1735622837805058,0.0,8.250444352587188
51,52,75.47376901730574,3.758927906181294e-07,68.84616113853978,5.993021759645505,1.3888888888888888,0.4363205654687724,0,6.479594334713088,0.36956499769058493,0.022634595745736372,0.25627523098217453,0.39221507073314493,0.6242004233419903,5.315322864906234,0.2194717303245584,0.1115173688082018,1.8401952322445532,2.2374887525801355,0.0,8.250444352587188
52,53,74.9356062775168,5.596878125533069e-07,69.40981057008135,5.761930156606258,1.3888888888888888,0.4363205654687724,0,6.569449945558908,0.38225336016340267,0.023428037484118182,0.2651350873225501,0.4056622514827935,0.6452900011127737,5.312829273497516,0.22698663877431427,0.11536747312376527,1.8942611860600225,2.3000638766667523,0.0,8.250444352587188
53,54,74.52587442735387,8.262895612210892e-07,79.17737991144816,5.814952202872903,1.3888888888888888,0.4363205654687724,0,6.658304919284174,0.39509976515794615,0.024232286362397406,0.2741087164235738,0.41927588102003055,0.6666235718363869,5.310376297042779,0.23448681396328266,0.11921289789742447,1.9474471876646497,2.3613159711652787,0.0,8.250444352587188
54,55,74.36297542607105,1.2097359205536772e-06,63.56116673071331,5.825717551507645,1.3888888888888888,0.4363205654687724,0,6.7461732946780995,0.4081018386195521,0.0250472198117237,0.28319455309316605,0.43305341558603383,0.6881967120663929,5.307963563432231,0.2419723372592115,0.12305367651105735,1.999767561480951,2.421272767692257,0.0,8.250444352587188
55,56,74.42730212189936,1.7566825626706126e-06,64.91278365249012,6.003667361412983,1.3888888888888888,0.4363205654687724,0,6.833068912126198,0.42125724012281507,0.02587271697923575,0.29239105405378796,0.4469923475661681,0.7100050639892412,5.3055907038268515,0.2494432893633526,0.12688984204767356,2.051236403226193,2.4799614262907523,0.0,8.250444352587188
56,57,74.61190159795248,2.530560473972894e-06,70.85309869578123,5.815863587623211,1.3888888888888888,0.4363205654687724,0,6.919005416414945,0.4345636623961608,0.026708658703811984,0.30169669763302465,0.4610902049787504,0.7320443344855639,5.303257352629768,0.2568997503162484,0.1307214272940455,2.1018675835225515,2.537408547121923,0.0,8.250444352587188
57,58,74.87296462745486,3.6169277413880954e-06,63.68929323495939,5.914683658440392,1.3888888888888888,0.4363205654687724,0,7.003996259496785,0.4480188308531406,0.02755492749216415,0.31110998345854174,0.4753445509710429,0.7543102942047809,5.300963147457876,0.26434179950346776,0.13454846474331641,2.1516747514506327,2.5936401819182158,0.0,8.250444352587188
58,59,75.2234911678891,5.130306320991353e-06,61.12861569902036,5.698221256219787,1.3888888888888888,0.4363205654687724,0,7.088054703216064,0.4616205031303515,0.02841140749526877,0.3206294321573534,0.4897529833223713,0.776798776652825,5.298707729113709,0.2717695156612921,0.1383709865975855,2.200671338047258,2.6486818452030367,0.0,8.250444352587188
59,60,75.5482107730836,7.222851732880334e-06,65.58627801444992,5.97517636064189,1.3888888888888888,0.4363205654687724,0,7.1711938219964155,0.4753664686318885,0.02927798448513179,0.33025358505934094,0.5043131339542679,0.7995056772928023,5.296490741557559,0.2791829768823514,0.14218902477047055,2.2488705597483665,2.7025585252816544,0.0,8.250444352587188
60,61,75.76023985056737,1.0083935669507231e-05,72.42861461847932,5.944728209973517,1.3888888888888888,0.0,0,7.253426505490167,0.48925454808023616,0.030154545831881673,0.3399810039049625,0.5190226684475396,0.8224269526584034,5.253753296987582,0.2865522987577682,0.14598758092718234,2.295968544781746,2.7548802518965276,0.0,8.250444352587188
61,62,75.9808536912944,1.3948640013805283e-05,72.45620802141792,5.774930256703194,1.3888888888888888,0.0,0,7.334765461190285,0.5032825930735098,0.031040980481186344,0.34981027055709346,0.5338792855661637,0.845558619479887,5.211386495755587,0.29384798331908646,0.14975183589678664,2.3416712640415294,2.805272340112245,0.0,8.250444352587188
62,63,76.1107962219155,1.912228948891415e-05,66.09247811579523,5.777481433020026,1.3888888888888888,0.0,0,7.415223217005401,0.5174484856489546,0.0319371789319893,0.35973998671694,0.5488807167879143,0.8688967538224563,5.169387098422142,0.3010706835194625,0.15348208815428835,2.386006176101845,2.85378154268088,0.0,8.250444352587188
63,64,76.17257199039803,2.598825824470564e-05,73.141534008062,5.688781034489409,1.3888888888888888,0.0,0,7.494812123798441,0.5317501378526164,0.03284303321456054,0.36976877364396826,0.564024725841625,0.8924374902368543,5.127751893883962,0.3082210465914236,0.15717863356699208,2.4290002619869258,2.9004535958436266,0.0,8.250444352587188
64,65,76.16686663675212,3.502382838302776e-05,60.37902342511237,5.597182644579352,1.3888888888888888,0.0,0,7.573544357889358,0.5461854913150943,0.033758436868857634,0.3798952718797918,0.5793091082509929,0.9161770209220029,5.086477699126024,0.31529971409692126,0.16084176541731007,2.4706800330425756,2.9453332405796036,0.0,8.250444352587188
65,66,76.04228917567339,4.681830503246569e-05,62.34408089365101,5.834415389569162,1.3888888888888888,0.0,0,7.651431923522494,0.5607525168332921,0.034683284923192864,0.39011814097596165,0.5947316908848325,0.9401115948995193,5.045561358975849,0.3223073219769464,0.16447177442537048,2.5110715386812865,2.9884642434174546,0.0,8.250444352587188
66,67,75.80235137538932,6.209351502711653e-05,55.47236157566185,5.626596733540459,1.3888888888888888,0.0,0,7.728486655299056,0.575449213958081,0.03561747387320173,0.4004360592256044,0.6102903315136874,0.9642375171999369,5.004999745859936,0.32924450060071025,0.16806894877142783,2.550200374003006,3.0298894168186843,0.0,8.250444352587188
67,68,75.37192558054507,8.172678701932819e-05,67.88233242634676,5.724437877080807,1.3888888888888888,0.0,0,7.8047202205752155,0.5902736105877922,0.03656090166110891,0.4108477233988525,0.6259829183727115,0.9885511480604687,4.964789759562326,0.33611187481439553,0.1716335741180777,2.588091687293524,3.069650639141479,0.0,8.250444352587188
68,69,74.78454002444812,0.00010677647438988875,73.87487521736081,5.434642181287636,1.3888888888888888,0.0,0,7.880144121826296,0.6052237625674547,0.03751346765528724,0.42135184848201473,0.6418073697307284,1.013048902134149,4.924928326985277,0.3429100639894808,0.1751659336322768,2.624770187402417,3.107788874193593,0.0,8.250444352587188
69,70,74.25246440434618,0.00013851003847726383,65.2992940689336,5.716019147504112,1.3888888888888888,0.0,0,7.954769698977548,0.6202977532937003,0.03847507263010569,0.43194716742043304,0.6577616334653847,1.0377272477101913,4.885412401912036,0.3496396820706422,0.1786663080071705,2.660260151002457,3.144344190382695,0.0,8.250444352587188
70,71,73.80172204660961,0.00017843465844118977,69.79087704802096,5.51642420112404,1.3888888888888888,0.0,0,8.02860813170197,0.6354936933252519,0.03944561874606216,0.44263243086497367,0.6738436866443092,1.0625827059454045,4.846238964771682,0.35630133762323596,0.1821349754837295,2.6945854297323595,3.1793557794724157,0.0,8.250444352587188
71,72,73.30438659640535,0.00022833027566445204,70.8925308351924,5.747742014922048,1.3888888888888888,0.0,0,8.10167044168566,0.6508097199989191,0.040425009530197176,0.4534064069221018,0.6900515351121925,1.0876118501065124,4.807405022406024,0.3628956338803656,0.18557221187219713,2.727769457224725,3.2128619749521397,0.0,8.250444352587188
72,73,72.74271381845617,0.0002902849152893042,84.70730004780475,5.596136130794338,1.3888888888888888,0.0,0,8.173967494861122,0.6662439970510221,0.04141314985678442,0.4642678809074884,0.7063832130837061,1.1128113048232182,4.768907607838551,0.36942316878953774,0.18897829057334908,2.7598352560209847,3.2449002700284617,0.0,8.250444352587188
73,74,72.23632841985768,0.00036673205574095177,73.98561472504079,5.60143865832229,1.3888888888888888,0.0,0,8.245510003609013,0.6817947142441668,0.04240994592829424,0.4752156551030994,0.7228367827421751,1.1381777453518673,4.730743780045385,0.3758845350589089,0.19235348259956705,2.7908054443751475,3.275507335246025,0.0,8.250444352587188
74,75,71.8405733709241,0.0004604897395199908,67.79518764090696,5.611635547049224,1.3888888888888888,0.0,0,8.316308528928776,0.6974600869992967,0.04341530525662624,0.48624854851771876,0.7394103338439256,1.1637078968495542,4.692910623728255,0.38228032020312863,0.1956980565957283,2.820702242948105,3.3047190357453315,0.0,8.250444352587188
75,76,71.52048086969809,0.0005748010359113209,59.27462282053966,5.5369228932001215,1.3888888888888888,0.0,0,8.38637348257857,0.7132383560329454,0.044429136644607216,0.4973653966508557,0.7561019833282255,1.1893985336585275,4.655405249089443,0.38861110658878106,0.19901227885991216,2.849547481394233,3.3325704481649443,0.0,8.250444352587188
76,77,71.2079472637402,0.0007133753794800554,70.91552650926226,5.502769168388934,1.3888888888888888,0.0,0,8.455715129184963,0.7291277869996177,0.045451350167750544,0.5085650512599893,0.7729098749327393,1.215246478600747,4.618224791608709,0.39487747147942903,0.20229641336392556,2.8773626048419945,3.359095877195355,0.0,8.250444352587188
77,78,70.8139073205245,0.0008804302183943176,66.7106243782452,5.6212735474058775,1.3888888888888888,0.0,0,8.52434358832279,0.7451266701392253,0.046481857156273544,0.5198463801311024,0.7898321788144208,1.2412486022824496,4.581366411822161,0.4010799870802641,0.20555072177364905,2.904168680270221,3.384328871791642,0.0,8.250444352587188
78,79,70.4264952688921,0.0010807323150035632,65.36081314420052,5.645568418198606,1.3888888888888888,0.0,0,8.59226883656562,0.7612333199295074,0.047520570177368916,0.5312082668524589,0.8068670911757638,1.267401822408582,4.544827295103065,0.4072192205823662,0.20877546346920473,2.929986402781735,3.4083022410519,0.0,8.250444352587188
79,80,70.11331635680213,0.0013196379491864486,70.2638924643509,5.749535781336037,1.3888888888888888,0.0,0,8.659500709507236,0.7774460747433646,0.048567403017726885,0.5426496105915791,0.8240128338963385,1.2937031031069601,4.508604651444566,0.4132957342065759,0.21197089556494775,2.9548361017759333,3.4310480697682757,0.0,8.250444352587188
80,81,69.79400126100772,0.0016032039770736332,62.19969295883175,5.447608616354319,1.3888888888888888,0.0200823753376428,0,8.726048903754531,0.7937632965110356,0.04962227066630437,0.5541693258753663,0.8412676541695354,1.3201494542620198,4.474562488862872,0.4193114642912796,0.21513796470815263,2.978752331809534,3.452616809086656,0.0,8.250444352587188
81,82,69.41562165663495,0.0019382067673560173,71.76784112930349,5.652485080286498,1.3888888888888888,0.0200823753376428,0,8.79192297889224,0.8101833703870515,0.05068508929733773,0.5657663423733409,0.8586298241444467,1.3467379308580187,4.4408159693525855,0.4252683244755486,0.2182776070604293,3.0017688311914323,3.4730574892222603,0.0,8.250444352587188
