,Time,BIS,TOL,MAP,CO,u_propo,u_remi,u_nore,x_propo_1,x_propo_2,x_propo_3,x_propo_4,x_propo_5,x_propo_6,x_remi_1,x_remi_2,x_remi_3,x_remi_4,x_remi_5,x_nore,blood_volume
11,12,96.1064174299862,7.362300740206942e-11,84.23026188742615,6.586984583155733,1.3888888888888888,1.3888888888888888,0,4.888321266785246,0.015092336121048317,0.0022630825569726447,0.0707465608702371,0.0016664238443873712,0.03444603780438442,2.786699438847502,0.06611322733437996,0.003745213409644174,0.945020256142922,0.4013385770182233,0.0,2.49227623383746
12,13,95.88847616576966,1.8550838044908588e-10,89.16768174499391,6.341536152615504,1.3888888888888888,1.3888888888888888,0,5.167681130320657,0.017421411123975095,0.002612705625401424,0.08161249314540238,0.0019238822682261234,0.03975305877932621,2.997306862107656,0.07711647277720732,0.004374013341672044,1.0805006060080102,0.4648325686812157,0.0,2.49227623383746
13,14,95.70951814525122,4.3402385209528024e-10,88.06980463488638,6.49944446396599,1.3888888888888888,1.3888888888888888,0,5.432037066229617,0.019875648592578055,0.0029812069214249282,0.09305018844975907,0.0021952454748730577,0.045343213852615125,3.204837615191513,0.08889082314371294,0.005048187564058569,1.2210960309077599,0.5320363399467164,0.0,2.49227623383746
14,15,95.59244122927772,9.525067032610585e-10,95.67404799687668,6.492625102188146,1.3888888888888888,1.3888888888888888,0,5.682197330609139,0.02244821059694441,0.00336756999466728,0.1050264093084915,0.0024797653052980647,0.05120069401515128,3.4093417973052573,0.1014213958387932,0.005767061909537287,1.36623872322164,0.6027775776043589,0.0,2.49227623383746
15,16,95.45473884333103,1.9769199960694667e-09,87.32917646832387,6.4590641963392175,1.3888888888888888,1.3888888888888888,0,5.918926638268438,0.025132627608099506,0.003770833150498115,0.11750971407635322,0.002776733903457742,0.0573105424744014,3.610868679050577,0.1146935596409675,0.006529973173217845,1.5154038093875155,0.6768896261040938,0.0,2.49227623383746
16,17,95.1890675556448,3.906604025661079e-09,88.12570447291402,6.261296106354989,1.3888888888888888,1.3888888888888888,0,6.142948508327073,0.02792277865198868,0.0041900865003046284,0.13047036018352184,0.0030854815451470336,0.06365860874432099,3.8094667161579467,0.12869293052454983,0.00733626893132029,1.6681063075519458,0.754211322426662,0.0,2.49227623383746
17,18,94.80335589696047,7.391403343103452e-09,94.52896720678903,6.366886585166837,1.3888888888888888,1.3888888888888888,0,6.354947483454149,0.030812872532577345,0.004624469170667428,0.14388021259368966,0.003405374583812068,0.07023150520848358,4.005183562992234,0.14340536755110847,0.00818530736291356,1.8238982977030345,0.8345868355095573,0.0,2.49227623383746
18,19,94.34987678397418,1.3452744364496253e-08,79.44691933594817,6.571119048779432,1.3888888888888888,1.3888888888888888,0,6.555571229555635,0.03379743006647514,0.005073166662879942,0.15771265719360295,0.003735813507023436,0.07701656602318378,4.198066085834401,0.15881696882906518,0.009076457074608368,1.9823662894961458,0.9178655101066228,0.0,2.49227623383746
19,20,93.88069468548419,2.364726394120766e-08,91.90555458366241,6.373598762275148,1.3888888888888888,1.3888888888888888,0,6.745432522350134,0.03687126727459272,0.005535408354712272,0.17194251884838987,0.004076231097648535,0.0840018082344581,4.388160375943015,0.1749140675403039,0.0100090969281555,2.143128774011388,1.0039017149626313,0.0,2.49227623383746
20,21,93.37138300600841,4.0282515232817585e-08,94.76171023708072,6.30512808129504,1.3888888888888888,1.3888888888888888,0,6.925111126926479,0.04002947947927519,0.006010465136756687,0.18654598387132781,0.004426090694082791,0.09117589498975837,4.5755117623992145,0.19168322803267812,0.010982615870901354,2.305833946638841,1.0925546951873137,0.0,2.49227623383746
21,22,92.85321621180182,6.669506580511174e-08,91.68304511105828,6.423303215993353,1.3888888888888888,1.3888888888888888,0,7.095155576048326,0.04326742625813353,0.006497647176104767,0.20150052667024088,0.004784884544203378,0.09852810073143746,4.760164824738732,0.20911124197732434,0.011996412769053355,2.4701575891780236,1.183688428716339,0.0,2.49227623383746
22,23,92.36819032279502,1.0760192275249295e-07,98.2101536911839,6.326981371905845,1.3888888888888888,1.3888888888888888,0,7.256084852660285,0.046580717208423154,0.0069963018004967304,0.21678484034553006,0.005152132247996547,0.10604827826528573,4.9421634053744805,0.22718512458970688,0.013049896243708666,2.635801100066692,1.277171486749704,0.0,2.49227623383746
23,24,91.78915327280234,1.6953664730389783e-07,86.00684419722575,6.422174955376502,1.3888888888888888,1.3888888888888888,0,7.408389981756333,0.049965198478304856,0.007505811496453064,0.23237877102695878,0.005527379284081655,0.1137268276031079,5.121550621813209,0.2458921109133377,0.014142484509600383,2.802489662425041,1.3728768980608768,0.0,2.49227623383746
24,25,91.23355897725163,2.6138174161439846e-07,86.33943151224639,6.259017043354338,1.3888888888888888,1.3888888888888888,0,7.552535536493213,0.053416940023675724,0.008025592015248119,0.24826325574778466,0.005910195615612324,0.12155466648377172,5.29836887866961,0.26521965216513177,0.015273605216516146,2.9699705403187577,1.4706820170728376,0.0,2.49227623383746
25,26,90.72950387286568,3.9500889634917997e-07,90.77177679889287,6.260910005608365,1.3888888888888888,1.3888888888888888,0,7.688961063168501,0.05693222355148301,0.008555090580916176,0.2644202636656779,0.0063001743712786384,0.129523202482308,5.472659879481259,0.2851554121413763,0.01644269529334489,3.1380114943118564,1.5704683955999001,0.0,2.49227623383746
26,27,90.21588930376626,5.860384801015947e-07,92.297405273409,6.153163147295167,1.3888888888888888,1.3888888888888888,0,7.8180824294341615,0.06050753111253977,0.009093784194793411,0.28083274045013307,0.006696930597364623,0.13762430662151262,5.644464638327678,0.3056872636833087,0.017649200794708147,3.3063993080012994,1.6721216581568525,0.0,2.49227623383746
27,28,89.66806668907161,8.547292384852084e-07,92.81286247769924,6.25601806337682,1.3888888888888888,1.3888888888888888,0,7.940293099880938,0.06413953430885308,0.009641178031395324,0.29748455566579257,0.0071001000770332225,0.14585028840510958,5.813823491256764,0.32680328520131485,0.018892576750133054,3.474938417803295,1.7755313807395563,0.0,2.49227623383746
28,29,89.07419742056169,1.2270085656364935e-06,82.94551899215506,6.131293066390888,1.3888888888888888,1.3888888888888888,0,8.055965342906163,0.06782508408236065,0.010196803920709298,0.3143604529902909,0.007509338213217178,0.15419387219589512,5.9807761075218,0.34849175725677634,0.020172287015724905,3.643449638798863,1.8805909729836587,0.0,2.49227623383746
29,30,88.37890262790536,1.7356529323029431e-06,83.07349095970513,5.997073204775185,1.3888888888888888,1.3888888888888888,0,8.165451372566794,0.07156120105375506,0.010760218912247096,0.33144600311392103,0.007924318971689319,0.16264817486640723,6.145361500632157,0.37074115920060974,0.02148780412829788,3.811768979946576,1.9871975636105421,0.0,2.49227623383746
30,31,87.6140423012571,2.4216271245780762e-06,94.23172836681852,6.21096173448204,1.3888888888888888,1.3888888888888888,0,8.269084428920081,0.0753450663817619,0.01133100391645277,0.3487275591766518,0.00834473388107036,0.1712066846535693,6.307618039220808,0.3935401658675591,0.022838609161923124,3.9797465424358904,2.0952518890720233,0.0,2.49227623383746
31,32,86.91357010512522,3.3355898898320175e-06,88.31755688028757,5.871612590073517,1.3888888888888888,1.3888888888888888,0,8.367179800165541,0.07917401311483474,0.011908762419298865,0.366192214605808,0.008770291086706948,0.17986324115244873,6.467583457731655,0.41687764432531654,0.024224191586854127,4.147245495387648,2.2046581853076495,0.0,2.49227623383746
32,33,86.27977788169109,4.539572426726796e-06,81.68818412170675,6.000634498256304,1.3888888888888888,1.3888888888888888,0,8.460035789723483,0.08304551800874001,0.012493119266128151,0.38382776322508666,0.009200714455517916,0.18861201638776573,6.625294866929699,0.44074265067756213,0.025644049130790002,4.314141123511345,2.3153240825307173,0.0,2.49227623383746
33,34,85.74643550945756,6.108834919725969e-06,87.24647871163958,5.86646307806951,1.3888888888888888,1.3888888888888888,0,8.547934631216354,0.08695719378493402,0.013083719511010634,0.40162266151255244,0.009635742729063073,0.19744749690509317,6.780788764236956,0.46512442692002925,0.0270976876424379,4.480319941703777,2.42716050296134,0.0,2.49227623383746
34,35,85.30626401292233,8.133905029722351e-06,77.88959902592198,5.838675452664982,1.3888888888888888,1.3888888888888888,0,8.631143354159454,0.09090678180598648,0.01368022732808645,0.4195659928918437,0.010075128722236752,0.206364466826816,6.934101043897014,0.49001239784871553,0.028584620957336417,4.6456788719225734,2.5400815614270593,0.0,2.49227623383746
35,36,84.92749773850448,1.0722800934280265e-05,82.7436974742064,5.964921652033574,1.3888888888888888,1.3888888888888888,0,8.709914603016287,0.09489214514558365,0.014282324981555457,0.4376474339470599,0.010518638565128248,0.2153579918208781,7.085267006971094,0.5153961680193759,0.03010437076590256,4.810124477992836,2.654004468753589,0.0,2.49227623383746
36,37,84.59098760443007,1.400344018436081e-05,93.28189899720046,5.956675727941042,1.3888888888888888,1.3888888888888888,0,8.784487412130877,0.09891126203185518,0.014889711851154161,0.45585722245769994,0.010966050985723752,0.22442340393314394,7.2343213711683765,0.5412655187574463,0.03165646648366537,4.973572254307124,2.768849437870318,0.0,2.49227623383746
37,38,84.24140467149283,1.812623432755222e-05,89.24388619774612,5.652545547226665,1.3888888888888888,1.3888888888888888,0,8.855087938913957,0.10296221964391329,0.015502103510130856,0.47418612715560393,0.011417156631249608,0.23355628723685182,7.3812982805133664,0.5676104052175631,0.03324044512364998,5.135945964660164,2.884539592557208,0.0,2.49227623383746
38,39,83.93686180771374,2.326686795620701e-05,95.09060384792188,6.040486130890172,1.3888888888888888,1.3888888888888888,0,8.921930157531929,0.10704320824257642,0.016119230852890853,0.4926254191111328,0.01187175742607525,0.2427524642551409,7.526231314852987,0.5944209534918543,0.0348558511708764,5.29717702772114,3.0010008787616385,0.0,2.49227623383746
39,40,83.67255546762952,2.9629259584931557e-05,95.4322707248153,5.557818188206985,1.3888888888888888,1.3888888888888888,0,8.98521651522634,0.11115251561727478,0.016740839269636047,0.5111668446608177,0.012329665964206357,0.2520079831150068,7.669153499206058,0.6216874577661963,0.03650223645893805,5.457203945889798,3.1181619784156616,0.0,2.49227623383746
40,41,83.4977324910505,3.743629452970008e-05,80.94273557587738,5.702815749973004,1.3888888888888888,1.1276981805278197,0,9.045138553276994,0.11528852183210486,0.01736668786546718,0.5298025997934395,0.012790704934504783,0.26131910539328224,7.7627526430942035,0.6493079240918272,0.0381739937565826,5.614301943524081,3.235346819209271,0.0,2.49227623383746
41,42,83.4016363838518,4.693611169006428e-05,93.87418772674556,5.633837645014782,1.3888888888888888,1.1276981805278197,0,9.101877494513356,0.11944969425491733,0.017996548721553617,0.5485253059159705,0.013254706576872275,0.27068229461736415,7.855110163895851,0.6771828386163619,0.03986562714896123,5.766941042315162,3.3519146340886397,0.0,2.49227623383746
42,43,83.31391834636682,5.8419579210221314e-05,94.9845087993811,5.805226663179157,1.3888888888888888,1.1276981805278197,0,9.155604799176352,0.12363458285419142,0.018630206196104362,0.5673279869250465,0.013721512167729955,0.28009420538541413,7.946245967227209,0.7053064156014521,0.041576864193917214,5.915345642894305,3.4678497603236003,0.0,2.49227623383746
43,44,83.25309149070534,7.221462872632793e-05,82.8570592537553,5.550912262348914,1.3888888888888888,1.1276981805278197,0,9.206482690835488,0.12784181574926973,0.019267456262996262,0.5862040475136363,0.01419097153321534,0.28955167307266194,8.036179630181728,0.7336729686906008,0.043307436805982244,6.059725915688295,3.5831374374454774,0.0,2.49227623383746
44,45,83.08211884329053,8.868928242154155e-05,84.9479934600386,5.547744936251532,1.3888888888888888,1.1276981805278197,0,9.254664653974489,0.13207009500030492,0.019908105886030723,0.6051472526463707,0.014662942588603779,0.2990517040922379,8.124930406773478,0.7622769092538423,0.04505708118450633,6.2002787677005715,3.697763775949779,0.0,2.49227623383746
45,46,82.70679782334479,0.00010825476682061074,82.24959363245202,5.549038224420357,1.3888888888888888,1.1276981805278197,0,9.300295904771671,0.13631819262500472,0.020551972426899653,0.6241517081405717,0.015137290902541553,0.3085914666806614,8.212517233290294,0.7911127447598854,0.046825537742978415,6.337188742447008,3.811715726934084,0.0,2.49227623383746
46,47,82.2967726984425,0.00013136870554916773,88.60053089068876,5.350274392312943,1.3888888888888888,1.1276981805278197,0,9.343513836519039,0.14058494682995765,0.021198883085044664,0.6432118422934205,0.015613889284754039,0.3181682821797215,8.29895873355817,0.8201750771752613,0.04861255103951801,6.470628857687898,3.924981052645015,0.0,2.49227623383746
47,48,81.85289783108628,0.00015853838289470797,84.53453948845433,5.457672732591842,1.3888888888888888,1.1276981805278197,0,9.384448441046386,0.14486925844497955,0.02184867436769142,0.6623223884989036,0.01609261739596429,0.3277796167880097,8.384273224118383,0.8494586013900294,0.05041786970851846,6.600761385275078,4.037548297908877,0.0,2.49227623383746
48,49,81.2318716543141,0.0001903240696223427,87.32540749398908,5.360821786234675,1.3888888888888888,1.1276981805278197,0,9.42322270744298,0.1491700875495444,0.02250119158843362,0.6814783688012209,0.016573361378825587,0.33742307375680314,8.468478719318796,0.8789581036696006,0.052241246393422716,6.727738577132935,4.14940676242125,0.0,2.49227623383746
49,50,80.53266686259897,0.00022734240211117916,89.35944617726746,5.26193494625173,1.3888888888888888,1.1276981805278197,0,9.459952999299848,0.15348645028095154,0.02315628839282857,0.7006750783342064,0.01705601350873588,0.34709638600636167,8.551592936320743,0.9086684601322454,0.05408243768061282,6.851703341112704,4.260546473871453,0.0,2.49227623383746
50,51,79.85360248399968,0.000269950448073466,93.60076762260327,5.349428369571073,1.3888888888888888,0.0,0,9.494749411629778,0.15781741581443892,0.02381382630954922,0.7199080705990304,0.017540471863463098,0.35679740913999053,8.429221365165583,0.9381854649770436,0.055918898424162956,6.9655803282702085,4.368335667445622,0.0,2.49227623383746
51,52,79.06852246899258,0.0003183992301207554,81.31392150986764,5.333590322486216,1.3888888888888888,0.0,0,9.5277161085598,0.16216210350597995,0.024473674325715983,0.7391731435350262,0.018026640010567946,0.3665241148344407,8.308836092263778,0.9671150053705523,0.057728537215550914,7.06310094061694,4.47028458669158,0.0,2.49227623383746
52,53,78.2062074892999,0.00037320457421910567,83.65399713733487,5.234204110009506,1.3888888888888888,0.0,0,9.55895164283194,0.1665196801889994,0.02513570848510569,0.7584663263409133,0.018514426711665463,0.3762745845863733,8.190404279942424,0.9954670375414562,0.05951178870520075,7.145539392526586,4.566592274394667,0.0,2.49227623383746
53,54,77.21519614782389,0.00043489994903400143,91.76468572786709,5.179905024886038,1.3888888888888888,0.0,0,9.588549258092263,0.17088935761671734,0.025799811508005283,0.7777838670059944,0.01900374564261821,0.3860470037957069,8.073893634748432,1.023251352172963,0.06126908035991058,7.214079037758367,4.65745187073251,0.0,2.49227623383746
54,55,76.14821502469866,0.0005040352534488389,92.73410863175283,5.296758764935903,1.3888888888888888,0.0,0,9.616597174895402,0.1752703900422756,0.026465872431544253,0.7971222205130782,0.019494515128802816,0.39583965616769934,7.959272398426176,1.0504775771484929,0.06300083258190242,7.269818724550819,4.743050777459927,0.0,2.49227623383746
55,56,75.14733318682987,0.0005811755608152855,85.04947879915814,5.302045487463726,1.3888888888888888,0.0,0,9.643178861301834,0.17966207192922437,0.027133786269402625,0.8164780376769422,0.019986657894637896,0.4056509184165939,7.846509339044729,1.0771551802518442,0.06470745882589836,7.313778708221482,4.823570817681472,0.0,2.49227623383746
56,57,74.15837502872586,0.0006668998310319439,84.78116757209645,5.151996090503135,1.3888888888888888,0.0,0,9.668373288897904,0.1840637357853466,0.027803453689850672,0.8358481545840974,0.020480100826605084,0.4154792552545838,7.735573742272205,1.1032934718225886,0.0663893657142557,7.3469061520496055,4.8991883913278595,0.0,2.49227623383746
57,58,73.23345987278755,0.00076179960078653,99.96018426493673,5.367692136134851,1.3888888888888888,0.0,0,9.692255175023863,0.1884747501131755,0.02847478071113286,0.855229582601465,0.02097477474903627,0.42532321465072565,7.62643540279476,1.1289016073674407,0.06804695315019355,7.370080245078846,4.9700746264494695,0.0,2.49227623383746
58,59,72.49272653753594,0.0008664776614844986,90.14570886457939,5.234638798201933,1.3888888888888888,0.0,0,9.714895211952953,0.19289451747091912,0.02914767841326166,0.8746194989233137,0.021470614211979315,0.43518142334525867,7.519064615877863,1.15398859012833,0.06968061442914207,7.384116963485605,5.036395526437197,0.0,2.49227623383746
59,60,71.77207021015928,0.0009815467335459224,93.9491454478314,5.360925858351424,1.3888888888888888,0.0,0,9.736360283724423,0.19732247263784444,0.029822062665337226,0.8940152376274643,0.021967557290491605,0.4450525826055712,7.413432169067472,1.178563273607893,0.07129073634824597,7.389773500305865,5.0983121132780305,0.0,2.49227623383746
60,61,71.11789790177755,0.001107628144901269,94.1900463480575,5.264865716952407,1.3888888888888888,0.0,0,9.756713671295639,0.20175808087849298,0.03049785386755651,0.9134142812133246,0.022465545394745774,0.45493546421079656,7.309509334028806,1.2026343640530932,0.07287769931405234,7.387752386589295,5.155980566949958,0.0,2.49227623383746
61,62,70.69471586964113,0.0012453505206720106,88.16788782853592,5.41170388018443,1.3888888888888888,0.0,0,9.776015246642494,0.2062008363004047,0.031174976707120574,0.9328142525958003,0.022964523090365164,0.4648289066527227,7.207267858520407,1.2262104228976607,0.07444187744841345,7.378705325445303,5.209552361058062,0.0,2.49227623383746
62,63,70.35525380884323,0.001395348490196834,92.69217725489594,5.1076533676999745,1.3888888888888888,0.0,0,9.794321656403506,0.21065026030031223,0.031853359927291276,0.9522129075305212,0.023464437928437942,0.4747318115413609,7.106679958501285,1.2492998691640367,0.07598363869263376,7.363236758953091,5.259174394811029,0.0,2.49227623383746
63,64,70.02492358783726,0.0015582614167697015,92.53809618314268,5.112859636049035,1.3888888888888888,0.0,0,9.81168649563089,0.21510590009403963,0.032532936108889084,0.9716081274471491,0.023965240284688466,0.4846431402041504,7.00771831036891,1.2719109818254921,0.07750334490989033,7.341907186518957,5.304989121434686,0.0,2.49227623383746
64,65,69.87449931538762,0.0017347321547000949,96.5518386187231,5.145969755943249,1.3888888888888888,0.0,0,9.82816047218153,0.2195673273255966,0.0332136414635617,0.9909979126687826,0.024466883207312582,0.4945619104683663,6.910356043325887,1.2940519021290824,0.07900135198595525,7.315236251971815,5.347134673116696,0.0,2.49227623383746
65,66,69.91270621220461,0.0019254058375954971,91.30237179197293,5.202478934163129,1.3888888888888888,0.0,0,9.84379156225213,0.22403413675120165,0.03389541563818945,1.010380375996661,0.02496932227301015,0.5044871936168619,6.814566731873201,1.315730635880086,0.08047800992824838,7.283705615485544,5.38574498257405,0.0,2.49227623383746
66,67,70.11047063260499,0.00213092870110488,88.7646482067324,5.245493077666128,1.3888888888888888,0.0,0,9.858625157535544,0.2285059449941977,0.034578201529827546,1.0297537366404863,0.025472515450773198,0.5144181115078083,6.720324388427903,1.336955055688567,0.08193366296324787,7.247761625297946,5.420949901332641,0.0,2.49227623383746
67,68,70.391284228742,0.0023519469427535737,88.88166421702952,5.1762023194076185,1.3888888888888888,0.0,0,9.872704204449718,0.23298238936704152,0.03526194511061742,1.0491163144757458,0.025976422973011868,0.5243538338495951,6.627603456063199,1.3577329031786884,0.08336864963228581,7.207817803155123,5.452875314805843,0.0,2.49227623383746
68,69,70.78270968156359,0.002589105620944623,98.03753518756119,5.117905723954576,1.3888888888888888,0.0,0,9.886069335866289,0.23746312675675305,0.0359465952621303,1.0684665246104195,0.026481007213622943,0.5342935756225362,6.536378801368894,1.3780717911613944,0.08478330288575577,7.164257156441435,5.481643254256787,0.0,2.49227623383746
69,70,71.32092491700226,0.0028430475947005753,85.5859935623886,5.054756136847503,1.3888888888888888,0.0,0,9.898758995742842,0.24194783257040656,0.03663210361863475,1.0878028722444053,0.026986232572626855,0.5442365946394692,6.446625707430213,1.397979205771069,0.08617795017575854,7.117434329053969,5.507372005726771,0.0,2.49227623383746
70,71,71.81653274909421,0.003114450729580847,93.46818897467827,5.08631410186491,1.3888888888888888,0.011886216960074232,0,9.910809557041178,0.24643619973742878,0.03731842441880751,1.107123947805893,0.0274920653670194,0.5541821892377677,6.36047441913291,1.417466715919916,0.08755314865384532,7.067753592591941,5.5302038577482815,0.0,2.49227623383746
71,72,72.10926410335705,0.003403999208991811,89.49939326643086,5.082918177500073,1.3888888888888888,0.011886216960074232,0,9.922255433293225,0.25092793776564387,0.038005514365432806,1.1264284223497674,0.02799847372750334,0.5641296960956885,6.275714405624416,1.436545662544607,0.08890944541168,7.015586128214283,5.550276073035349,0.0,2.49227623383746
72,73,72.45735390008028,0.0037123401042356845,93.5156200616222,5.218850258593585,1.3888888888888888,0.011886216960074232,0,9.933129184156835,0.25542277184817014,0.03869333249265967,1.1457150432039258,0.02850542750078314,0.574078488166352,6.192322682274679,1.455223008017942,0.09024714492077736,6.961200764002664,5.567694144721638,0.0,2.49227623383746
73,74,72.92336496329004,0.00404011579399339,92.21671581842224,5.116827767054995,1.3888888888888888,0.011886216960074232,0,9.9434616152852,0.25992044201842834,0.03938184004041026,1.1649826298501522,0.02901289815712315,0.5840279727230229,6.110276645343109,1.4735055988647432,0.09156654662443896,6.904846051630129,5.582560296507472,0.0,2.49227623383746
74,75,73.26837060668585,0.0043879631307768095,88.38696399996599,5.122349859355858,1.3888888888888888,0.011886216960074232,0,9.953281872816255,0.26442070235067083,0.04007100033555391,1.1842300700269164,0.02952085870288569,0.5939775895096926,6.0295540656640805,1.4914001676834563,0.09286794502107397,6.846751702447935,5.594973575609136,0.0,2.49227623383746
75,76,73.48063262807234,0.004756512646382963,86.54193929066953,5.157846499708849,1.3888888888888888,0.011886216960074232,0,9.962617532771871,0.2689233202035784,0.040760778679482315,1.2034563160421374,0.03002928359778077,0.6039268089912917,5.950133082437122,1.5089133350358928,0.09415162974613885,6.787129923285379,5.6050299431797335,0.0,2.49227623383746
76,77,73.6970479834765,0.005146387795823781,88.61276637607982,5.0467989004152285,1.3888888888888888,0.011886216960074232,0,9.971494685641039,0.27342807550460485,0.04145114224174121,1.2226603812846057,0.03053814867657362,0.6138751306981657,5.871992197120065,1.526051611305638,0.09541788565271843,6.726176658942832,5.612822362268688,0.0,2.49227623383746
77,78,73.89257762100854,0.0055582042390631805,99.17488700195305,5.016029420615676,1.3888888888888888,0.011886216960074232,0,9.97993801640652,0.27793476007287515,0.042142059959392145,1.2418413369233585,0.031047431075009894,0.623822081659735,5.795110267423434,1.542821398525647,0.09666699289077135,6.664072747872728,5.618440883385209,0.0,2.49227623383746
78,79,74.04255374759762,0.0059925691597792815,95.88073560882171,5.1604604994257945,1.3888888888888888,0.011886216960074232,0,9.987970880260395,0.2824431769785586,0.042833502441795686,1.2609983087848835,0.03155710915973132,0.6337672149225351,5.7194665014044075,1.5592289921755367,0.09789922698506151,6.60098499709157,5.621972727729354,0.0,2.49227623383746
79,80,74.11959656629202,0.0064500806202821255,94.94000209886696,5.0709564757441,1.3888888888888888,0.011886216960074232,0,9.995615374240776,0.2869531399367538,0.043525441880524054,1.2801304743985744,0.032067162461966836,0.6437101081480928,5.6450404516587,1.5752805829490804,0.09911485891179769,6.537067181945703,5.62350236815264,0.0,2.49227623383746
80,81,74.06607094359154,0.006934432265887709,94.38497936823411,5.165929824815329,1.3888888888888888,0.41486350004719325,0,10.00289240500939,0.29146447273402487,0.0442178519641268,1.2992370602013688,0.03257757161479586,0.6536503622863347,5.644857588258891,1.5911248999860237,0.1003221259718314,6.47503726957478,5.624048743127639,0.0,2.49227623383746
81,82,73.76361221605002,0.007449948022714763,93.15939142456536,5.247159868826448,1.3888888888888888,0.41486350004719325,0,10.009821752977947,0.2959770086858308,0.04491070779748811,1.3183173388929983,0.0330883182937912,0.6635876003204618,5.644765151384948,1.606906995463854,0.10152910028907321,6.417310796818642,5.624577693951987,0.0,2.49227623383746
