,Time,BIS,TOL,MAP,CO,u_propo,u_remi,u_nore,x_propo_1,x_propo_2,x_propo_3,x_propo_4,x_propo_5,x_propo_6,x_remi_1,x_remi_2,x_remi_3,x_remi_4,x_remi_5,x_nore,blood_volume
0,1,97.40341611792249,3.607453527393374e-15,99.13853406182002,6.425622230865414,1.3888888888888888,1.3888888888888888,0,0.38788565949313036,7.821930988905454e-05,2.4641376093251692e-05,0.0006106833995685374,7.900300243556082e-06,0.0006249638150360378,0.21932939794717787,0.0003362994082269083,1.968710214098216e-05,0.0008217523057207293,0.0004626069911462115,0.0,3.5554848272719566
1,2,97.35765880450745,6.051737974487885e-13,95.45462524835035,6.364833281285478,1.3888888888888888,1.3888888888888888,0,0.770328938965579,0.000311370248657145,9.809980214335365e-05,0.002428741079063191,3.145279769465963e-05,0.002485474427277634,0.4366605370721987,0.0013397365780496058,7.850430735615212e-05,0.0032688301895139353,0.0018422074780151628,0.0,3.5554848272719566
2,3,97.2683048749648,1.229271167873219e-11,98.60070119544966,6.518315385960043,1.3888888888888888,1.3888888888888888,0,1.147406776504305,0.0006972163281293023,0.0002196841366916464,0.005433415669469305,7.043724928459742e-05,0.0055601988104385155,0.6520137620213218,0.0030021855824396136,0.00017608825662100713,0.007314232403484114,0.004126574101702581,0.0,3.5554848272719566
3,4,97.18716086874842,1.0468545905089842e-10,87.4314711316537,6.50932735288108,1.3888888888888888,1.3888888888888888,0,1.5191950223934023,0.0012335526955960195,0.0003887130089603041,0.009604254827478438,0.0001246365254422346,0.009828117942573628,0.8654092060602707,0.005315607300979223,0.0003120792836764656,0.012931310703106522,0.00730361615273082,0.0,3.5554848272719566
4,5,97.19510087709168,5.525927216347119e-10,86.59017525213181,6.242424095253783,1.3888888888888888,1.3888888888888888,0,1.8857684544942344,0.001918205686523764,0.0006045146807079684,0.014921106886583097,0.000193836566073293,0.015268522326682984,1.0768667932780471,0.008272048510675182,0.0004861213766765687,0.020093765638087617,0.011361378110842209,0.0,3.5554848272719566
5,6,97.29156665007937,2.1532678452686395e-09,99.00322682923735,6.656977108732907,1.3888888888888888,1.3888888888888888,0,2.247200793408115,0.0027490323835895896,0.000866426910038567,0.021364116569773176,0.00027782633716202574,0.02186100757477623,1.2864062407677554,0.011863640986264069,0.0006978621402360082,0.028775642391060556,0.016288038200165746,0.0,3.5554848272719566
6,7,97.40375805371124,6.800832587908643e-09,83.62064367226667,6.515140740094483,1.3888888888888888,1.3888888888888888,0,2.603564717424608,0.003723920181950436,0.0011737968171356996,0.028913720762962735,0.00037639778798648845,0.029585470054500268,1.4940470607846765,0.016082600609910357,0.0009469527578733095,0.038951326663587485,0.022071906959596165,0.0,3.5554848272719566
7,8,97.41728909034832,1.841146045071068e-08,86.74263523470002,6.466006919457464,1.3888888888888888,1.3888888888888888,0,2.9549318772584767,0.004840786360658963,0.0015259807518953675,0.0375506443482882,0.0004893458089387317,0.03842210259744497,1.69980856288183,0.02092122649019914,0.001233047954845543,0.05059554060894591,0.028701425828226084,0.0,3.5554848272719566
8,9,97.3819622210976,4.4297373586630964e-08,91.11043335814168,6.5793116137892,1.3888888888888888,1.3888888888888888,0,3.301372910578272,0.006097577660139018,0.0019223441634302063,0.04725589609643103,0.0006164681899413618,0.0483513902682545,1.9037098560232577,0.02637190009032653,0.001555805961370479,0.06368333881118232,0.036165165745673654,0.0,3.5554848272719566
9,10,97.1998562932269,9.708958391277732e-08,96.98612212864387,6.541943307057964,1.3888888888888888,1.3888888888888888,0,3.6429574563295057,0.007492269865635056,0.002362261471418762,0.05801076461713,0.0007575655794520378,0.059354106193684204,2.105769850675263,0.03242708436539179,0.0019148884762321444,0.07819010430992158,0.044451825767149684,0.0,3.5554848272719566
10,11,96.94880364746018,1.973090236532551e-07,83.89866763811878,6.532162401038238,1.3888888888888888,1.3888888888888888,0,3.97975416885531,0.009022867396551058,0.0028451159392737222,0.0697968143670601,0.000912441444047592,0.07141130745075497,2.306007260875835,0.03907932290869617,0.0023099606307657823,0.09409154467042646,0.05355023169310994,0.0,3.5554848272719566
11,12,96.89720839305701,3.7668361525371744e-07,91.95385629300452,6.452467069198899,1.3888888888888888,1.3888888888888888,0,4.311830731817453,0.010687402901595663,0.003370299549103385,0.08259588171426646,0.0010809020285795802,0.08450433101316925,2.504440606282481,0.04632123910695456,0.0027406909532182566,0.11136368809840692,0.0634493347133399,0.0,3.5554848272719566
12,13,96.92103079936378,6.823052228664635e-07,88.78222312055323,6.405916227789798,1.3888888888888888,1.3888888888888888,0,4.639253871920527,0.01248393685965144,0.0039372128784410125,0.09639007105835345,0.0012627563168931802,0.09861478975516443,2.7010882141987036,0.0541455353043269,0.0032067513334799835,0.12998287959908428,0.07413821006532072,0.0,3.5554848272719566
13,14,96.8308655885741,1.181715562700616e-06,89.52745882463279,6.43086064543186,1.3888888888888888,1.3888888888888888,0,4.962089372442092,0.014410557186287346,0.004545264978717073,0.11116175100564024,0.0014578159931014746,0.11372456851199127,2.895968221579332,0.06254499197517727,0.0037078169881845187,0.14992577718002076,0.08560605570672711,0.0,3.5554848272719566
14,15,96.64268611825152,1.969004247402038e-06,86.97702056141709,6.562851059074427,1.3888888888888888,1.3888888888888888,0,5.280402086571522,0.01646537884583461,0.005193873255449735,0.12689355059850538,0.001665895403407267,0.12981582019621615,3.0890985770149366,0.07151246690546975,0.004243566426171956,0.17116934809723033,0.09784219100190876,0.0,3.5554848272719566
15,16,96.47687612230321,3.171995388863561e-06,87.0669348782019,6.325614400508088,1.3888888888888888,1.3888888888888888,0,5.59425595056026,0.01864654346894735,0.0058824633501293,0.14356835559815376,0.001886811518464686,0.14687096196905766,3.2804970426955435,0.08104089438271078,0.004813681414312356,0.19369086514409184,0.11083605542220924,0.0,3.5554848272719566
16,17,96.36294091266859,4.960591744097829e-06,79.6100092046939,6.576030496348291,1.3888888888888888,1.3888888888888888,0,5.903713996686142,0.02095221897557041,0.00661046902377265,0.1611693048200505,0.0021203838962729512,0.16487267146597895,3.4701811963538622,0.09112328439434887,0.005417846943685435,0.2174679029825906,0.1245772072599772,0.0,3.5554848272719566
17,18,96.3378192341926,7.556337392043045e-06,87.54346417461204,6.331506643460415,1.3888888888888888,1.3888888888888888,0,6.208838366034423,0.023380599203237932,0.007377332042124086,0.17967978652127647,0.0023664346455947696,0.18380388307576823,3.6581684331882447,0.10175272183454354,0.006055751196112806,0.24247833451642015,0.1390553223561266,0.0,3.5554848272719566
18,19,96.46042584050163,1.1243251480448444e-05,86.59007280427329,6.610400708210559,1.3888888888888888,1.3888888888888888,0,6.509690321098093,0.02592990354062733,0.008182502062479264,0.19908343483907143,0.0026247883898919537,0.20364778427235095,3.844475967765582,0.11292236571921596,0.006727085511039098,0.2687003273054804,0.15426019284110404,0.0,3.5554848272719566
19,20,96.66653638017124,1.6379976759509968e-05,87.07168539307314,6.415540112444848,1.3888888888888888,1.3888888888888888,0,6.806330258200049,0.02859837656629432,0.009025436522109319,0.21936412627984012,0.002895272231770939,0.22438781199858762,4.029120835904352,0.12462544840929506,0.007431544352758293,0.29611234002131387,0.17018172588912264,0.0,3.5554848272719566
20,21,96.97991015620039,2.3413277473911358e-05,87.20647072146826,6.4172362941240895,1.3888888888888888,1.3888888888888888,0,7.098817719739622,0.031384287692515805,0.009905600528262505,0.24050597625790818,0.0031777157179310005,0.24600764910132192,4.212119896538024,0.13685527484207347,0.008168825277981712,0.3246931189430267,0.18680994248552385,0.0,3.5554848272719566
21,22,97.34931293761842,3.2892911741208264e-05,91.66942979688763,6.685538180359829,1.3888888888888888,1.3888888888888888,0,7.387211406265964,0.034285930814168336,0.01082246674972109,0.2624933356833235,0.00347195080460805,0.26849122081695387,4.393489833559024,0.14960522177058874,0.008938628903744065,0.3544216944932455,0.20413497620712934,0.0,3.5554848272719566
