,Time,BIS,TOL,MAP,CO,u_propo,u_remi,u_nore,x_propo_1,x_propo_2,x_propo_3,x_propo_4,x_propo_5,x_propo_6,x_remi_1,x_remi_2,x_remi_3,x_remi_4,x_remi_5,x_nore,blood_volume
10,11,85.90716635759848,1.878012347283206e-08,92.59145171923346,6.520200172482275,1.3888888888888888,1.3888888888888888,0,4.189737117831527,0.007204196511659879,0.0041698556130753996,0.060040236023866864,0.004107094455118375,0.27517843780236456,2.0451744360992614,0.04842151336971084,0.009425082271623685,0.20087864198330918,0.06484103378988217,0.0,3.2182402161686903
11,12,84.52359255448741,3.869326346332779e-08,91.69465596056538,6.34466324998779,1.3888888888888888,1.3888888888888888,0,4.520245355870358,0.008509522802324972,0.00492560709130886,0.0708644039580994,0.004851475408508302,0.3237512179450434,2.2164192298183423,0.05728871639152667,0.011164074029946347,0.2365485851288684,0.076677045165806,0.0,3.2182402161686903
12,13,83.11491466626825,7.513545786120662e-08,87.54715184881931,6.343844598813833,1.3888888888888888,1.3888888888888888,0,4.843179546108956,0.009912528962552226,0.00573796885801782,0.08248452568661227,0.005651616072393803,0.3756344820807152,2.385375987327181,0.06684238746049063,0.013041064370688136,0.2747024528235484,0.0894196236855667,0.0,3.2182402161686903
13,14,81.84053170689636,1.38707561665582e-07,90.11616176335266,6.340043066106925,1.3888888888888888,1.3888888888888888,0,5.1587142821876855,0.011410938377663056,0.006605630860508374,0.09487973146244788,0.006506226268330484,0.43069971883915903,2.552079355633451,0.07706993603729516,0.015054078984396738,0.3152523896063864,0.10305056924883382,0.0,3.2182402161686903
14,15,80.64635083677204,2.4513080174882564e-07,88.08732190146634,6.4549242508331,1.3888888888888888,1.3888888888888888,0,5.46702013296633,0.013002526919973811,0.00752731324572329,0.10802963897311,0.007414045559319252,0.48882200055879027,2.716563446036614,0.08795897156162935,0.017201173358859147,0.3581127986676295,0.11755198294022702,0.0,3.2182402161686903
15,16,79.53350494372157,4.1702177704586043e-07,85.82039371009795,6.5476759313465385,1.3888888888888888,1.3888888888888888,0,5.768263735304461,0.014685121738849389,0.008501765664071698,0.1219143420881169,0.008373842564198363,0.5498798932796486,2.8788618424376566,0.0994973003375938,0.0194804323189888,0.4032002902911279,0.13290626225921542,0.0,3.2182402161686903
16,17,78.53535757541329,6.860663329618207e-07,88.38784719862034,6.581186646552953,1.3888888888888888,1.3888888888888888,0,6.062607884703002,0.01645660007864887,0.009527766589307094,0.13651439986598923,0.009384414287840299,0.613755368899266,3.03900760951987,0.11167292246748113,0.021889969573848096,0.45043363140177284,0.14909609642457175,0.0,3.2182402161686903
17,18,77.67248359811472,1.095634832791662e-06,89.74447549889314,6.335167785704715,1.3888888888888888,1.3888888888888888,0,6.350211623856307,0.018314888123920212,0.010604122654083694,0.15181082581469196,0.010444585466789126,0.6803337194405087,3.1970333008026666,0.1244740288331718,0.02442792727069559,0.4997336961951951,0.166104461752221,0.0,3.2182402161686903
18,19,76.92012708749456,1.703879267388002e-06,89.0875503928209,6.574087134507431,1.3888888888888888,1.3888888888888888,0,6.631230329162902,0.020257959871215824,0.011729668000829745,0.16778507739968787,0.011553207929982415,0.7495034733816717,3.3529709665704073,0.1378889981244059,0.027092475555948792,0.5510234178273982,0.18391461710534188,0.0,3.2182402161686903
19,20,76.2581907616876,2.5873499244861783e-06,103.1567869625464,6.399661269190887,1.3888888888888888,1.3888888888888888,0,6.905815795241964,0.022283836026915367,0.012903263647584672,0.1844190457938941,0.012709159974209964,0.8211563140002632,3.5068521616781836,0.15190639391320337,0.02988181214295532,0.6042277411424491,0.2025100994155966,0.0,3.2182402161686903
20,21,75.68473998018115,3.84516605400127e-06,85.21948898665987,6.4477056525273415,1.3888888888888888,1.3888888888888888,0,7.1741163175015,0.024390582930456275,0.014123796868455135,0.20169504586396533,0.013911345753969635,0.8951869996830489,3.6587079532364535,0.16651496177371655,0.03279416188646668,0.6592735764167897,0.22187471927438218,0.0,3.2182402161686903
21,22,75.18084116612224,5.6037711893875845e-06,92.02046627059849,6.495417035686357,1.3888888888888888,1.3888888888888888,0,7.436276772803138,0.026576311502386228,0.015390180588352979,0.21959580638745596,0.015158694685388401,0.9714932861560295,3.808568928176424,0.18170362644680935,0.03582777636371075,0.7160897540991603,0.2419925565930136,0.0,3.2182402161686903
22,23,74.78552164087704,8.022299590523564e-06,87.6839048772393,6.442834913785688,1.3888888888888888,1.3888888888888888,0,7.692438698267417,0.028839176216665447,0.016701352791685855,0.2381044604955384,0.016450160863884362,1.049975850589107,3.956465200698021,0.19746148904866942,0.038980933461960444,0.7746069805255548,0.2628479563307664,0.0,3.2182402161686903
23,24,74.542356899267,1.1298575729697844e-05,88.65796073029644,6.308964031275638,1.3888888888888888,1.3888888888888888,0,7.942740368262432,0.031177374096659743,0.01805627594467888,0.2572045363360782,0.017784722495252987,1.1305382175312497,4.102426419602276,0.21377782432276954,0.042251936972497864,0.8347577945890361,0.2844255242897222,0.0,3.2182402161686903
24,25,74.33366508533584,1.5675763912849368e-05,101.73184447695193,6.677402356981904,1.3888888888888888,1.3888888888888888,0,8.18731686961771,0.03358914373427824,0.019453936431013077,0.2768799479519858,0.019161381339868125,1.2130866866329917,4.246481775509919,0.23064207793450503,0.04563911619087462,0.8964765253446482,0.3067101229753777,0.0,3.2182402161686903
25,26,74.13196494100217,2.14496800700402e-05,87.73673739951779,6.4953747321057325,1.3888888888888888,1.3888888888888888,0,8.42630017510425,0.036072764331722164,0.02089334400047366,0.2971149863698827,0.020579162169695426,1.2975302621141176,4.388660007967943,0.24804386380784546,0.04914082552337062,0.9596992505300609,0.32968686752199444,0.0,3.2182402161686903
26,27,73.76185687233102,2.8976772510826394e-05,89.55863775179145,6.515265312566298,1.3888888888888888,1.3888888888888888,0,8.659819215220663,0.03862655476532357,0.02237353123030822,0.3178943108942332,0.02203711223782286,1.3837805839353587,4.528989412445887,0.26597296150334804,0.05275544409955514,1.0243637559829721,0.35334112168168014,0.0,3.2182402161686903
27,28,73.2693826414089,3.868277306121996e-05,97.47094261511572,6.6168839735849545,1.3888888888888888,1.3888888888888888,0,8.887999948324483,0.04124887267096465,0.023893552999001828,0.3392029406022057,0.023534300760219753,1.47175186063389,4.667497847223536,0.2844193136368905,0.05648137539085556,1.0904094959366744,0.37765849387621114,0.0,3.2182402161686903
28,29,72.76636929350272,5.107201450895438e-05,81.878103971581,6.437636251249714,1.3888888888888888,1.3888888888888888,0,9.110965429146805,0.043938113550580304,0.025452485972182835,0.3610262460346351,0.025069818409442477,1.5613608037833544,4.804212740171734,0.30337302333849214,0.06031704683504035,1.157777554175567,0.402624833310619,0.0,3.2182402161686903
29,30,72.24155721986578,6.673740470214844e-05,87.7129021599309,6.271144810086353,1.3888888888888888,1.3888888888888888,0,9.328835875727485,0.046692709899257764,0.027049428100379715,0.3833499410785676,0.026642776820011354,1.652526564040062,4.939161095427971,0.32282435175060004,0.06426090946652475,1.2264106060327684,0.42822622614757944,0.0,3.2182402161686903
30,31,71.63783445522337,8.637104198207232e-05,94.48020710121118,6.559900467894436,1.3888888888888888,1.3888888888888888,0,9.541728734807338,0.04951113035245861,0.028683498128355734,0.4061600750369691,0.028252308105189777,1.745170668737897,5.072369499968357,0.3427637155652283,0.06831143755240855,1.296252881212333,0.454448991741658,0.0,3.2182402161686903
31,32,71.02567919935052,0.00011077545088197375,81.35433208492519,6.348992413023324,1.3888888888888888,1.3888888888888888,0,9.749758745712905,0.05239187885289929,0.030353835115754606,0.42944302488128433,0.029897564384902642,1.8392169609953488,5.203864130077619,0.3631816845993468,0.07246712823415731,1.3672501274189397,0.4812796789324801,0.0,3.2182402161686903
32,33,70.39760600810533,0.00014087541117899273,89.15766476378435,6.421540486964778,1.3888888888888888,1.3888888888888888,0,9.953038002768517,0.05533349383663687,0.03205959796879633,0.45318548768263056,0.03157771732453737,1.9345915402989342,5.333670757718689,0.38406897940792645,0.07672650117483909,1.4393495747782605,0.5087050623959086,0.0,3.2182402161686903
33,34,69.66455178277907,0.00017773034742355116,86.03925956344784,6.5489423424731,1.3888888888888888,1.3888888888888888,0,10.15167601626963,0.05833454743791744,0.03379996498276853,0.477374473217508,0.03329195768437657,2.031222704528109,5.46181475680343,0.40541646893405575,0.08108809821183081,1.5124999010315574,0.5367121390523258,0.0,3.2182402161686903
34,35,68.9494356844427,0.00022254723995970333,75.1816138922695,6.471343300888427,1.3888888888888888,1.3888888888888888,0,10.345779772050577,0.06139364471235454,0.0355741333950644,0.501997296744004,0.03503949487941739,2.1290408933875855,5.588321109366064,0.4272151681955534,0.08555048301490917,1.5866511974883903,0.5652881245311311,0.0,3.2182402161686903
35,36,68.34440952943886,0.00027669401215216867,59.24759551611195,6.3256266450690894,1.3888888888888888,1.3888888888888888,0,10.535453789679154,0.06450942287801507,0.03738131894852415,0.5270415719445606,0.036819556549337926,2.227978633213772,5.713214411640786,0.4494562360075107,0.09011224074964255,1.6617549357216417,0.5944204496905784,0.0,3.2182402161686903
36,37,67.68178415497,0.0003417133420056894,51.70547734834659,6.463010407124053,1.3888888888888888,1.3888888888888888,0,10.720800179309686,0.06768055057399999,0.0392207554648424,0.5524952040314661,0.038631388138376965,2.327970483122814,5.836518880045061,0.4721309727402061,0.09477197774600184,1.7377639349893856,0.6240967571920932,0.0,3.2182402161686903
37,38,66.94638275078128,0.0004193368395490988,42.97429401821949,6.526834471763311,1.3888888888888888,1.3888888888888888,0,10.901918697225497,0.07090572713611631,0.041091694427809536,0.5783463830113176,0.04047425248489844,2.4289529824684957,5.958258357070065,0.49523081811184194,0.09952832117210893,1.8146323303684413,0.65430489812822,0.0,3.2182402161686903
38,39,66.1517152273944,0.0005114995242054634,45.70037770159349,6.356156985327808,1.3888888888888888,1.3888888888888888,0,11.078906800101008,0.07418368188924654,0.04299340457616032,0.6045835771047924,0.04234742942041735,2.5308645995789854,6.078456317079723,0.5187473490155644,0.10437991871304331,1.892315541584757,0.685032928703365,0.0,3.2182402161686903
39,40,65.4651060109716,0.0006203545288245054,41.65058023445699,6.385541498681507,1.3888888888888888,1.3888888888888888,0,11.251859698012955,0.07751317345603066,0.04492517150580822,0.6311955263181465,0.04425021537786904,2.6336456817421388,6.19713587201974,0.5426722773802329,0.10932543825462833,1.9707702425260736,0.7162691069665134,0.0,3.2182402161686903
40,41,64.94989324787561,0.000748287949058373,36.986833059298796,6.520208512713691,1.3888888888888888,1.3888888888888888,0,11.420870406229598,0.08089298908148458,0.04688629728124916,0.6581712361629413,0.04618192300890877,2.7372384064097903,6.314319777038046,0.5669974480644164,0.1143635675721197,2.049954331422611,0.7480018895951106,0.0,3.2182402161686903
41,42,64.56554795800983,0.000897933748263831,46.66915279864704,6.5968458319534395,1.3888888888888888,1.3888888888888888,0,11.586029795806047,0.08432194397318755,0.04887610005592332,0.6854999715205851,0.048141880810033434,2.8415867335921368,6.430030436018005,0.5917148367830998,0.11949301402372013,2.1298269016818048,0.7802199287293113,0.0,3.2182402161686903
42,43,64.16559030524208,0.0010721886190658346,47.35342190886847,6.65895499445838,1.3888888888888888,1.3888888888888888,0,11.747426643013274,0.0877988806566799,0.05089391370132845,0.7131712506483461,0.05012943275732199,2.9466363594140086,6.544289907025775,0.6168165480665931,0.12471250424884557,2.2103482133634156,0.8129120688558126,0.0,3.2182402161686903
43,44,63.81404342722849,0.0012742266930812812,51.12322690325169,6.4403693222032246,1.3888888888888888,1.3888888888888888,0,11.905147677627655,0.09132266834572025,0.05293908744468295,0.7411748393235794,0.052143937949595966,3.052334670805473,6.657119907673115,0.6422948132511448,0.13002078387106875,2.2914796652815954,0.8460673437404976,0.0,3.2182402161686903
44,45,63.499235327089515,0.0015075139800512368,40.62290539024493,6.569240827515514,1.3888888888888888,1.3888888888888888,0,12.05927763010734,0.09489220232705975,0.0550109855149417,0.7695007451229805,0.054184770259805906,3.1586307012998684,6.768541820396973,0.6681419885007638,0.13541661720566797,2.3731837677207865,0.8796749734091324,0.0,3.2182402161686903
45,46,63.18617134654823,0.0017758224067554635,42.52869470544755,6.32432951736714,1.3888888888888888,1.3888888888888888,0,12.209899277681094,0.09850640335939867,0.05710898679697191,0.7981392118337517,0.056251317994454215,3.265475087912982,6.87857669765715,0.6943505528597699,0.1408987869717094,2.45542411575257,0.9137243611753637,0.0,3.2182402161686903
46,47,62.903188694430284,0.002083243314594467,45.22392776408982,6.285369451087045,1.3888888888888888,1.3888888888888888,0,12.357093489374684,0.10216421708619844,0.05923248449370119,0.8270807139936418,0.05834298356086901,3.372820029077719,6.987245267053288,0.7209131063355924,0.14646609400859248,2.538165363140876,0.9482050907152851,0.0,3.2182402161686903
47,48,62.647591928967124,0.0024342002626558702,42.139414469190314,6.414758358931547,1.3888888888888888,1.3888888888888888,0,12.50093926999931,0.10586461346202966,0.06138088579605368,0.8563159515568871,0.06045918314214813,3.480619243609188,7.094567936362466,0.7478223680113494,0.15211735699698942,2.621373196823183,0.9831069231878435,0.0,3.2182402161686903
48,49,62.35495319210922,0.002833460970496869,41.14259047244999,6.182184112722165,1.3888888888888888,1.3888888888888888,0,12.641513803126006,0.10960658619214413,0.06355361156049505,0.8858358446831525,0.0625993463795964,3.5888279306757402,7.200564798498611,0.775071174187744,0.15785141218411045,2.705014311955632,1.0184197944003732,0.0,3.2182402161686903
49,50,62.06482863743734,0.003286148221868826,34.914897969964834,6.477172734360696,1.3888888888888888,1.3888888888888888,0,12.778892493069367,0.11338915218496605,0.06575009599401074,0.9156315286466351,0.06476291606248338,3.697402730752047,7.305255636394944,0.8026524765538234,0.1636671131132276,2.789056387510176,1.0541338120185548,0.0,3.2182402161686903
50,51,61.752683668743565,0.0037977495373186206,45.88672235519887,6.5465029445429535,1.3888888888888888,1.3888888888888888,0,12.91314900590347,0.11721135101720447,0.06796978634634623,0.9456943488625631,0.06694934782495308,3.806301687530879,7.408659927810662,0.8305593403861529,0.16956333035739116,2.873468062412175,1.0902392528201064,0.0,3.2182402161686903
51,52,61.45079105345385,0.004374125410201259,46.67740220024909,6.377125671619974,1.3888888888888888,1.3888888888888888,0,13.044355309532284,0.12107224441129617,0.0702121426093418,0.9760158560283807,0.06915810984992037,3.915484210770783,7.51079685006303,0.8587849427759622,0.1755389512572736,2.958218912207048,1.126726559991526,0.0,3.2182402161686903
52,53,61.05007583351696,0.005021515887354228,44.78833417502805,6.309446447194471,1.3888888888888888,1.3888888888888888,0,13.172581712836354,0.1249709157248947,0.07247663722319841,1.0065878013769771,0.0713886825797934,4.024911040057402,7.611685284686028,0.8873225708838325,0.18159287966307694,3.0432794262448435,1.1635863404672158,0.0,3.2182402161686903
53,54,60.50570555447083,0.005746545262792316,44.91856258186392,6.328542735040813,1.3888888888888888,1.3888888888888888,0,13.297896903917087,0.12890646945212778,0.07476275478951472,1.0374021320393765,0.07364055843386454,4.134544209456689,7.71134382201672,0.916165620221494,0.18772403568044055,3.128620985371809,1.2008093623103266,0.0,3.2182402161686903
54,55,59.957868604517664,0.006556224640614141,51.27204325296945,6.2191686175908485,1.3888888888888888,1.3888888888888888,0,13.420367987459384,0.13287803073635193,0.07706999179093929,1.0684509865143643,0.07591324153221599,4.244347013038784,7.809790765710427,0.9453075929603147,0.19393135542028717,3.214215840118271,1.2383865521346729,0.0,3.2182402161686903
55,56,59.360259812010504,0.007457952112256688,47.154544896366424,6.348101730714564,1.3888888888888888,1.3888888888888888,0,13.54006052123302,0.1368847448941392,0.07939785631728548,1.0997266902425862,0.07820624742599006,4.354283971251812,7.9070441371858555,0.9747420962660668,0.20021379075254628,3.3000370893723403,1.2763089925670792,0.0,3.2182402161686903
56,57,58.78095343176339,0.008459510283742828,47.803427842228224,6.28243186525011,1.3888888888888888,1.3888888888888888,0,13.657038551752551,0.14092577695023703,0.08174586779796,1.1312217512827092,0.0805191028338774,4.4643207981253745,8.003121680001232,1.0044628406595595,0.20657030906369445,3.386058659529192,1.314567919749528,0.0,3.2182402161686903
57,58,58.31455369661983,0.009569060881145312,48.82568558429793,6.1964430283704,1.3888888888888888,1.3888888888888888,0,13.7713646491152,0.14500031118324838,0.08411355674055956,1.1629288560872955,0.08285134538467968,4.574424369283929,8.098040864162526,1.0344636384027415,0.21299989301805355,3.47225528410586,1.3531547208804884,0.0,3.2182402161686903
58,59,57.94017889403879,0.010795136157708555,43.524374667039986,6.200810636447697,1.3888888888888888,1.3888888888888888,0,13.883099941035637,0.14910755068178513,0.0865004644754935,1.1948408653760865,0.08520252336580678,4.6845626907507665,8.191818890364823,1.0647384019098736,0.21950154032278824,3.5586024838116996,1.3920609317948154,0.0,3.2182402161686903
59,60,57.56180077428937,0.012146626824544348,47.802270210558504,6.189274778012542,1.3888888888888888,1.3888888888888888,0,13.992304146096183,0.15324671691085284,0.08890614290649348,1.226950810104454,0.08757219547757175,4.794704868523724,8.284472694167874,1.095281142183385,0.226074263496546,3.645076547064878,1.4312782345816197,0.0,3.2182402161686903
60,61,57.196962227782706,0.013632766229218241,42.15192734350882,6.128553691479012,1.3888888888888888,1.3888888888888888,0,14.099035606230531,0.15741704928823155,0.09133015426687435,1.2592518875248233,0.08995993059314987,4.904821078904211,8.376018950106857,1.126085967274028,0.2327170896416824,3.731654510945435,1.4707984552395148,0.0,3.2182402161686903
61,62,56.87772100129102,0.01526311051357249,43.51696547267804,6.286106983386849,1.3888888888888888,1.3888888888888888,0,14.203351318458628,0.16161780477062201,0.09377207088141398,1.2917374573389262,0.09236530752407106,5.014882539561569,8.46647407573933,1.1571470807649555,0.23942906022001623,3.8183141425756704,1.5106135613686607,0.0,3.2182402161686903
62,63,56.59994389058317,0.01704751449451449,48.891518297501655,6.194830777623146,1.3888888888888888,1.3888888888888888,0,14.30530696589,0.16584825744933196,0.09623147493372211,1.3244010379387876,0.09478791479111837,5.124861481315205,8.5558542356294,1.1884587802793505,0.24620923083206026,3.905033920918779,1.550715659899029,0.0,3.2182402161686903
63,64,56.22872463404886,0.01899610302996675,38.347105447208044,6.113431500312737,1.3888888888888888,1.3888888888888888,0,14.404956948012394,0.17010769815528295,0.098707958238972,1.357236302734404,0.09722735040050767,5.234731120617341,8.644175345270058,1.2200154560112393,0.2530566709996728,3.9917930189868693,1.5910969948543279,0.0,3.2182402161686903
64,65,55.7445451251476,0.02111923765743841,39.10574297113795,6.109061770301803,1.3888888888888888,1.3888888888888888,0,14.50235441028217,0.17439543407312263,0.101201122021871,1.3902370765661112,0.09968322162522703,5.344465632719642,8.731453074944644,1.2518115892791306,0.25997046395207746,4.078571286449649,1.6317499451510273,0.0,3.2182402161686903
65,66,55.44391759964664,0.023427478325404014,36.86401413888405,5.958326182642867,1.3888888888888888,1.3888888888888888,0,14.597551273032597,0.17871078836423254,0.10371057669974963,1.42339733219969,0.10215514479141656,5.454040125507354,8.817702853528399,1.2838417511021272,0.2669497064151994,4.165349232635275,1.6726670224319407,0.0,3.2182402161686903
66,67,55.245317415063845,0.02593154007845628,47.903553896159266,5.806141190187847,1.3888888888888888,1.3888888888888888,0,14.690598259715724,0.18305309979842657,0.10623594167065072,1.4567111869023068,0.10464274506967287,5.563430613984996,8.902939872231004,1.316100600798157,0.27399350840426495,4.252108009915013,1.7138408689338236,0.0,3.2182402161686903
67,68,54.974012640275134,0.028642244606510735,42.497953448728204,5.826849241824453,1.3888888888888888,1.3888888888888888,0,14.781544924493227,0.18742172239413946,0.10877684510630366,1.4901728990974175,0.10714565627116428,5.672613995398007,8.987179088281074,1.3485828846039865,0.28110099301961605,4.338829397463532,1.755264255388458,0.0,3.2182402161686903
68,69,54.607177511129414,0.03157046662651513,38.59383236858779,5.958858164783434,1.3888888888888888,1.3888888888888888,0,14.870439679191211,0.19181602506690984,0.11133292374987115,1.5237768650968218,0.10966352064844612,5.7815680249751065,9.070435228553453,1.3812834343166727,0.28827129624568815,4.425495785386838,1.796930078956703,0.0,3.2182402161686903
69,70,54.2391821657539,0.03472707513228408,43.712571747918425,5.909833329902211,1.3888888888888888,1.3888888888888888,0,14.957329819633651,0.19623539128596665,0.1139038227183582,1.557517615908085,0.11219598870086767,5.89027129227652,9.152722793140219,1.4141971659561237,0.2955035667531027,4.512090159209992,1.8388313611949942,0.0,3.2182402161686903
70,71,53.87176307413337,0.038114691636015025,52.03764095199755,6.054503495263119,1.3888888888888888,0.099803283941216,0,15.042261551368789,0.20067921873873176,0.11648919530957617,1.591389814115592,0.11474271898446496,5.998703198133522,9.049484115591385,1.446924974913457,0.3027211383926539,4.596881603798538,1.8804308884140764,0.0,3.2182402161686903
71,72,53.522322271658936,0.041733762761383825,44.95277490190758,5.712436422744174,1.3888888888888888,0.099803283941216,0,15.125280014802469,0.2051469190030569,0.1190887028135567,1.6253882508335336,0.11730337792623585,6.106843932165144,8.947817696009832,1.4790772377798067,0.3098488184928621,4.678213193469843,1.921205256290227,0.0,3.2182402161686903
72,73,53.23274093081991,0.045591544698552255,39.13712353614209,5.919705583094856,1.3888888888888888,0.099803283941216,0,15.206429309752098,0.20963791722701597,0.1217020143283129,1.6595078427291703,0.11987763964269665,6.214674450858173,8.84769920312615,1.5106630472873397,0.31688795946858367,4.756177686686169,1.9611681280430036,0.0,3.2182402161686903
73,74,53.019051396141386,0.04969483499992479,47.56212490244599,5.780967575289886,1.3888888888888888,0.099803283941216,0,15.285752519434588,0.2141516518160791,0.12432880657984782,1.6937436291147503,0.12246518576262133,6.322176456196938,8.749104683139862,1.5416913546651507,0.32383989283765496,4.830865681806035,2.000332950332626,0.0,3.2182402161686903
74,75,52.86066873460546,0.054049913629298584,45.147137572949426,5.782044209682237,1.3888888888888888,0.099803283941216,0,15.363291733901306,0.21868757412749787,0.126968763746312,1.7280907691064997,0.12506570525386698,6.429332374829678,8.652010553861249,1.5721709718363757,0.33070592954501377,4.902365663919634,2.03871295664592,0.0,3.2182402161686903
75,76,52.58039233332674,0.05866248494809771,38.104523756183276,5.327558540598933,1.3888888888888888,0.099803283941216,0,15.439088072932812,0.22324514817173588,0.12962157728621457,1.7625445388491416,0.1276788942541914,6.536125337758595,8.55639359894411,1.602110573581202,0.33748736028179,4.97076405071142,2.076321170629564,0.0,3.2182402161686903
76,77,52.24010114543826,0.06353762128680725,47.155528052012585,5.602626645646865,1.3888888888888888,0.099803283941216,0,15.513181708405801,0.22782385032078176,0.13228694577059466,1.7971003288044274,0.1303044559059707,6.642539160541,8.462230962208016,1.6315186996663076,0.3441854557994449,5.036145237369493,2.1131704093714667,0.0,3.2182402161686903
77,78,51.94788872774625,0.06867970877145758,43.52252881838838,5.526275772889576,1.3888888888888888,0.099803283941216,0,15.58561188614446,0.2324231690231864,0.13496457471906148,1.831753641102211,0.13294210019472702,6.7485583239892755,8.369500142048711,1.6604037569412444,0.350801467219035,5.098591640561043,2.149273286631077,0.0,3.2182402161686903
78,79,51.7321739398439,0.07409239608670869,41.2365171115152,5.593400896377858,1.3888888888888888,0.099803283941216,0,15.656416947268083,0.23704260452566925,0.13765417643961406,1.8665000869526207,0.1355915437913786,6.854167955357625,8.278178985935238,1.6887740214022853,0.35733662633567653,5.158183741492722,2.184642216019417,0.0,3.2182402161686903
79,80,51.58996418955426,0.07977854685761993,44.16709440614974,5.4004153288005545,1.3888888888888888,0.099803283941216,0,15.72563434904658,0.24168166860114204,0.14035546987215353,1.9013353841179181,0.13825250989812632,6.959353810003916,8.18824568499249,1.7166376402242343,0.36379214591828485,5.215000128074454,2.2192894141296255,0.0,3.2182402161686903
80,81,51.42308051798962,0.08573899729815421,37.70027180788281,5.510044788245336,1.3888888888888888,4.0300447407234425e-15,0,15.793300685275225,0.2463398842830024,0.14306818043560282,1.9362553544426748,0.14092472809789286,7.064102253515151,8.085388882882485,1.7439721215690727,0.370163349320327,5.268984798064486,2.253185842393746,0.0,3.2182402161686903
81,82,51.23631468505254,0.09197350124924501,55.48216042137159,5.55653671705693,1.3888888888888888,4.0300447407234425e-15,0,15.859451706179714,0.2510167856055525,0.14579203987855072,1.9712559214409162,0.1436079342072327,7.168400244285414,7.9840718500819,1.7707555764796732,0.37644565458166224,5.320085622250813,2.286303331163642,0.0,3.2182402161686903
