,Time,BIS,TOL,MAP,CO,u_propo,u_remi,u_nore,x_propo_1,x_propo_2,x_propo_3,x_propo_4,x_propo_5,x_propo_6,x_remi_1,x_remi_2,x_remi_3,x_remi_4,x_remi_5,x_nore,blood_volume
14,15,96.65049176982991,4.344561444505878e-12,91.32063701072924,6.437826288577922,1.3888888888888888,1.3888888888888888,0,4.299776196020604,0.043949827090251616,0.0012402097217955443,0.0969276894648548,0.014877088069077693,0.011288475022159829,3.7102005627683394,0.18621952183867013,0.04510436327209153,0.3057305372585995,0.1472035439683004,0.0,4.210514183553158
15,16,96.8567788372222,1.0858501846158177e-11,87.77524768880338,6.472127539573971,1.3888888888888888,1.3888888888888888,0,4.544977896805839,0.0496798336321044,0.0014025246416569498,0.10950410264746992,0.016821782199416224,0.012764549479754736,3.92236006108013,0.21013094818161512,0.05098387820187954,0.3444716750922346,0.16618515534875244,0.0,4.210514183553158
16,17,97.06972849133714,2.5717785649513316e-11,93.61156593026388,6.496781309093091,1.3888888888888888,1.3888888888888888,0,4.785564321210562,0.05572017441968664,0.0015737500002879802,0.12275007850955226,0.018872775894523557,0.01432139934685585,4.130644698765327,0.23526940365908758,0.057181935169457486,0.38510481479645275,0.1861559728862298,0.0,4.210514183553158
17,18,97.22831707575139,5.8063059825089784e-11,94.04773785362808,6.427177758031016,1.3888888888888888,1.3888888888888888,0,5.0216265891848595,0.06206446379359202,0.0017537177211500237,0.13665038572475083,0.021028006239014827,0.015957468628965965,4.335137815465315,0.26160156169618665,0.06369206221289733,0.4275667872158081,0.20709105221211588,0.0,4.210514183553158
18,19,97.32831367837983,1.2558079763564483e-10,91.50582392720364,6.396208298631058,1.3888888888888888,1.3888888888888888,0,5.253254019127141,0.0687064425040836,0.0019422630457244714,0.15119009952643428,0.023285451029541195,0.017671232038372064,4.5359209076936144,0.28909485801242557,0.07050792593701274,0.47179602954607025,0.22896600430169717,0.0,4.210514183553158
19,20,97.33811859213266,2.6129583269788426e-10,89.17104664706712,6.582079713059929,1.3888888888888888,1.3888888888888888,0,5.480534163504559,0.0756399752116167,0.0021392244679116616,0.16635459563088537,0.02564312796989676,0.019461194387054414,4.733073669780159,0.31771747359724384,0.07762332845609729,0.5177325474998596,0.25175698317370354,0.0,4.210514183553158
20,21,97.35401866583162,5.249214682781475e-10,95.6679220124911,6.459149814032865,1.3888888888888888,1.3888888888888888,0,5.703552843769131,0.08285904803678162,0.002344443669726893,0.18212954428069134,0.02809909388203985,0.021325889991599074,4.926674033905388,0.34743831806430486,0.0850322044045452,0.5653178783364763,0.2754406738629092,0.0,4.210514183553158
21,22,97.43024700841991,1.0213194621039029e-09,85.77936100639502,6.386577222724668,1.3888888888888888,1.3888888888888888,0,5.922394184583495,0.09035776615868947,0.0025577654582678595,0.1985009044059537,0.030651443932714014,0.023263882089876533,5.116798209244351,0.3782270133761558,0.09272861801384584,0.6144950547364547,0.2999942806597251,0.0,4.210514183553158
22,23,97.60817645278341,1.9297939444073113e-09,85.50919085000108,6.58592069802156,1.3888888888888888,1.3888888888888888,0,6.137140647369951,0.09813035146084267,0.0027790377039283703,0.21545491790098784,0.03329831087536029,0.025273762269253774,5.303520720240638,0.4100538779310147,0.10070676025447653,0.6652085695018153,0.32539551561085006,0.0,4.210514183553158
23,24,97.65446867702909,3.5495432901720793e-09,90.16268400094552,6.472751924288239,1.3888888888888888,1.3888888888888888,0,6.347873063196174,0.10617114022355191,0.003008111279833714,0.2329781040142286,0.03603786430701843,0.027354149906111767,5.4869144440294635,0.4428899110036327,0.10896094604125099,0.717404341063406,0.35162258727517903,0.0,4.210514183553158
24,25,97.52108834981013,6.3687402014504915e-09,98.12547256684375,6.383383529692427,1.3888888888888888,1.3888888888888888,0,6.554670665010698,0.11447458086197874,0.003244840002473507,0.2510572538491039,0.03886830993992066,0.029503691616444852,5.66705064702884,0.47670677753235696,0.117485611500713,0.7710296797771468,0.37865418972929593,0.0,4.210514183553158
25,26,97.2898326476125,1.1167542602956548e-08,93.9482140044519,6.509873351731694,1.3888888888888888,1.3888888888888888,0,6.75761111924104,0.12303523170890195,0.0034890805735083596,0.26967942497368114,0.041787888887487544,0.03172106071732289,5.843999020717314,0.5114767932446983,0.1262753112991962,0.8260332549913941,0.40646949181700454,0.0,4.210514183553158
26,27,96.88003348254745,1.9169019686981973e-08,83.0648392337029,6.456340708394177,1.3888888888888888,1.3888888888888888,0,6.956770556767064,0.13184775884132327,0.003740692522727137,0.2888319361369374,0.04479487696444116,0.03400495669900141,6.017827716616374,0.5471729101138738,0.13532471603020135,0.8823650628680438,0.435048126637475,0.0,4.210514183553158
27,28,96.38075321433139,3.2256696635495394e-08,95.74622816376187,6.392544640851388,1.3888888888888888,1.3888888888888888,0,7.152223603281941,0.14090693395004592,0.00399953815213208,0.30850236208954285,0.04788758400075642,0.03635410470746919,6.18860338049519,0.5837687021389667,0.14462860965977273,0.9399763949403753,0.4643701812667025,0.0,4.210514183553158
28,29,95.91555443527388,5.328339208372255e-08,78.59199320359491,6.556898971399673,1.3888888888888888,1.3888888888888888,0,7.344043409052795,0.1502076322513758,0.004265482481129473,0.32867852850709267,0.05106435316917698,0.038767255037227,6.35639118581499,0.6212383514415067,0.15418188702858443,0.9988198073910255,0.4944161867070944,0.0,4.210514183553158
29,30,95.55850607989143,8.650348456158448e-08,92.98166885809914,6.475565577353575,1.3888888888888888,1.3888888888888888,0,7.532301678092935,0.15974483044011314,0.004538393192804013,0.34934850701376097,0.05432356032602755,0.04124318263409504,6.521254866429977,0.6595566346714351,0.16397955140947598,1.058849091033849,0.5251671080601159,0.0,4.210514183553158
30,31,95.27063740520893,1.380346962162158e-07,100.31219034626953,6.656406830882346,1.3888888888888888,0.7900481507778038,0,7.717068696757278,0.16951360468301765,0.0048181405812554355,0.37050061030439074,0.05766361336505965,0.04378068660785095,6.5618090277134336,0.6982972399565059,0.17392171934823947,1.1193458213069996,0.5562889398569866,0.0,4.210514183553158
31,32,94.89277690421423,2.1653975298431317e-07,96.38230413373628,6.344001128159733,1.3888888888888888,0.7900481507778038,0,7.89841336177239,0.1795091286519471,0.005104597499976412,0.39212338736307434,0.06108295158407312,0.046378589754504006,6.601880721497055,0.7370481940268645,0.18391123155921432,1.1796198300986422,0.5874583103272992,0.0,4.210514183553158
32,33,94.53685919220003,3.3433169518752924e-07,83.40917963185736,6.388997291362601,1.3888888888888888,0.7900481507778038,0,8.076403207712309,0.1897266715958851,0.005397639311251119,0.41420561877631545,0.06458004506406086,0.04903573808801479,6.641479283822572,0.775806281959825,0.19394726941362828,1.2396683031644276,0.6186725021042015,0.0,4.210514183553158
33,34,94.24430943081568,5.085739565379616e-07,88.26777342144793,6.296003067108934,1.3888888888888888,0.7900481507778038,0,8.251104433931111,0.20016159645108894,0.005697143836554306,0.4367363121389032,0.06815339406062908,0.05175100038127388,6.680613847993018,0.814568370825685,0.20402902995437425,1.29948855920139,0.6499288596440962,0.0,4.210514183553158
34,35,93.90865714004349,7.629049254404205e-07,85.47790316667503,6.4617540201521635,1.3888888888888888,0.7900481507778038,0,8.422581930962968,0.21080935798860376,0.00600299130793107,0.45970469755066456,0.07180152840745041,0.05452326771615615,6.719293349063182,0.8533314078272692,0.21415572555903994,1.3590780461689707,0.6812247878697787,0.0,4.210514183553158
35,36,93.62204701541911,1.1295151549715591e-06,87.51001483170289,6.267354027963788,1.3888888888888888,0.7900481507778038,0,8.59089930640022,0.22166550099840437,0.006315064320337955,0.48310022320229884,0.07552300693151198,0.05735145304247158,6.757526528230271,0.8920924184809713,0.22432658361038516,1.4184343376996258,0.7125577508435637,0.0,4.210514183553158
36,37,93.44344342709327,1.6517785738664195e-06,101.19567223799002,6.387301037681396,1.3888888888888888,0.7900481507778038,0,8.75611891025978,0.23272565850944052,0.0066332477849263705,0.5069125510485317,0.07931641687992519,0.06023449074563639,6.795321937127021,0.9308485048383722,0.23454084617410115,1.477555129596948,0.7439252704697328,0.0,4.210514183553158
37,38,93.32081647762458,2.3875561847822016e-06,84.50107659095762,6.51233801836365,1.3888888888888888,0.7900481507778038,0,8.918301859847995,0.24398555004487552,0.006957428883249686,0.5311315525668634,0.08318037335806856,0.06317133622289219,6.8326879420194215,0.96959684374753,0.24479776968369021,1.5364382364192664,0.7753249252256547,0.0,4.210514183553158
38,39,93.20792431716232,3.413309759546784e-06,92.77206597281496,6.520582754006728,1.3888888888888888,0.7900481507778038,0,9.077508064133877,0.25544097991182274,0.0072874970223757475,0.5557473046002172,0.08711351877883972,0.06616096546790426,6.8696327279111635,1.0083346851530604,0.2550966246323075,1.5950815881467442,0.80675434892094,0.0,4.210514183553158
39,40,93.04898864678997,4.829184017624252e-06,96.22394077990121,6.366843122529677,1.3888888888888888,0.7900481507778038,0,9.233796247640422,0.26708783552489734,0.007623343790886919,0.5807500852818305,0.09111452232279672,0.069202374663573,6.906164302556894,1.0470593504341448,0.2654366952714102,1.6534832269300337,0.8382112294840098,0.0,4.210514183553158
40,41,92.82763587598771,6.758872853604208e-06,87.38360806472437,6.314781492968976,1.3888888888888888,4.430851444201824e-15,0,9.387223973863543,0.2789220857629153,0.007964862915750081,0.6061303700407618,0.09518207940897352,0.07229457978289643,6.782065016103636,1.0852383094997573,0.2756919557395896,1.7107528627579767,0.8692772083552067,0.0,4.210514183553158
41,42,92.48589487844347,9.354956383507788e-06,91.64793416579973,6.370244388397331,1.3888888888888888,4.430851444201824e-15,0,9.537847668227979,0.29093977935808374,0.00831195022003941,0.6318788276864181,0.09931491117615833,0.07543661619772438,6.660626648576793,1.122357267661499,0.2857398505129039,1.7660360378030482,0.8995474601100922,0.0,4.210514183553158
42,43,92.11747780539716,1.2813061481790786e-05,89.77748501317882,6.388267717208751,1.3888888888888888,4.430851444201824e-15,0,9.685722640589294,0.3031370433170408,0.008664503581495057,0.657986316570544,0.10351176397442835,0.0786275382952485,6.541790380803064,1.1584405372095934,0.2955848049879438,1.819383704887056,0.9290397125014012,0.0,4.210514183553158
43,44,91.70007331635675,1.7376407000600185e-05,91.01247289572852,6.351113904047013,1.3888888888888888,4.430851444201824e-15,0,9.83090310729098,0.31551008137311426,0.009022422891901213,0.684443880825135,0.10777140886673772,0.08186641910207491,6.425498700147232,1.193511887232682,0.30523114699052606,1.870845612857198,0.9577713007137443,0.0,4.210514183553158
44,45,91.32294351411407,2.3344997155645082e-05,92.36963858947841,6.393289348940883,1.3888888888888888,4.430851444201824e-15,0,9.973442212785438,0.3280551724691831,0.009385610017267346,0.71124274667478,0.11209264114036016,0.08515234991572977,6.311695371467667,1.227594555704571,0.31468310894185714,1.9204703341258986,0.9857591760772996,0.0,4.210514183553158
45,46,91.11536429905352,3.108610974094744e-05,83.3740289313086,6.3668383287407435,1.3888888888888888,4.430851444201824e-15,0,10.113392050827464,0.34076866927053545,0.009753968758796746,0.7383743188219568,0.11647427982799127,0.08848443994345069,6.200325408717592,1.2607112613022136,0.32394482997654805,1.968305291589878,1.013019914587866,0.0,4.210514183553158
46,47,90.9354804464697,4.104618271942016e-05,87.43301032004362,6.174156361173934,1.3888888888888888,4.430851444201824e-15,0,10.250803685248718,0.3536469967071309,0.010127404814626791,0.7658301769038389,0.12091516723831976,0.09186181594812003,6.091335047177722,1.2928842149609037,0.3330203580135501,2.0143967849423476,1.0395697252375835,0.0,4.210514183553158
47,48,90.66231064224195,5.3764200430167196e-05,91.47929087022149,6.251038212300066,1.3888888888888888,4.430851444201824e-15,0,10.385727170321395,0.36668665054468536,0.010505825742325696,0.793602072019202,0.12541416849587997,0.0952836219011987,5.98467171630626,1.3241351311725262,0.3419136517810576,2.0587900163919173,1.065424458160528,0.0,4.210514183553158
48,49,90.30622920725332,6.988667678524438e-05,93.99531831295985,6.2766666016866965,1.3888888888888888,4.430851444201824e-15,0,10.518211570719313,0.3798841959840085,0.010889140922130775,0.8216819233240401,0.1299701710900027,0.09874901864252228,5.880284013192505,1.3544852390325726,0.3506285827964023,2.1015291158014953,1.0905996125972985,0.0,4.210514183553158
49,50,89.94805934541206,9.018432727645784e-05,92.25533822394381,6.3451317733364645,1.3888888888888888,4.430851444201824e-15,0,10.648304981084285,0.3932362662880356,0.011277261520913556,0.8500618146945362,0.13458208443268402,0.10225718354682356,5.778121676600674,1.3839552930415095,0.35916893730193905,2.142657165260171,1.1151103446826174,0.0,4.210514183553158
50,51,89.48840407672061,0.00011557051424890959,89.63588377568652,6.415636344638851,1.3888888888888888,0.0,0,10.776054545205653,0.4067395614360053,0.011670100456857378,0.8787339914560538,0.13924883942519578,0.10580731019684862,5.67813556159079,1.4125655836659654,0.3675384181579018,2.1822162231007685,1.1389714750598812,0.0,4.210514183553158
51,52,88.94969110997155,0.0001471215405851253,91.63851086448648,6.129052449971175,1.3888888888888888,0.0,0,10.90150647482059,0.42039084680424793,0.012067572364833395,0.9076908571768431,0.14396938803326542,0.1093986080629361,5.5802776147038395,1.440335947665068,0.37574064669318624,2.2202473473754902,1.1621974963265065,0.0,4.210514183553158
52,53,88.38540200960595,0.00018609885553053565,78.73786240302852,6.330444723483639,1.3888888888888888,0.0,0,11.024706068042674,0.43418695187305667,0.012469593562461153,0.9369249705251848,0.14874270287065505,0.11303030218893174,5.48450084969861,1.467285778187162,0.3837791645149947,2.2567906188017877,1.184802580313834,0.0,4.210514183553158
53,54,87.79674788980529,0.0002339732227083026,83.61021934520625,6.262422287682598,1.3888888888888888,0.0,0,11.14569772742611,0.4481247689591275,0.012876082016840228,0.9664290421887142,0.15356777679097397,0.1167016328843132,5.390759323827982,1.4934340346420083,0.3916574352782577,2.2918851631903148,1.2068005852052675,0.0,4.210514183553158
54,55,87.26911442012354,0.00029245088422664046,95.74054097003793,6.013279833219854,1.3888888888888888,0.0,0,11.264524977672764,0.4622012519730608,0.01328695731193964,0.9961959318546986,0.1584436224875621,0.12041185542240194,5.299008114642662,1.5187992523534555,0.39937884641572646,2.325569173366576,1.2282050624962444,0.0,4.210514183553158
55,56,86.87925000546744,0.0003635017359555028,96.97062087861752,6.2944587827140825,1.3888888888888888,0.0,0,11.381230482989098,0.47641341520143005,0.013702140616632056,1.0262186452500603,0.1633692721012843,0.12416023974454225,5.209203297310628,1.5433995519974688,0.4069467108296109,2.3578799305976004,1.249029263799554,0.0,4.210514183553158
56,57,86.44362388504935,0.00044938950729180694,91.87858573221502,6.163777169100444,1.3888888888888888,0.0,0,11.495856064099934,0.490758332112932,0.014121554653360015,1.0564903312399652,0.16834377683607946,0.12794607017012916,5.121301922440835,1.5672526488302847,0.41436426854561803,2.3888538255347394,1.26928614749944,0.0,4.210514183553158
57,58,85.97722977355131,0.0005527039137599429,97.65081076758435,6.1855601335624195,1.3888888888888888,0.0,0,11.6084427149258,0.5052331341881412,0.014545123667421686,1.0870042789838195,0.17336620658211085,0.13176864511236974,5.035261994399953,1.5903758617113606,0.4216346883302261,2.4185263786834197,1.288988385257851,0.0,4.210514183553158
58,59,85.5979961212764,0.0006763947222896975,78.41610353188581,6.162201678449393,1.3888888888888888,0.0,0,11.719030618930555,0.5198350097724033,0.014972773396863906,1.1177539151475377,0.17843564954636773,0.13562727679966421,4.951042450111188,1.6127861219256803,0.42876106927201324,2.4469322604104575,1.308148368376124,0.0,4.210514183553158
59,60,85.25604706904141,0.0008238076366256351,89.86911421819062,6.237357665424855,1.3888888888888888,0.0,0,11.82765916514575,0.5345612029514085,0.015404431042970502,1.1487328011709694,0.1835512118905704,0.1395212910024962,4.8686031383244615,1.6344999818098764,0.4357464423278379,2.474105310499292,1.3267782140153146,0.0,4.210514183553158
60,61,84.93591418705452,0.0009988442264701426,87.46588637825295,6.246406951143669,1.3888888888888888,0.13799613939163702,0,11.934366963878196,0.5494090124489984,0.01584002524133411,1.1799346305893972,0.1887120173762348,0.14345002676572252,4.81589106605969,1.6556261834826753,0.4426156618545359,2.5002337395140266,1.3449624505365927,0.0,4.210514183553158
61,62,84.54438888802864,0.0012059694261748533,92.109921067832,6.185384395788702,1.3888888888888888,0.13799613939163702,0,12.03919186210693,0.5643757905467647,0.01627948603349998,1.2113532264080302,0.19391720701675488,0.14741283614615655,4.764347333692242,1.6762699335700146,0.4493929132116325,2.5254987249918646,1.3627829894270038,0.0,4.210514183553158
62,63,84.08847567622982,0.0014501161574510455,87.8116980575291,6.384779343638381,1.3888888888888888,0.13799613939163702,0,12.142170958575766,0.5794589420250096,0.016722744839170408,1.2429825385284525,0.19916593873636385,0.1514090839553397,4.713945989330357,1.696442018728753,0.45608014080954684,2.549922541633522,1.3802476881987638,0.0,4.210514183553158
63,64,83.60757202118708,0.0017368215440432947,84.81787151106924,6.0359257594633755,1.3888888888888888,0.13799613939163702,0,12.243340618587428,0.5946559231246464,0.017169734428958784,1.2748166412259943,0.2044573870358384,0.15543814750739907,4.664661657978655,1.7161529855552948,0.4626792460220537,2.5735269352085166,1.3973642309733287,0.0,4.210514183553158
64,65,83.07412655948787,0.002072279009531318,97.91376766767617,6.101859232723058,1.3888888888888888,0.13799613939163702,0,12.342736488505174,0.6099642405296254,0.01762038889768231,1.3068497306770193,0.20979074266481287,0.15949941637189036,4.616469528712146,1.735413145923834,0.46919208814267216,2.596333134685701,1.414140132329164,0.0,4.210514183553158
65,66,82.44170077637443,0.0024633919631705838,91.65855297995691,6.142562575736636,1.3888888888888888,0.13799613939163702,0,12.44039350996769,0.6253814503694789,0.01807464363818282,1.3390761225351435,0.21516521230057215,0.1635922921315276,4.5693453421354,1.7542325822059073,0.47562048531979223,2.6183618640900064,1.4305827410640037,0.0,4.210514183553158
66,67,81.74337197964753,0.002917828663058936,87.12053607842925,6.177125959745189,1.3888888888888888,0.13799613939163702,0,12.536345933822929,0.6409051572415887,0.018532435315665147,1.3714902495554167,0.22058001823319554,0.167716188144703,4.523265378120543,1.7726211523738957,0.4819662154710112,2.6396333540915347,1.4466992438735022,0.0,4.210514183553158
67,68,80.96870803805912,0.003444077748398086,91.49156160020966,6.405411276444762,1.3888888888888888,0.13799613939163702,0,12.63062733378645,0.656533013252785,0.018993701842542947,1.4040866592655163,0.22603439805692588,0.17187052931270227,4.478206443817878,1.7905884949910547,0.4882310171771429,2.6601673533329877,1.4624966689481356,0.0,4.210514183553158
68,69,80.16338774154056,0.004051503822468016,90.65096103523369,6.04618793196483,1.3888888888888888,0.13799613939163702,0,12.723270619829695,0.6722627170798953,0.019458382353781827,1.4368600116830277,0.23152760436764114,0.17605475185152258,4.43414586193307,1.8081440340905943,0.49441659055635107,2.679983139501298,1.4779818894901715,0.0,4.210514183553158
69,70,79.20540586400772,0.004750402344537171,83.90464888838011,6.13858622955186,1.3888888888888888,0.13799613939163702,0,12.814308051303565,0.6880920130488681,0.019926417182729996,1.4698050770778959,0.23705890446630723,0.180268303068202,4.391061459264967,1.8252969839462807,0.5005245981188494,2.6990995301491925,1.4931616271524826,0.0,4.210514183553158
70,71,78.18249238705877,0.005553025553164988,91.72458338530329,6.079558525444934,1.3888888888888888,0.3497050940934744,0,12.9037712498025,0.7040186902321043,0.02039774783742681,1.5029167337791574,0.2426275800682944,0.18451064114157156,4.39186712817277,1.8421983565758075,0.5065902485220061,2.7177729685709204,1.5081539574318366,0.0,4.210514183553158
71,72,77.17876695541712,0.0064732308385965975,79.902734515215,6.157647612784278,1.3888888888888888,0.3497050940934744,0,12.991691211774219,0.7200405815636362,0.02087231697737972,1.5361899660250768,0.24823292701844088,0.18878123490734214,4.392786477259716,1.858994095208822,0.5126477880534297,2.736249885282059,1.5230731983289525,0.0,4.210514183553158
72,73,76.29268074380869,0.007525425417566162,87.02797952583997,6.050061119531422,1.3888888888888888,0.3497050940934744,0,13.07809832088014,0.7361555629718016,0.021350068390800416,1.5696198618558301,0.2538742550117503,0.19307956364744053,4.393816550666403,1.8756856345224253,0.5186974042622703,2.754533686647099,1.5379203082869168,0.0,4.210514183553158
73,74,75.64829209130856,0.008725372495694595,88.25354043191962,6.058502506113051,1.3888888888888888,0.3497050940934744,0,13.1630223601114,0.7523615525290672,0.021830946972291015,1.6032016110478897,0.25955088731961146,0.19740511688351095,4.394954459728351,1.892274380498882,0.5247392798499402,2.7726277092026077,1.5526962256754575,0.0,4.210514183553158
74,75,75.2031075839227,0.010090259372753076,89.07196201056279,6.023065115781745,1.3888888888888888,0.3497050940934744,0,13.246492523665326,0.7686565096186603,0.022314898700971496,1.636930503089292,0.26526216052143115,0.20175739417449925,4.39619738147681,1.908761711052213,0.5307735927812502,2.7905352211608214,1.5674018692384717,0.0,4.210514183553158
75,76,74.83026637074182,0.011638758760417126,92.0820513433906,6.059894996135902,1.3888888888888888,0.3497050940934744,0,13.32853742858707,0.7850384341176798,0.02280187061903955,1.6708019251949748,0.2710074242415734,0.20613590491823935,4.3975425571729305,1.9251489766408991,0.5368005163930607,2.808259423880291,1.5820381385315692,0.0,4.210514183553158
76,77,74.44971145168006,0.013391080828897887,85.06341627582866,6.152265738657975,1.3888888888888888,0.3497050940934744,0,13.409185126181088,0.8015053655963578,0.023291810810754366,1.704811360361395,0.27678604089149966,0.21054016815696272,4.398987290874534,1.9414375008670013,0.5428202195005034,2.825803453304302,1.5966059143498548,0.0,4.210514183553158
77,78,74.15595838689073,0.01536901312873518,93.97582702416715,6.174712403254132,1.3888888888888888,0.3497050940934744,0,13.488463113196957,0.8180553825331538,0.023784668381835954,1.7389543854596476,0.28259738541700735,0.21496971238665324,4.40052894803477,1.9576285810620022,0.5488328665008295,2.843170381367793,1.611106059146168,0.0,4.210514183553158
78,79,73.9259917196495,0.01759594515165178,92.23765834251861,6.112689867052371,1.3888888888888888,0.3497050940934744,0,13.566398342794056,0.8346866015453682,0.024280393439271766,1.7732266693663266,0.2884408450504662,0.21942407537017156,4.402164954131947,1.973723488859662,0.5548386174749345,2.8603632173734557,1.6255394174399895,0.0,4.210514183553158
79,80,73.62732256197648,0.02009687391150926,92.92274486586136,5.96561990165638,1.3888888888888888,0.3497050940934744,0,13.643017235289427,0.8513971766349685,0.024778937071522608,1.8076239711313784,0.29431581906795323,0.2239028039540743,4.403892793329849,1.9897234707561777,0.5608376282866129,2.877384909337701,1.6399068162172261,0.0,4.210514183553158
80,81,73.33697097536327,0.022898289255366848,88.67423095770613,5.951300588245242,1.3888888888888888,0.34421008417569465,0,13.718345688693153,0.8681852984493267,0.0252802513291199,1.8421421381822214,0.30022171855118956,0.22840545388905517,4.404595593287701,2.0056260629044904,0.5668291790184234,2.8942321659458363,1.6542061712310878,0.0,4.210514183553158
81,82,73.14647606787871,0.026028181138378733,82.85744332774303,6.03892038807958,1.3888888888888888,0.34421008417569465,0,13.792409089035411,0.8850491935565734,0.025784289205646568,1.8767771045634092,0.30615796615418434,0.23293158965393618,4.405406639168292,2.021428903761253,0.5728125697732706,2.910901885687516,1.668435475240938,0.0,4.210514183553158
