,Time,BIS,TOL,MAP,CO,u_propo,u_remi,u_nore,x_propo_1,x_propo_2,x_propo_3,x_propo_4,x_propo_5,x_propo_6,x_remi_1,x_remi_2,x_remi_3,x_remi_4,x_remi_5,x_nore,blood_volume
38,39,89.93364850533987,1.4328692685922264e-09,49.7932872810182,6.3894509389381176,1.3888888888888888,1.3888888888888888,0,3.7435856552327573,0.05931509273615741,0.01955973455916259,0.12050849755778033,0.02691632333894839,2.4486141571391653,4.403109410403792,0.3677418691779418,0.010187883490917328,0.5933201989247485,0.5727995157606202,0.0,12.621063576683353
39,40,89.88118217885182,1.9733478735222176e-09,46.906542594511976,6.370443183348686,1.3888888888888888,1.3888888888888888,0,3.826520726299717,0.06223705168271962,0.020527028933526627,0.1264090656795152,0.02824647353654363,2.5322110418838055,4.498052219380362,0.38523237442035146,0.010687684093425992,0.6209532317360127,0.5995291919112953,0.0,12.621063576683353
40,41,89.76537911519769,2.710585952628069e-09,54.20758407143785,6.324027407952388,1.3888888888888888,1.3888888888888888,0,3.9088677123939677,0.06522153012182304,0.021515303588413047,0.1324331968296838,0.029605402272552688,2.6157479374278516,4.592227207159413,0.40305302140811444,0.011198071540122144,0.6490656914159119,0.6267263949058514,0.0,12.621063576683353
41,42,89.5496719540887,3.7144369123534545e-09,48.96907926200889,6.321732850944123,1.3888888888888888,1.3888888888888888,0,3.9906309785007967,0.06826801952984318,0.02252440262828682,0.1385797486668733,0.030992891991551478,2.699191960691903,4.685642764101571,0.42119912470145665,0.011718958689555038,0.6776486732306491,0.6543826387161842,0.0,12.621063576683353
42,43,89.25261581878513,5.079097276193239e-09,48.36540925951241,6.348841756923083,1.3888888888888888,1.3888888888888888,0,4.071814857130525,0.071376015192461,0.023554171314761906,0.1448475876911151,0.032408726754277785,2.782512556645241,4.7783071839111315,0.4396660546671981,0.012250259349018086,0.7066933959955805,0.6824895533059803,0.0,12.621063576683353
43,44,88.97840632908891,6.931449881138624e-09,38.5325921069725,6.427690785443795,1.3888888888888888,1.3888888888888888,0,4.15242364856015,0.07454501617630177,0.024604456057992906,0.1512355891775541,0.033852692225608084,2.8656813507128063,4.870228664757968,0.458449236828041,0.012791888263626077,0.7361912005017656,0.7110388831688493,0.0,12.621063576683353
44,45,88.71550964842044,9.442213745474522e-09,52.48693977466745,6.341561015044897,1.3888888888888888,1.3888888888888888,0,4.232461621073208,0.07777452530078506,0.025675104408130763,0.1577426371106121,0.035324575662623835,2.948672010426034,4.961415310386411,0.47754415121942334,0.013343761105519167,0.76613354796178,0.7400224858842221,0.0,12.621063576683353
45,46,88.50903595921554,1.2840823075509313e-08,39.058180208587316,6.1552767507475705,1.3888888888888888,1.3888888888888888,0,4.3119330111978265,0.0810640491101841,0.026765965046842047,0.16436762411864247,0.03682416590276653,3.031460115739438,5.0518751312112515,0.49694633175385006,0.013905794463192173,0.7965120184745585,0.7694323306908005,0.0,12.621063576683353
46,47,88.35672142597834,1.743525222776083e-08,40.413818180386166,6.518161936293866,1.3888888888888888,1.3888888888888888,0,4.390842023943031,0.08441309784589313,0.02787688777889133,0.1711094514090714,0.038351253352080915,3.1140230374709734,5.141616045400987,0.5166513655926155,0.014477905830947697,0.8273183095090416,0.7992604970773508,0.0,12.621063576683353
47,48,88.14503281524289,2.3638388274802824e-08,34.47843914489498,6.398773998727811,1.3888888888888888,1.3888888888888888,0,4.469192833033274,0.08782118541890112,0.029007723523786222,0.17796702870402295,0.039905629973545714,3.19633982335809,5.230645879948508,0.5366548925248298,0.015060013598471677,0.8585442344063992,0.8294991733906341,0.0,12.621063576683353
48,49,87.81474681065208,3.200305468686917e-08,34.418247399782274,6.364146906673594,1.3888888888888888,1.3888888888888888,0,4.546989581141229,0.09128782938247033,0.030158324307484552,0.18493927417642392,0.04148708927549112,3.2783910912531784,5.318972371729322,0.556952604353666,0.015652037040529893,0.8901817209006093,0.8601406554602684,0.0,12.621063576683353
49,50,87.36877388392828,4.326844244087812e-08,37.99400990243008,6.367987292803929,1.3888888888888888,1.3888888888888888,0,4.62423638011885,0.09481255090501817,0.03132854325416327,0.19202511438658504,0.043095426300102546,3.360158929011869,5.406603168547496,0.5775402442897432,0.01625389630678408,0.9222228096571718,0.8911773452403219,0.0,12.621063576683353
50,51,87.01830493552688,5.834899662156239e-08,42.3744709210187,6.293080150715181,1.3888888888888888,0.377902028492816,0,4.700937311226708,0.09839487474320083,0.03251823457804859,0.19922348421925487,0.044730437612009864,3.441626800655595,5.397023471155268,0.5982064075712263,0.016860072090907445,0.9543129937302107,0.922268212448541,0.0,12.621063576683353
51,52,86.6852831816522,7.838629271376195e-08,48.971508852377305,6.447952136584574,1.3888888888888888,0.377902028492816,0,4.77709642536163,0.10203432921519724,0.033727253575306926,0.20653332682114298,0.04639192128696156,3.5227794584159766,5.387624968447384,0.6187433926714467,0.017465111611371827,0.9861053194014343,0.9530793711742218,0.0,12.621063576683353
52,53,86.35983872725109,1.0490357500608504e-07,42.36896575434937,6.231401132059485,1.3888888888888888,0.377902028492816,0,4.852717743282629,0.10573044617419192,0.03495545661599619,0.21395359353890894,0.04807967690058321,3.603602860293146,5.378405443974175,0.6391525244069762,0.018069035265651106,1.0176032104877817,0.9836139906781755,0.0,12.621063576683353
53,54,86.02007390661399,1.398574075737245e-07,41.498764515225325,6.364760396105492,1.3888888888888888,0.377902028492816,0,4.927805255835174,0.109482760982055,0.03620270113607693,0.2214832438576135,0.049793505517219526,3.6840840927831238,5.369362707220842,0.6594351124799924,0.018671863200910837,1.048810050494338,1.0138752031881295,0.0,12.621063576683353
54,55,85.52103199662051,1.857504357534647e-07,42.19995995903733,6.330899196672303,1.3888888888888888,0.377902028492816,0,5.002362924173766,0.11329081248321819,0.03746884562948297,0.22912124533962874,0.0515332096788595,3.7642112984509284,5.360494593305786,0.6795924516534773,0.019273615316938532,1.0797291830878204,1.043866104331713,0.0,12.621063576683353
55,56,84.9451721704532,2.457705975674033e-07,40.919704059051924,6.193440598966311,1.3888888888888888,0.377902028492816,0,5.076394679982883,0.11715414297874517,0.03875374964025101,0.2368665735640035,0.05329859339414393,3.843973608046315,5.351798962682427,0.6996258219243815,0.019874311269039872,1.1103639125645226,1.073589753564388,0.0,12.621063576683353
56,57,84.24895806185538,3.239622701426578e-07,41.63327023375057,6.413810891061173,1.3888888888888888,0.377902028492816,0,5.14990442569626,0.12107229820059488,0.04005727375470878,0.244718212066281,0.05508946212745472,3.9233610768780016,5.343273700844499,0.7195364886947764,0.02047397047090121,1.1407175043127864,1.1030491745923885,0.0,12.621063576683353
57,58,83.48768807705025,4.2543581446168345e-07,37.67457102487279,6.202476143100822,1.3888888888888888,0.377902028492816,0,5.222896034714552,0.1250448272860764,0.04137927959372142,0.25267515227876497,0.05690562278808539,4.002364625179994,5.334916718034765,0.7393257029410178,0.02107261209741879,1.170793185270059,1.1322473557907258,0.0,12.621063576683353
58,59,82.80362107514503,5.566231037096246e-07,42.77517094629336,6.173620228439081,1.3888888888888888,0.377902028492816,0,5.295373351621367,0.12907128275249388,0.04271962980499542,0.2607363934712313,0.05874688371949219,4.080975982220289,5.326725948957125,0.7589947013809448,0.02167025508749503,1.2005941443746024,1.1611872506163148,0.0,12.621063576683353
59,60,82.14924435460638,7.255879020343019e-07,46.877895806200016,6.369325108150396,1.3888888888888888,0.377902028492816,0,5.3673401923977,0.13315122047198014,0.0440781880554399,0.2689009426920815,0.06061305468862512,4.159187633917855,5.318699352492061,0.778544706639136,0.02226691814680231,1.2301235330119162,1.1898717780162817,0.0,12.621063576683353
60,61,81.45699132292424,9.419439966400997e-07,35.04184550264242,6.045256971014292,1.3888888888888888,1.0707525875142707e-14,0,5.438800344634763,0.1372841996465175,0.045454819023584746,0.2771678147099351,0.06250394687533843,4.236992773748418,5.274755317609319,0.7978994775021832,0.022860586184744715,1.2592548859509607,1.2181791482971913,0.0,12.621063576683353
61,62,80.8118289357466,1.2172406539504169e-06,48.9065862651794,6.199834935002039,1.3888888888888888,1.0707525875142707e-14,0,5.509757567745238,0.14146978278314473,0.046849388392055116,0.28553603195565763,0.06441937286187985,4.314385256733295,5.231293602560334,0.8169841244694631,0.02344926843002715,1.2878644835045006,1.245990169918196,0.0,12.621063576683353
62,63,80.2301095528421,1.5659182597454015e-06,38.37133237584101,6.119713947499069,1.3888888888888888,1.0707525875142707e-14,0,5.580215593172956,0.1457075356693482,0.048261762840101946,0.29400462446482006,0.06635914662245807,4.391359556318424,5.1883086474530815,0.8358018589224215,0.024033019418350295,1.3159594985646121,1.2733115694457755,0.0,12.621063576683353
63,64,79.79987740902038,2.0055331352364943e-06,41.422031408401935,6.279118780168027,1.3888888888888888,1.0707525875142707e-14,0,5.650178124601016,0.14999702734863626,0.04969181003618808,0.30257262982058836,0.0683230835128878,4.467910723962748,5.145794956936453,0.8543558548066911,0.02461189305711619,1.3435470130417366,1.3001499889811639,0.0,12.621063576683353
64,65,79.56077158899382,2.5573318628404924e-06,42.503175306198024,5.975845510018868,1.3888888888888888,1.0707525875142707e-14,0,5.719648838158351,0.15433783009629556,0.051139398630629544,0.3112390930970381,0.07031100026031196,4.544034351266459,5.103747099450325,0.8726492490673298,0.02518594263272113,1.3706340189761,1.326511987184831,0.0,12.621063576683353
65,66,79.34486628071056,3.246911496536773e-06,34.70062234813037,6.008092194842961,1.3888888888888888,1.0707525875142707e-14,0,5.788631382624764,0.1587295193953275,0.05260439824829153,0.3200030668028918,0.07232271495300029,4.619726534480181,5.062159706484334,0.8906851420789997,0.025755220817763835,1.3972274196358268,1.352404040288762,0.0,12.621063576683353
66,67,79.24076860504172,4.1049749921359916e-06,40.05274713431747,6.045160018623311,1.3888888888888888,1.0707525875142707e-14,0,5.857129379634435,0.1631716739125639,0.05408667948133882,0.3288636108256759,0.07435804703022382,4.694983841246117,5.021027471845273,0.9084665980711477,0.02631977967816986,1.4233340306019124,1.3778325430966802,0.0,12.621063576683353
67,68,79.26342410287421,5.1681916830907845e-06,42.70399239872431,6.1230264038142215,1.3888888888888888,1.0707525875142707e-14,0,5.92514642387791,0.16766387547496048,0.05558611388204009,0.33781979237629417,0.07641681727220481,4.769803279431523,4.980345150932997,0.9259966455482432,0.026879670680233222,1.4489605808402022,1.4028038099723554,0.0,12.621063576683353
68,69,79.47620210568975,6.480173073404901e-06,42.96700269324428,5.8693617028335545,1.3888888888888888,1.0707525875142707e-14,0,5.992686083302596,0.17220570904606655,0.05710257395562578,0.34687068593401443,0.07849884779014137,4.844182267923558,4.940107560024746,0.9432782777051331,0.02743494469757622,1.4741137137605356,1.427324075816138,0.0,12.621063576683353
69,70,79.95539250565866,8.092574610411139e-06,34.8930382504158,6.100317323319843,1.3888888888888888,1.0707525875142707e-14,0,6.0597518993117525,0.17679676270267003,0.05863593315319904,0.35601537319186505,0.08060396201630636,4.91811860926279,4.9003095755677855,0.9603144528375688,0.027985652018028356,1.4987999882632062,1.4513994970298576,0.0,12.621063576683353
70,71,80.48823163035215,1.0066334426142056e-05,31.32885069574141,6.033745042217082,1.3888888888888888,0.0,0,6.126347386962013,0.18143662761161605,0.06018606586469958,0.3652529430024389,0.08273198469421994,4.991610464000292,4.860946133480263,0.9771080947479623,0.028531842350425374,1.523025879772887,1.4750361524702233,0.0,12.621063576683353
71,72,80.97873720889355,1.247306028607235e-05,50.09576949897853,5.898516396234253,1.3888888888888888,0.0,0,6.192476035159429,0.1861248980067983,0.061752847411919734,0.37458249132410165,0.08488274186889525,5.064656326670458,4.822012228460196,0.9936620931464268,0.029073564831329255,1.5467977812601705,1.4982400443908628,0.0,12.621063576683353
72,73,81.45404345121888,1.5396576147555408e-05,43.88115882449226,5.93914291817316,1.3888888888888888,0.0,0,6.258141306854062,0.1908611711663213,0.06333615404157254,0.38400312116760066,0.08705606087715663,5.137255003278428,4.783502913302481,1.0099793040471556,0.029610868031670155,1.570122004250868,1.5210170993731305,0.0,12.621063576683353
73,74,81.95661603547772,1.89346397968417e-05,41.396449138109695,5.922570802197643,1.3888888888888888,0.0,0,6.323346639233121,0.19564504738983285,0.0649358629184114,0.39351394254307226,0.08925177033803001,5.209405590207314,4.745413298223853,1.0260625501601952,0.030143799963311173,1.5930047798232152,1.5433731692458215,0.0,12.621063576683353
74,75,82.51085839251562,2.3200842992937945e-05,46.25947566282997,5.931966342732501,1.3888888888888888,0.0,0,6.388095443912663,0.2004761299760252,0.06655185211840096,0.40311407240744435,0.09146970014320466,5.281107454456366,4.707738550195672,1.0419146212786645,0.03067240808553681,1.6154522595931278,1.5653140319939194,0.0,12.621063576683353
75,76,83.0008504588774,2.8326705388894606e-05,34.28748245659935,5.935168155741367,1.3888888888888888,0.0,0,6.452391107127877,0.2053540252003034,0.06818400062193875,0.41280263461223077,0.09370968144756596,5.352360215126758,4.670473892284481,1.0575382746614743,0.031196739311466073,1.6374705166876449,1.586845392656508,0.0,12.621063576683353
76,77,83.32837429976588,3.446397321698749e-05,45.73412864157935,6.195673284278191,1.3888888888888888,0.0,0,6.516236989921937,0.21027834229262007,0.0698321883071273,0.42257875985171545,0.09597154665979866,5.423163726076904,4.633614603000215,1.072936235411598,0.03171684001439106,1.6590655467067044,1.6079728842139758,0.0,12.621063576683353
77,78,83.44490175299418,4.1787133304823565e-05,48.572302133525454,5.941248577404206,1.3888888888888888,0.0,0,6.579636428333461,0.21524869341547492,0.07149629594309637,0.4324415856115224,0.09825512943306004,5.493518059674079,4.597156015651988,1.0881111968499475,0.032232756034041854,1.6802432686733855,1.6287020684646374,0.0,12.621063576683353
78,79,83.33431491512856,5.0496152426379325e-05,47.794729671168184,6.002793645284705,1.3888888888888888,0.0,0,6.642592733582573,0.22026469364207818,0.0731762051833747,0.4423902561175699,0.1005602646557224,5.563423491573705,4.561093517711374,1.1030658208849016,0.032744532682778694,1.701009525972756,1.6490384368908988,0.0,12.621063576683353
79,80,82.99946851005629,6.081945127775259e-05,43.95939733550618,5.73339476236358,1.3888888888888888,0.0,0,6.705109192255577,0.22532596093467647,0.07487179855931131,0.45242392228540457,0.10288678844218456,5.632880486461968,4.5254225501830705,1.1178027383775415,0.03325221475171213,1.72137008727946,1.6689874115150896,0.0,12.621063576683353
80,81,82.55775668265592,7.303382606735492e-05,36.45264190224615,5.93518810149848,1.3888888888888888,0.18558103460310124,0,6.767189066488259,0.23043211612303985,0.07658295947354556,0.4625417416699141,0.10523453812375162,5.701889684701427,4.507856660451128,1.1323625837892675,0.03375684516510817,1.7413942816882955,1.6886155712144422,0.0,12.621063576683353
