,Time,BIS,TOL,MAP,CO,u_propo,u_remi,u_nore,x_propo_1,x_propo_2,x_propo_3,x_propo_4,x_propo_5,x_propo_6,x_remi_1,x_remi_2,x_remi_3,x_remi_4,x_remi_5,x_nore,blood_volume
0,1,97.33150428755084,2.824298970228646e-19,83.34327717443384,6.563340418915636,1.3888888888888888,1.3888888888888888,0,0.4940222152613954,0.0002145916082742058,7.764171757031783e-06,0.0005088214218367179,0.00043739711408014487,0.0009016529396374774,0.2952976758260925,0.00031372285913865475,0.00010167741212311623,0.0028071457428980903,0.0017106564706180923,0.0,2.78869319187859
1,2,97.28275785213962,1.2183840930838382e-16,81.83030989475247,6.26786626798145,1.3888888888888888,1.3888888888888888,0,0.9800907341993845,0.0008535058448754552,3.0889457785924384e-05,0.002022956018431995,0.0017391574268151393,0.0035828597870735095,0.5855688107120027,0.0012468748955271635,0.00040430531215822753,0.011094025436492733,0.00677745055267889,0.0,2.78869319187859
2,3,97.21638406163602,4.19238641556649e-15,80.496613025662,6.387061760979641,1.3888888888888888,1.3888888888888888,0,1.4583355001166423,0.0019095414123222899,6.912809030755642e-05,0.004524138930890203,0.003889828038117054,0.008008446208859418,0.8709025385278804,0.0027875927673525576,0.0009043252014839953,0.02466293760959046,0.015104240628572112,0.0,2.78869319187859
3,4,97.19504360595299,5.1271199715992186e-14,75.96047908281251,6.450285398882543,1.3888888888888888,1.3888888888888888,0,1.928884332227055,0.003375614896619535,0.00012223634932422562,0.007994407480702024,0.006874210858748476,0.014143834725558056,1.1513864076090508,0.004924225358151477,0.0015982416780136893,0.043321586366960874,0.02659701224801591,0.0,2.78869319187859
4,5,97.2547013335939,3.56227442720788e-13,67.42585694145109,6.39635061991454,1.3888888888888888,1.3888888888888888,0,2.391862960377375,0.005244758840156388,0.0001899744964535893,0.012416096222791764,0.010677358441207372,0.021955034875785078,1.4271064089665915,0.007645329999165502,0.002482621313960398,0.06688294953865709,0.04116383548149824,0.0,2.78869319187859
5,6,97.32612237876732,1.7344780534700679e-12,82.4501997876871,6.71354871518984,1.3888888888888888,1.3888888888888888,0,2.8473950592012947,0.007510119846106184,0.0002721067098441956,0.017771832079445642,0.015284569878769588,0.031408633541323755,1.6981470039959643,0.01093966875891355,0.003554091553569284,0.09516514984942166,0.05871482308784152,0.0,2.78869319187859
6,7,97.39126470841113,6.626390463667275e-12,78.53943604919272,6.5780016708151425,1.3888888888888888,1.3888888888888888,0,3.295602281715212,0.0101649567138129,0.00036840102015492533,0.024044529553798856,0.020681386771574856,0.042471785430679275,1.9645911516926335,0.014796204798785349,0.004809339630461609,0.12799132904170324,0.07916208948076707,0.0,2.78869319187859
7,8,97.52812190980545,2.1273356975141407e-11,77.04971912096174,6.349941782355689,1.3888888888888888,1.3888888888888888,0,3.7366042923648277,0.013202638604657849,0.00047862924758095276,0.031217386021580928,0.026853589258660337,0.05511220371848147,2.226520335383441,0.019204098793481308,0.006245111504241589,0.16518952488723246,0.10241971047961244,0.0,2.78869319187859
8,9,97.74259227656376,6.005540002238701e-11,76.19469093848063,6.365338671732772,1.3888888888888888,1.3888888888888888,0,4.17051879953153,0.016616643237908346,0.0006025669399091189,0.03927387709983999,0.03378719211486369,0.06929815083818748,2.484014588982357,0.02415270541514494,0.00785821081602333,0.20659255102349938,0.12840368382962605,0.0,2.78869319187859
9,10,97.90458503788818,1.5394252292224704e-10,74.78691964184317,6.525331676362321,1.3888888888888888,1.3888888888888888,0,4.597461587507424,0.020400555116058216,0.0007399933115858884,0.048197752091387665,0.041468440911535225,0.08499842942557716,2.7371525227790676,0.029631569880054606,0.009645497862541218,0.25203787955283935,0.15703189047753,0.0,2.78869319187859
10,11,97.99833319459243,3.66969471433561e-10,77.39207268261869,6.515542768225161,1.3888888888888888,1.3888888888888888,0,5.017546547947661,0.02454806377917806,0.0008906911837813402,0.05797302950372673,0.04988380824001611,0.10218237341057547,2.9860113487687125,0.035630424556761436,0.0116038885885131,0.3013675263431695,0.18822405658830405,0.0,2.78869319187859
11,12,98.11734312535366,8.286939804806705e-10,68.68644525261303,6.629313052039256,1.3888888888888888,1.3888888888888888,0,5.430885710808644,0.02905296208780108,0.0010544469254329077,0.06858399264124398,0.05901998999685657,0.120819839254976,3.230666905530933,0.04213918563458016,0.013730353596931491,0.3544279389707259,0.22190171628940006,0.0,2.78869319187859
12,13,98.19135729866707,1.7989685685508363e-09,75.91795999721609,6.431139888887998,1.3888888888888888,1.3888888888888888,0,5.837589274780486,0.03390914453387798,0.0012310503952528548,0.08001518526947066,0.06886390172976484,0.14088119733367968,3.4711936826662555,0.04914794985135897,0.016021917176963812,0.4110698872464318,0.25798817512884914,0.0,2.78869319187859
13,14,98.10926915693037,3.798695097887763e-09,78.40143182387575,6.4310357679893375,1.3888888888888888,1.3888888888888888,0,6.237765637222011,0.03911060557934211,0.0014202948846837313,0.09225140735023227,0.07940267504329412,0.16233732345710172,3.707664844797682,0.056646991279473674,0.018475656349148387,0.4711483562687803,0.296408474233971,0.0,2.78869319187859
14,15,98.00743443862484,7.876280456247404e-09,70.30444668501055,6.468668354615448,1.3888888888888888,1.3888888888888888,0,6.631521423606404,0.044651438021833564,0.0016219770617863154,0.10527771084652904,0.09062365406329104,0.18515959053243797,3.9401522551452257,0.06462675816901015,0.021088699927578374,0.5345224419473423,0.33708935515763855,0.0,2.78869319187859
15,16,97.90515383044828,1.6154638397147063e-08,76.00960833029822,6.3543026019730835,1.3888888888888888,1.3888888888888888,0,7.018961516485542,0.05052583138713821,0.0018358969160447958,0.11907939559600716,0.1025143919591449,0.20931986036151995,4.168726498680992,0.07307786984711762,0.023858227598771462,0.6010552489422104,0.37995922539928967,0.0,2.78869319187859
16,17,97.77321257210392,3.296014745400718e-08,85.02798097855124,6.60721051034965,1.3888888888888888,1.3888888888888888,0,7.400189083980843,0.05672807034790498,0.0020618577040742046,0.13364200525189937,0.11506264752289314,0.23479047557302477,4.393456904872261,0.0819911136725332,0.026781469016928388,0.6706137909658665,0.42494812458811204,0.0,2.78869319187859
17,18,97.69774505549482,6.716036787011161e-08,70.8697732097697,6.498923614260786,1.3888888888888888,1.3888888888888888,0,7.775305607808389,0.06325253316821187,0.0022996658962153465,0.14895132329033223,0.12825638180425333,0.2615442516868426,4.6144115700199135,0.09135744204429624,0.029855702915288693,0.7430688933951125,0.4719876913160583,0.0,2.78869319187859
18,19,97.515509518923,1.370098969708337e-07,73.45749605215588,6.636219522587678,1.3888888888888888,1.3888888888888888,0,8.144410910845934,0.07009369017355813,0.002549131124002721,0.16499336908291487,0.1420837548006676,0.2895544693084403,4.831657379199391,0.10116796946368795,0.0330782562332973,0.8182950981418277,0.5210111306085735,0.0,2.78869319187859
19,20,97.28214593231357,2.8018268899237027e-07,73.25432574372118,6.508402568905898,1.3888888888888888,1.3888888888888888,0,8.507603184249287,0.0772461022458669,0.0028100661284911673,0.18175439403354232,0.15653312220146015,0.3187948664510955,5.045260027811263,0.1114139696484497,0.03644650325930058,0.8961705707324219,0.5719531820211404,0.0,2.78869319187859
20,21,97.07231494285683,5.744665604689895e-07,70.77722817427468,6.467405961387091,1.3888888888888888,1.3888888888888888,0,8.864979014125428,0.08470441934308966,0.0030822867094271915,0.1992208777783636,0.17159303218522343,0.34923963098390953,5.2552840427483565,0.12208687269834946,0.039957864788495646,0.9765770095469329,0.624750088349964,0.0,2.78869319187859
21,22,96.81756843556693,1.180198196640487e-06,64.34273517814498,6.419514742663278,1.3888888888888888,1.3888888888888888,0,9.216633407769608,0.09246337904301011,0.0033656116752511693,0.21737952444788194,0.1872522222695626,0.3808633932035423,5.46179280318625,0.13317826231118293,0.04360980729586141,1.0593995571697732,0.6793395649453335,0.0,2.78869319187859
22,23,96.51657155680472,2.4265730992839827e-06,70.30171813889953,6.661858203276898,1.3888888888888888,1.3888888888888888,0,9.562659819473572,0.10051780511085207,0.0036598627939168466,0.2362172589901716,0.20349961621234264,0.41364121852764574,5.664848561003868,0.1446798730483119,0.04739984212380485,1.1445267138051651,0.7356607696164075,0.0,2.78869319187859
23,24,96.29465383363146,4.9854272985076254e-06,65.4434158280677,6.46585150024209,1.3888888888888888,1.3888888888888888,0,9.903150175911891,0.10886260609030217,0.0039648647445147695,0.25572122355421195,0.22032432096359608,0.44754860030800553,5.8645124608407135,0.1565835876488584,0.05132552468426076,1.2318502527113195,0.7936542731163754,0.0,2.78869319187859
24,25,96.19423871323552,1.0217016654013776e-05,74.09330698335894,6.5149281294015635,1.3888888888888888,1.3888888888888888,0,10.238194901113324,0.1174927739175647,0.004280445069686512,0.2758787739323565,0.23771562366726312,0.48256145276143286,6.060844559797243,0.16888143439168923,0.05538445367498761,1.3212651376084001,0.8532620301971526,0.0,2.78869319187859
25,26,96.11050670439361,2.0848914501885776e-05,80.69397975283754,6.548718113422194,1.3888888888888888,1.3888888888888888,0,10.567882941023969,0.12640338255807199,0.004606434128816764,0.2966774760609696,0.2556629887119498,0.5186561040164812,6.253903846784708,0.1815655845043399,0.059574270309807185,1.412669442016291,0.9144273512229616,0.0,2.78869319187859
26,27,96.03195283491178,4.228969129872026e-05,81.38161710832446,6.568832432571865,1.3888888888888888,1.3888888888888888,0,10.892301787668908,0.13558958666548004,0.0049426650519905765,0.31810510257828084,0.2741560548299027,0.5558092892740928,6.443748261530716,0.1946283496180435,0.06389265756253969,1.5059642704791312,0.9770948743323505,0.0,2.78869319187859
27,28,96.00525857544804,8.513168175632207e-05,76.45209412281879,6.406442843954336,1.3888888888888888,1.3888888888888888,0,11.211537502918873,0.1450466202625852,0.0052889736947032435,0.34014962943852034,0.2931846322434119,0.5939981440803125,6.63043471324662,0.20806217926804377,0.06833733942439074,1.6010536816345113,1.0412105381383914,0.0,2.78869319187859
28,29,95.98391495760346,0.00016984161288343669,69.38480036341882,6.487788427388064,1.3888888888888888,1.3888888888888888,0,11.525674741868423,0.15476979544380332,0.005645198593310527,0.36279923258141666,0.3127386998578673,0.6332001977092356,6.814019098962776,0.2218596584383864,0.0729060801745509,1.6978446130861415,1.1067215549569855,0.0,2.78869319187859
29,30,95.92090931866352,0.00033540177524111895,75.16815253617092,6.456678912486361,1.3888888888888888,1.3888888888888888,0,11.834796775831949,0.1647545010988592,0.006011180921207118,0.386042284656151,0.3328084025007052,0.6733933666543863,6.994556321537554,0.23601350515039804,0.07759668366377263,1.7962468080396825,1.1735763845533955,0.0,2.78869319187859
30,31,95.76513826027637,0.0006549425104255921,68.90353403901277,6.324361595173265,1.3888888888888888,1.3888888888888888,0,12.13898551496379,0.1749962016573394,0.006386764445721429,0.40986735179887795,0.3533840482054954,0.7145559482267544,7.172100307345924,0.25051656809407463,0.08240699261069379,1.8961727436623137,1.2417247083972949,0.0,2.78869319187859
31,32,95.62463857722258,0.001263472850898324,75.86467731766231,6.551876312289041,1.3888888888888888,1.3888888888888888,0,12.438321530508576,0.18549043585376743,0.006771795485715018,0.4342631904629373,0.37445610554043046,0.7566666142577447,7.346704023653315,0.2653618243016162,0.08733488791068085,1.9975375611274606,1.3111174044168143,0.0,2.78869319187859
32,33,95.51805601963639,0.0024059907700304706,72.81658467458796,6.362720376129519,1.3888888888888888,1.3888888888888888,0,12.732884076687846,0.19623281551286592,0.00716612286987511,0.4592187443008951,0.3960152009804916,0.7997044049053241,7.5184194956803365,0.2805423768623581,0.09237828795696912,2.1002589973069377,1.3817065222422327,0.0,2.78869319187859
33,34,95.28150714587765,0.004518716477543662,77.3362809368176,6.333444834413938,1.3888888888888888,1.3888888888888888,0,13.022751112228919,0.20721902435467568,0.007569597895688894,0.484723141097567,0.4180521163225774,0.8436487225616777,7.687297823363886,0.2960514526783623,0.09753514797388108,2.20425731807359,1.4534452589301323,0.0,2.78869319187859
34,35,94.90538280884772,0.00836132848048106,70.6443164315737,6.4976829603776505,1.3888888888888888,1.3888888888888888,0,13.307999321541809,0.21844481681920702,0.007982074289088455,0.5107656897531908,0.4405577861428923,0.8884793258607139,7.85338919782001,0.31188240025994457,0.10280345936190811,2.3094552531783035,1.526287935159013,0.0,2.78869319187859
35,36,94.50530344439923,0.015220647103625546,65.95988334464928,6.417627552460698,1.3888888888888888,1.3888888888888888,0,13.588704135549992,0.2299060169103043,0.008403408164755375,0.5373358773159275,0.4635232952959053,0.9341763237837863,8.016742917513865,0.32802868756042813,0.10818124905444433,2.4157779326660536,1.6001899718875165,0.0,2.78869319187859
36,37,93.97425308176159,0.02719591885754624,74.92329612984406,6.393776900931723,1.3888888888888888,1.3888888888888888,0,13.864939752180659,0.2415985170584093,0.008833457987074213,0.5644233660628852,0.4869398764541977,0.9807201698620243,8.177407404141952,0.34448389984942457,0.11366657888596528,2.523152824796417,1.6751078674665814,0.0,2.78869319187859
37,38,93.28445941979216,0.04752730237446126,72.48811964863381,6.270976985120126,1.3888888888888888,1.3888888888888888,0,14.136779156519996,0.25351827700191465,0.00927208453172427,0.5920179906288728,0.5107989076885331,1.0280916564736928,8.335430218231785,0.3612417376239575,0.11925754497144792,2.6315096754347254,1.750999175197007,0.0,2.78869319187859
38,39,92.48905903223206,0.08079590342026986,74.08693355100041,6.2536877844712695,1.3888888888888888,1.3888888888888888,0,14.404294140639037,0.26566132268680354,0.00971915084789919,0.6201097551821023,0.5350919100874908,1.0762719092350281,8.490858074463965,0.37829601455675516,0.1249522770968318,2.7407804488807805,1.8278224813240613,0.0,2.78869319187859
39,40,91.69212247096866,0.13256954872193516,69.74209107403524,6.32316854962617,1.3888888888888888,1.3888888888888888,0,14.667555323095389,0.2780237451842766,0.010174522221144152,0.6486888306460732,0.559810545416017,1.1252423814830186,8.643736856721668,0.39564065548105065,0.130748938120325,2.8508992701027633,1.9055373834609184,0.0,2.78869319187859
40,41,90.96231721870268,0.20782446344367603,66.53724522235541,6.208949336543509,1.3888888888888888,1.3888888888888888,0,14.926632168116198,0.2906016996260718,0.010638066136800538,0.6777455519668834,0.5849466138122571,1.174984848848628,8.794111632872337,0.4132696944112403,0.13664572338436198,2.9618023683446695,1.9841044694328707,0.0,2.78869319187859
41,42,90.27326550532696,0.30782100305865984,74.44216939429703,6.244119185900692,1.3888888888888888,1.3888888888888888,0,15.181593004467526,0.3033914041571888,0.011109652244048161,0.7072704154252243,0.610492051522042,1.2254814039189827,8.942026669286372,0.4311772725987621,0.14264086013802352,3.0734280220763113,2.0634852965343993,0.0,2.78869319187859
42,43,89.57241571821382,0.4268110945883831,76.44752898058697,6.277599439525158,1.3888888888888888,1.3888888888888888,0,15.43250504401528,0.31638913890573234,0.011589152320535286,0.7372540759923303,0.6364389286704163,1.2767144509870632,9.087525445097496,0.4493576366225676,0.1487326069697329,3.185716505255577,2.1436423711913393,0.0,2.78869319187859
43,44,88.94217760796231,0.5519495790734691,80.28304921719187,6.322484451333874,1.3888888888888888,1.3888888888888888,0,15.67943439998273,0.32959124496959535,0.012076440237586812,0.767687344729162,0.6627794470695991,1.3286667008874764,9.230650666209387,0.4678051365135717,0.15491925325004555,3.2986100348733176,2.2245391290205156,0.0,2.78869319187859
