,Time,BIS,TOL,MAP,CO,u_propo,u_remi,u_nore,x_propo_1,x_propo_2,x_propo_3,x_propo_4,x_propo_5,x_propo_6,x_remi_1,x_remi_2,x_remi_3,x_remi_4,x_remi_5,x_nore,blood_volume
0,1,97.33560261762338,7.629781863404236e-16,95.9849398214435,6.465400974315666,1.3888888888888888,1.3888888888888888,0,0.23152238977498363,0.0002665736033729775,9.949017953647267e-06,0.0012762189837698156,0.00035789326189860054,0.00040132190154062904,0.18825849660410474,0.00025504748151773654,0.00023621161631583225,0.002825367724958391,0.0010303235969076638,0.0,5.978251640347639
1,2,97.2025871912486,2.118006087407517e-13,84.82111559154235,6.5368544086046505,1.3888888888888888,1.3888888888888888,0,0.46145080555228407,0.0010630284177128506,3.9703529498596874e-05,0.005074440834184291,0.0014268126054152548,0.0015997492177478377,0.37475466474507024,0.0010160839516769604,0.0009411065748884603,0.011153640414128354,0.004093432017080304,0.0,5.978251640347639
2,3,97.04716338107298,6.09042867699637e-12,82.70918736820661,6.530067240043672,1.3888888888888888,1.3888888888888888,0,0.689797813670754,0.0023844956233247594,8.912554112384994e-05,0.011349493359278477,0.003199663064165404,0.0035870286351380783,0.5595072569515043,0.0022770011018955066,0.0021091209218361564,0.024768460357604237,0.009148027839873972,0.0,5.978251640347639
3,4,96.92695241605007,6.929188710688096e-11,95.77980961547661,6.531108245670411,1.3888888888888888,1.3888888888888888,0,0.9165758794053309,0.004226146372056089,0.00015807814556793325,0.02005683845297489,0.005669410200233981,0.006354978718119529,0.7425348230521212,0.004031757574695065,0.003734751348638197,0.043460477464826994,0.01615346760702452,0.0,5.978251640347639
4,5,96.81631232271734,4.738098731952979e-10,87.7549768906828,6.301324140432072,1.3888888888888888,1.3888888888888888,0,1.141797367782184,0.006583191463958291,0.00024642551308493515,0.03115256401905096,0.008829079606679944,0.009895489311884534,0.9238557123706678,0.006274378237516686,0.005812554535350851,0.06702713429578448,0.02506975248951825,0.0,5.978251640347639
5,6,96.69439398096169,2.344063004416961e-09,91.96682134837178,6.532574800997683,1.3888888888888888,1.3888888888888888,0,1.3654745443872816,0.0094508810265588,0.0003540328827809838,0.044593375992799174,0.012671756414082117,0.014200520950178219,1.1034880758970769,0.008998953464402987,0.008337146500935528,0.0952724575673769,0.035857519080089564,0.0,5.978251640347639
6,7,96.7044677891513,9.260201638980676e-09,91.49556380595808,6.633739426337432,1.3888888888888888,1.3888888888888888,0,1.587619576168436,0.012824504196721983,0.0004807665540205999,0.06033659045923404,0.01719058480109364,0.019262104267903687,1.281449868435107,0.012199638425461887,0.01130320196062208,0.12800685594116182,0.04847803030971714,0.0,5.978251640347639
7,8,96.61721454777206,3.0980421377808685e-08,90.66572750269673,6.41986733587507,1.3888888888888888,1.3888888888888888,0,1.808244532230876,0.016699388805078225,0.00062649387790236,0.07834012586671331,0.022378767508972608,0.025072339418524617,1.457758850726719,0.01587065238402754,0.014705453690231064,0.16504692390447973,0.06289316648651096,0.0,5.978251640347639
8,9,96.47862932755977,9.116605056080537e-08,99.32790299593489,6.5642637857987545,1.3888888888888888,1.3888888888888888,0,2.0273613846264005,0.021070901063000417,0.0007910832488033101,0.09856249533485383,0.028229565360056715,0.03162339549622632,1.6324325915534477,0.02000627800143515,0.018538691897379552,0.20621525156257342,0.07906541645540255,0.0,5.978251640347639
9,10,96.40381290304285,2.421658984348978e-07,88.857624832114,6.476566692882391,1.3888888888888888,1.3888888888888888,0,2.244982009136163,0.025934445252107325,0.0009744040959915773,0.12096279905563519,0.034736296780150035,0.038907509962796696,1.8054884698150118,0.024600860649327136,0.022797763599496028,0.2513402401647621,0.0969578688770712,0.0,5.978251640347639
