,Time,BIS,TOL,MAP,CO,u_propo,u_remi,u_nore,x_propo_1,x_propo_2,x_propo_3,x_propo_4,x_propo_5,x_propo_6,x_remi_1,x_remi_2,x_remi_3,x_remi_4,x_remi_5,x_nore,blood_volume
0,1,97.29819030212725,1.6075189872785501e-24,87.21568195167373,6.4564256924857295,1.3888888888888888,1.3888888888888888,0,0.13874914734386742,0.00019731826519189425,5.15669139335423e-06,5.811111669978586e-05,1.5922298323544383e-05,0.00041929037294847197,0.2532209180541959,0.0003361351640019247,0.00012460404450003495,0.0016955451870731204,0.0016898833104250844,0.0,9.983016823400622
1,2,97.13486645435411,9.802401617191185e-22,89.86157561500441,6.557837227576688,1.3888888888888888,1.3888888888888888,0,0.2767494276467115,0.0007871050085076652,2.0589120377704033e-05,0.00023196118236586724,6.356966644165821e-05,0.0016707694832064689,0.5037398483632503,0.0013385667918785974,0.00049647843428762,0.006727871155982434,0.006705505269625181,0.0,9.983016823400622
2,3,97.0090495432451,4.2948262855437867e-20,85.52331934556025,6.495707678492212,1.3888888888888888,1.3888888888888888,0,0.4140055775933299,0.0017661251921075455,4.624108665122192e-05,0.0005208287039905829,0.0001427636611162291,0.0037449141886223137,0.7515875818053723,0.0029984132863279615,0.0011127414580623203,0.015016638298172479,0.014966940734758296,0.0,9.983016823400622
3,4,96.90797113853871,6.46793248327753e-19,95.59481762148727,6.502013025761296,1.3888888888888888,1.3888888888888888,0,0.5505223026015577,0.003131166376040508,8.205674468480659e-05,0.0009239967427131946,0.00025332696254115654,0.006632287272598559,0.9967945547122817,0.005306897670447546,0.001970544304434904,0.026482986902343197,0.026395734019738278,0.0,9.983016823400622
4,5,96.89371514884064,5.462615914605622e-18,81.61429491659578,6.3883052258815765,1.3888888888888888,1.3888888888888888,0,0.6863042770308186,0.004879038565546688,0.00012798060138150403,0.0014407528839331855,0.0003950833669392908,0.010323536737777765,1.2393908529582776,0.008255346376844986,0.0030670706833763,0.041049512713805754,0.04091487467481477,0.0,9.983016823400622
5,6,97.1013288663391,3.215061199856152e-17,94.37390492650815,6.581450774992254,1.3888888888888888,1.3888888888888888,0,0.8213561443892822,0.0070065740593838865,0.00018395751375153825,0.002070389207622492,0.0005678577792087294,0.014809395105242847,1.4794062160021362,0.011835188050725328,0.004399536452031597,0.058640242874055164,0.05844877364217557,0.0,9.983016823400622
6,7,97.25767241628971,1.4795939701985528e-16,87.97159412042467,6.52301744961382,1.3888888888888888,1.3888888888888888,0,0.9556825175396357,0.009510627299171308,0.00024993268660284724,0.0028122022588353414,0.0007714762056181408,0.02008067871919032,1.7168700408823803,0.016037952366793874,0.005965189244848727,0.07918061223486274,0.07892323978194918,0.0,9.983016823400622
7,8,97.25357884625717,5.699659272622851e-16,90.50828154671302,6.400391316297444,1.3888888888888888,1.3888888888888888,0,1.0892879789034804,0.012388074719743711,0.0003258516702470208,0.0036654930184143735,0.001005765746550788,0.026128287057035123,1.9518113861664572,0.020855268859815156,0.00776130810797206,0.10259744004127481,0.10226545676306738,0.0,9.983016823400622
8,9,97.20364541493092,1.919431895845662e-15,82.6646040873031,6.51834204857882,1.3888888888888888,1.3888888888888888,0,1.2221770806643597,0.01563581460050922,0.0004116603582205369,0.004629566873891732,0.0012705545892969276,0.032943202044905986,2.1842589758543625,0.026278865768670494,0.009785203137851702,0.1288189069779858,0.12840396031352821,0.0,9.983016823400622
9,10,97.0343936425482,5.818525595556571e-15,88.31442216762795,6.384244892939162,1.3888888888888888,1.3888888888888888,0,1.3543543449694326,0.019250766917804054,0.0005073049850211943,0.00570373359058383,0.0015656720008942564,0.04051648737849057,2.414241203237226,0.03230056889375838,0.012034215124019896,0.15777453257363477,0.15726861582467963,0.0,9.983016823400622
10,11,96.73044514201942,1.6206164368899267e-14,83.56838063987036,6.48989795651985,1.3888888888888888,1.3888888888888888,0,1.485824264129796,0.02322987319823754,0.0006127321238596399,0.006887307282878487,0.0018909483210160912,0.04883928784919001,2.6417861347113893,0.03891230046758375,0.01450571519598641,0.1893951529576548,0.1887905963042223,0.0,9.983016823400622
11,12,96.44787831827811,4.209560215191677e-14,91.01462097844643,6.523794762803132,1.3888888888888888,1.3888888888888888,0,1.6165913008194692,0.027570096373020738,0.0007278886844258906,0.008179606385713157,0.0022462149549069567,0.05790282867554267,2.86692151354848,0.046106078038384,0.017197104474205447,0.2236128989643814,0.22290236067270752,0.0,9.983016823400622
12,13,96.18087566073018,1.03109371144892e-13,94.28144060878907,6.69442198058129,1.3888888888888888,1.3888888888888888,0,1.7466598882730466,0.0322684206332721,0.000852721910670748,0.009579953626242968,0.0026313043663652664,0.06769841483987724,3.089674763621995,0.05387401336664124,0.02010581372506705,0.2603611745792061,0.2595376323983824,0.0,9.983016823400622
13,14,95.85287152351239,2.4018028774264327e-13,84.08469967029734,6.436621989764821,1.3888888888888888,1.3888888888888888,0,1.8760344304820307,0.037321851286293686,0.0009871793786020073,0.011087675995697308,0.003046050070772784,0.07821743043015582,3.310072993090898,0.06220831133433227,0.023229303019866657,0.29957463572163484,0.2986313784653096,0.0,9.983016823400622
