,Time,BIS,TOL,MAP,CO,u_propo,u_remi,u_nore,x_propo_1,x_propo_2,x_propo_3,x_propo_4,x_propo_5,x_propo_6,x_remi_1,x_remi_2,x_remi_3,x_remi_4,x_remi_5,x_nore,blood_volume
22,23,95.19841638756567,7.636150793664316e-16,85.03369111792331,6.589674952881451,1.3888888888888888,1.3888888888888888,0,3.0413207348187403,0.01713889483036264,0.004157508846008565,0.0330633485827543,0.007768782897609692,0.16394019393405562,3.15493176527323,0.08705983638573321,0.046384191870718475,0.2237686329220588,0.34141438709233174,0.0,9.76670298535647
23,24,95.06396087457318,1.4033336883240528e-15,82.03074773183484,6.485296068935439,1.3888888888888888,1.3888888888888888,0,3.1636813738220053,0.018619822252318112,0.004517308613417001,0.035914784967085917,0.008440819163687252,0.17785178442358246,3.276456342403697,0.09441662516258083,0.050322846470990584,0.2423628131463458,0.36935972199793243,0.0,9.76670298535647
24,25,94.95111847980085,2.5259099217777695e-15,94.23291517174441,6.510020223283617,1.3888888888888888,1.3888888888888888,0,3.2852642660000626,0.020158581931838726,0.00489123039917854,0.03887687823062212,0.0091391955910978,0.19227492484976008,3.3967931878796853,0.10204046232579635,0.05440688611240951,0.2615929479983448,0.3982090297405767,0.0,9.76670298535647
25,26,94.95761877643142,4.460272325321271e-15,94.93250497952428,6.477243501995691,1.3888888888888888,1.3888888888888888,0,3.4060745588319477,0.021754774049419646,0.005279182547517107,0.041948805480879904,0.009863738131736324,0.20720352392988528,3.5159552490443104,0.109927942441469,0.058634662186432415,0.2814477446183587,0.42794203817292853,0.0,9.76670298535647
26,27,95.09596453321443,7.73788953825644e-15,95.28425764770432,6.458159358177535,1.3888888888888888,1.3888888888888888,0,3.5261173656904874,0.02340800143992077,0.005681074009063461,0.04512974935571661,0.010614273889361049,0.22263154350431302,3.6339553301697474,0.1180756983581275,0.06300454413388891,0.3019160603403666,0.4585387974057107,0.0,9.76670298535647
27,28,95.23917993107067,1.3205651936659256e-14,88.71471147665592,6.622054560456334,1.3888888888888888,1.3888888888888888,0,3.6453977660682906,0.025117869574976907,0.00609681433683737,0.04841889798661455,0.011390631111961721,0.238552998124052,3.7508060940407213,0.12648040078218145,0.06751491924574207,0.32298690087448023,0.4899796752915558,0.0,9.76670298535647
28,29,95.37862013296012,2.2195749298940697e-14,93.10361921012503,6.480737930634447,1.3888888888888888,1.3888888888888888,0,3.763920805802243,0.026883986545524513,0.0065263136822564,0.05181544496220885,0.012192639184178433,0.2549619546413784,3.866520063520466,0.13513875785806376,0.07216419246605386,0.3446494185104811,0.5222453529680714,0.0,9.76670298535647
29,30,95.69015059073323,3.677862408236713e-14,94.0435211777468,6.388131851754154,1.3888888888888888,1.3888888888888888,0,3.881691497296515,0.02870596304444419,0.006969482791171151,0.055318589292057144,0.0130201286197707,0.2718525318034472,3.9811096230993495,0.144047514753022,0.07695078619713085,0.36689291034219934,0.5553168204593745,0.0,9.76670298535647
30,31,96.14034387715141,6.01358864631075e-14,92.17574044437737,6.436211976764914,1.3888888888888888,1.3888888888888888,0,3.99871481974409,0.03058341234931822,0.007426232999926766,0.05892753537064933,0.013872931054136433,0.28921889984887944,4.094587020426354,0.15320345324650722,0.08187314010682563,0.3897068165124977,0.5891753723353595,0.0,9.76670298535647
31,32,96.54235010133503,9.71049303505532e-14,87.22531520853049,6.435612956089279,1.3888888888888888,1.3888888888888888,0,4.114995719346828,0.03251595030530234,0.007896476231450535,0.06264149294165586,0.014750879236880472,0.30705528010730426,4.206964367823608,0.16260339132410928,0.08692971093797053,0.413080718478626,0.6238026034279727,0.0,9.76670298535647
32,33,96.84181785433829,1.5496725272139218e-13,101.54792248813058,6.404110028878669,1.3888888888888888,1.3888888888888888,0,4.230539109534065,0.034503195308111016,0.008380124991365425,0.06645967706241304,0.01565380702443238,0.32535594460183537,4.318253643784144,0.17224418277598844,0.09211897231991974,0.4370043372977156,0.6591804046037735,0.0,9.76670298535647
33,34,97.09099672227373,2.445799260867223e-13,93.40702486331963,6.224227437935191,1.3888888888888888,1.3888888888888888,0,4.3453498711797724,0.03654476828711545,0.008877092364129358,0.07038130806864372,0.016581549372713125,0.34411521565446046,4.428466694453085,0.1821227167997533,0.09743941458217655,0.46146753193218454,0.6952909585920766,0.0,9.76670298535647
34,35,97.35089152595337,3.819865999791074e-13,82.12771064536005,6.364750799899331,1.3888888888888888,1.3888888888888888,0,4.459432852818271,0.038640292688553575,0.009387292009200077,0.07440561153941175,0.0175339423298504,0.3633274654943236,4.537615235092426,0.19223591760773617,0.10288954457008274,0.48646029757482734,0.7321167358679709,0.0,9.76670298535647
35,36,97.61837533265162,5.90693760955262e-13,103.78770200878401,6.381674753600062,1.3888888888888888,1.3888888888888888,0,4.572792870858515,0.04078939445885136,0.009910638157225423,0.07853181826230875,0.018510823028942153,0.3829871158688794,4.645710851529611,0.20258074403861673,0.10846788546254717,0.5119727639933656,0.7696404905895249,0.0,9.76670298535647
36,37,97.93057884233437,9.048635302223903e-13,92.31722888230726,6.40595682501464,1.3888888888888888,1.3888888888888888,0,4.685434709796964,0.04299170202805454,0.010447045606258845,0.08275916419887164,0.0195120296808681,0.4030886376578996,4.7527650015900615,0.2131541891733463,0.11417297659179097,0.5379951938942382,0.8078452565884949,0.0,9.76670298535647
37,38,98.2106510844942,1.373760812463201e-12,87.63397151509953,6.412565764229453,1.3888888888888888,1.3888888888888888,0,4.797363122429036,0.04524684629337021,0.010996429718000009,0.0870868904502294,0.020537401567148877,0.42362655049031056,4.858789016513861,0.22395327995532469,0.12000337326508727,0.5645179813054139,0.8467143434138609,0.0,9.76670298535647
38,39,98.45291876117874,2.067906181374407e-12,89.0214250901929,6.389296532170731,1.3888888888888888,1.3888888888888888,0,4.908582830059161,0.047554460602817435,0.011558706414060281,0.09151424322297748,0.021586779032852485,0.4445954223638431,4.963794102356744,0.23497507681478305,0.12595764658847294,0.5915316499780066,0.8862313324275221,0.0,9.76670298535647
39,40,98.67571986228184,3.087534106687886e-12,89.17188884435636,6.248834474196289,1.3888888888888888,1.3888888888888888,0,5.019098522709449,0.0499141807389862,0.012133792172253,0.09604047379527841,0.022660003479547764,0.4659898692674733,5.067791341375582,0.24621667329732563,0.132034383292411,0.6190268518064842,0.9263800729514953,0.0,9.76670298535647
40,41,98.72779555175677,4.574148513181851e-12,96.62753497879766,6.334290726209969,1.3888888888888888,1.3888888888888888,0,5.128914859326964,0.052325644902903985,0.012721604022908296,0.10066483848318712,0.02375691735830452,0.487804554806636,5.170791693398537,0.25767519569658465,0.13823218555938177,0.6469943652672556,0.9671446784659639,0.0,9.76670298535647
41,42,98.55540488769583,6.726216063378285e-12,91.71978599391944,6.389311824094487,1.3888888888888888,1.3888888888888888,0,5.238036467989639,0.05478849369800922,0.013322059545212346,0.10538659860719936,0.024877364162740077,0.5100341898311893,5.272805997180038,0.26934780269094305,0.14454967085338158,0.6754250938754287,1.0085095228575358,0.0,9.76670298535647
42,43,98.26926728505919,9.82035665081486e-12,86.70310221731202,6.340838770701851,1.3888888888888888,1.3888888888888888,0,5.346467946110812,0.05730237011423097,0.013935076863570876,0.11020502045902199,0.02602118842211187,0.5326735320661133,5.373844971740767,0.2812316849842793,0.1509854717513077,0.7043100646595337,1.0504592367170746,0.0,9.76670298535647
43,44,97.91527733430517,1.4239798479519057e-11,83.12270377172914,6.329532840432938,1.3888888888888888,1.3888888888888888,0,5.454213860642415,0.059866919512174085,0.014560574643996765,0.11511937526856343,0.02718823569445583,0.555717385744921,5.473919217692803,0.2933240649506907,0.15753823577620904,0.7336404266540044,1.092978703686478,0.0,9.76670298535647
44,45,97.52053412927417,2.051238400487897e-11,97.53915954412892,6.190698136737676,1.3888888888888888,1.3888888888888888,0,5.56127874827682,0.06248178960740915,0.01519847209052159,0.12012893917114292,0.02837835255977022,0.5791606012457637,5.573039218550103,0.30562219628315035,0.1642066252323815,0.7634074494092186,1.1360530568537839,0.0,9.76670298535647
45,46,97.11685858637149,2.9361070073863707e-11,84.15882272384114,6.293816224389364,1.3888888888888888,1.3888888888888888,0,5.667667115647336,0.06514663045486652,0.015848688941630922,0.1252329931749171,0.029591386613244633,0.6029980747302117,5.671215342024476,0.31812336364605454,0.17098931704228776,0.7936025215188957,1.1796676751959922,0.0,9.76670298535647
46,47,96.73040816093182,4.177069387078172e-11,88.87504026833669,6.25872633659758,1.3888888888888888,1.3888888888888888,0,5.773383439527386,0.0678610944333338,0.016511145466723286,0.13043082312852247,0.030827186458533884,0.6272247477846903,5.768457841307209,0.33082488233161783,0.1778850025852815,0.8242171491646555,1.223808180068998,0.0,9.76670298535647
47,48,96.36045320341593,5.907581579159248e-11,92.28258017215803,6.21815376377601,1.3888888888888888,1.3888888888888888,0,5.8784321670283655,0.07062483623005601,0.017185762462592555,0.13572171968893243,0.03208560170107643,0.651835607064554,5.864776856336504,0.3437240979200724,0.18489238753811563,0.8552429546775416,1.2684604317440404,0.0,9.76670298535647
48,49,96.01890774521937,8.307574946654457e-11,89.26615220186129,6.215535872712571,1.3888888888888888,1.3888888888888888,0,5.982817715796182,0.07343751282543781,0.01787246124993364,0.14110497828952723,0.03336648294145708,0.6768256839407784,5.960182415050884,0.35681838594363047,0.1920101917172152,0.8866716751163167,1.3136105259900777,0.0,9.76670298535647
49,50,95.65229723981861,1.1618450593327271e-10,91.0285481896095,6.218521932697832,1.3888888888888888,1.3888888888888888,0,6.0865444742065025,0.07629878347784705,0.018571163669871365,0.14657989910837563,0.03466968176881371,0.7021900541492517,6.054684434628732,0.3701051515541675,0.19923714892269526,0.9184951608623396,1.3592447907015035,0.0,9.76670298535647
50,51,95.31833507228043,1.6158402136289102e-10,92.18017766022881,6.217721026221274,1.3888888888888888,1.1182038384784583,0,6.189616801558697,0.07920830970851907,0.01928179208051234,0.15214578703672685,0.03599505075428761,0.7279238374426491,6.1185188635287755,0.38354675244288333,0.20655347186919668,0.9506126088756789,1.4052045752188376,0.0,9.76670298535647
51,52,95.10197825380055,2.234579012234922e-10,87.48825169752696,6.472408736856998,1.3888888888888888,1.1182038384784583,0,6.2920390282685,0.08216575528656105,0.020004269353519642,0.15780195164771116,0.03734244344451729,0.7540221972448686,6.181767238125392,0.39710615373413954,0.2139396652328641,0.9829253342722717,1.4513352763322689,0.0,9.76670298535647
52,53,94.92044624516991,3.073419364597413e-10,94.13543282700866,6.331082223825118,1.3888888888888888,1.1182038384784583,0,6.393815456059407,0.08517078621405559,0.020738518870710244,0.16354770716524822,0.03871171435517534,0.7804803403080132,6.24443589231059,0.41078170788590906,0.22139491783684273,1.015428501243493,1.4976295657563838,0.0,9.76670298535647
53,54,94.75986754279833,4.204884463418336e-10,83.68402104431925,6.280068623718074,1.3888888888888888,1.1182038384784583,0,6.494950358152782,0.08822307071126319,0.021484464520674956,0.16938237243316126,0.04010271896454817,0.8072935163718983,6.306531090056819,0.4245717860408833,0.22891842733995196,1.048117343176374,1.5440802476867768,0.0,9.76670298535647
54,55,94.49866541052315,5.723553327223749e-10,98.52498225942514,6.249172613176035,1.3888888888888888,1.1182038384784583,0,6.595447979456721,0.09132227920192258,0.022242030695420776,0.17530527088449596,0.04151531370715826,0.8344570178260696,6.368059026190736,0.4384747778190448,0.23650940013929764,1.0809871617914883,1.5906802568361094,0.0,9.76670298535647
55,56,94.13674314106271,7.752224743666523e-10,88.68189355688241,6.250732069260917,1.3888888888888888,1.1182038384784583,0,6.695312536753658,0.09446808429864863,0.023011142287035477,0.181315730511043,0.04294935596742865,0.8619661793743116,6.429025827158411,0.4524890911125366,0.2441670512739617,1.1140333262909787,1.6374226564967451,0.0,9.76670298535647
56,57,93.8323772724586,1.0449655569167068e-09,95.62063497375505,6.09392402214321,1.3888888888888888,1.1182038384784583,0,6.794548218886731,0.09766016078842685,0.023791724684374318,0.18741308383306224,0.04440470407338947,0.8898163777016289,6.4894375517820535,0.46661315188280345,0.251890604329757,1.1472512725166064,1.684300636629616,0.0,9.76670298535647
57,58,93.56160756379306,1.4020238326375754e-09,92.39394541882245,6.471303342294871,1.3888888888888888,1.1182038384784583,0,6.893159186944908,0.10089818561820417,0.024583703769768688,0.19359666786920787,0.04588121729042611,0.9180030311436836,6.549300192008367,0.48084540395997954,0.25967929134503576,1.1806365021177103,1.7313075119789845,0.0,9.76670298535647
58,59,93.37129286874008,1.8726059117623922e-09,90.74115277038382,6.169614083887017,1.3888888888888888,1.1182038384784583,0,6.991149574446895,0.10418183788057511,0.02538700591575657,0.19986582410665268,0.04737875581506884,0.9465215993586718,6.608619673648627,0.4951843088444975,0.2675323527175397,1.2141845817289592,1.7784367202127698,0.0,9.76670298535647
59,60,93.32220474599004,2.4901867035980308e-09,98.99876584658979,6.0907354308816375,1.3888888888888888,1.1182038384784583,0,7.088523487523813,0.10751079879956275,0.026201557981834652,0.20621989847141056,0.04889718076882361,0.9753675830016195,6.667401857110547,0.5096283455108946,0.2754490371122811,1.2478911421577907,1.825681820088107,0.0,9.76670298535647
60,61,93.34640111387029,3.2943095888935016e-09,94.99256364382472,6.095654063126897,1.3888888888888888,0.0,0,7.185285005100676,0.11088475171649403,0.027027287311231992,0.2126582412988555,0.05043635419204366,1.0045365234010848,6.602656297373395,0.524031107647748,0.28335203337023546,1.2813686625643543,1.872436635981968,0.0,9.76670298535647
61,62,93.25191100983523,4.332339475783454e-09,97.87425412792444,6.198603479660079,1.3888888888888888,0.0,0,7.281438179076661,0.11430338207596857,0.027864121727705023,0.21918020730443613,0.05199613903784181,1.0340240022382439,6.538615917806708,0.5382485956878975,0.29116518801622626,1.3142379780869404,1.9181108982348012,0.0,9.76670298535647
62,63,93.04829979755132,5.664956158460089e-09,89.68626027981833,6.13797751026557,1.3888888888888888,0.0,0,7.376987034504183,0.11776637741192046,0.02871198953235384,0.22578515555458442,0.05357639916604303,1.0638256412283493,6.475272926806418,0.5522828942156536,0.29888948417599814,1.3465072264103184,1.962721929532182,0.0,9.76670298535647
63,64,92.70687564093673,7.366689911092574e-09,92.38369604739482,6.043194088780542,1.3888888888888888,0.0,0,7.4719355697667895,0.12127342733377244,0.029570819500459512,0.23247244943781706,0.05517699933717713,1.0939371018045392,6.412619619003805,0.5661360646946115,0.3065258941245937,1.378184446496224,2.0062868088221895,0.0,9.76670298535647
64,65,92.38132990650722,9.528650382207562e-09,88.86399661567647,6.163649120174669,1.3888888888888888,0.0,0,7.566287756755867,0.12482422351268181,0.030440540878342436,0.2392414566360285,0.056797805206511204,1.1243540848039846,6.350648374310883,0.5798101457236614,0.31407537940640806,1.4092775797298003,2.0488223745187075,0.0,9.76670298535647
65,66,92.05552680586187,1.2261706151902873e-08,89.27224217965815,5.9744131309746535,1.3888888888888888,0.0,0,7.660047541046182,0.12841845966787752,0.03132108338024145,0.2460915490959742,0.058438683318121645,1.1550723301563541,6.289351656976346,0.5933071532901621,0.3215388909539149,1.4397944710530126,2.0903452276643533,0.0,9.76670298535647
66,67,91.66598177553786,1.5700174234314493e-08,84.85155446964305,6.0043847110444775,1.3888888888888888,0.0,0,7.753218842070259,0.13205583155308764,0.03221237718521363,0.25302210300094297,0.060099501099005456,1.1860876165745837,6.2287220146519715,0.6066290810203142,0.3289173692050785,1.4697428700851871,2.13087173505353,0.0,9.76670298535647
67,68,91.17299724191982,2.000608436913386e-08,85.29925669738111,5.971793473016508,1.3888888888888888,0.0,0,7.845805553291604,0.13573603694305703,0.03311435293405465,0.26003249874261697,0.06178012685323055,1.2173957612479316,6.168752077469354,0.6197779004267595,0.3362117442194655,1.4991304322308152,2.170418032316091,0.0,9.76670298535647
68,69,90.71426434523273,2.5374088753145586e-08,95.21760002737523,5.821472496869097,1.3888888888888888,0.0,0,7.9378115423767746,0.13945877562015405,0.03402694172623956,0.2671221208931184,0.06348042975612482,1.2489926195373044,6.109434557126866,0.6327555611534409,0.34342293579307176,1.5279647197747683,2.2090000269620997,0.0,9.76670298535647
69,70,90.40129657901731,3.203709389697032e-08,85.7442755834805,6.034980348146229,1.3888888888888888,0.0,0,8.029240651366315,0.14322374936106627,0.034950075116883764,0.2742903581772412,0.0652002798485037,1.2808740846728375,6.050762245986714,0.6455639912177505,0.35055185357187835,1.5562532029650644,2.2466334013881624,0.0,9.76670298535647
70,71,90.04154629855495,4.027269753135601e-08,95.56846902863357,6.020137932318835,1.3888888888888888,0.0,0,8.120096696844563,0.1470306619235841,0.03588368511372423,0.2815366034448673,0.06693954803093598,1.3130360874537124,5.992728016182008,0.6582050972499981,0.3575993971641503,1.5840032610833248,2.2833336158458004,0.0,9.76670298535647
71,72,89.62420237468845,5.0410519906029205e-08,84.32385116679353,6.090544265832949,1.3888888888888888,0.0,0,8.210383470108312,0.15087921903347223,0.03682770417412063,0.2888602536435651,0.06869810605804769,1.345474595950198,5.935324818733699,0.6706807647302272,0.3645664562514921,1.6112221835030602,2.319115911372337,0.0,9.76670298535647
72,73,89.22737381596164,6.284052539357593e-08,89.59270247272187,5.89513541817528,1.3888888888888888,0.0,0,8.300104737334387,0.15476912837142795,0.037782065202076394,0.2962607097913699,0.07047582653286359,1.378185615207897,5.878545682677301,0.6829928582224105,0.3714539106986744,1.6379171707359248,2.353995312684748,0.0,9.76670298535647
73,74,88.76279854360331,7.802243699913968e-08,90.04676097366107,6.016874697092602,1.3888888888888888,0.0,0,8.389264239746078,0.15870009956012582,0.03874670154527949,0.30373737694974495,0.07227258290118627,1.411165186954184,5.822383714199281,0.6951432216060526,0.3782626306622446,1.664095335466068,2.3879866310369398,0.0,9.76670298535647
74,75,88.38442901407045,9.64963531488957e-08,88.25701362841342,6.013680551327678,1.3888888888888888,0.0,0,8.47786569377849,0.16267184415134825,0.03972154699216277,0.3112896641967211,0.07408824944601242,1.4444093893068164,5.7668320957830055,0.707133678305228,0.38499347669793543,1.6897637035727249,2.4211044670408963,0.0,9.76670298535647
75,76,88.13576436768825,1.1889468294833584e-07,95.72126558051801,6.017492730465023,1.3888888888888888,0.0,0,8.5659127912428,0.16668407561320145,0.0407065357689839,0.3189169846002153,0.07592270128198614,1.4779143364847094,5.711884085364139,0.7189660315150843,0.3916472998668846,1.7149292151411721,2.4533632134521475,0.0,9.76670298535647
76,77,88.0224632039568,1.459555229246776e-07,75.51567509558802,6.0475328811667906,1.3888888888888888,0.0,0,8.653409199489404,0.17073650931741588,0.04170160253692449,0.32661875519152517,0.07777581434988899,1.511676178520849,5.657533015495406,0.7306420644258376,0.3982249418406786,1.7395987254621814,2.484777057919986,0.0,9.76670298535647
77,78,88.05827722719806,1.7853760505298594e-07,88.31612792309413,5.7207324814928375,1.3888888888888888,0.0,0,8.740358561570009,0.17482886252673105,0.0427066823892086,0.33439439693900014,0.07964746541116657,1.5456911009773397,5.6037722925205795,0.7421635404442881,0.4047272350052335,1.7637790060201004,2.5153599857028768,0.0,9.76670298535647
78,79,88.06068648744798,2.1763695256730192e-07,89.1577924009241,5.997275114056997,1.3888888888888888,0.0,0,8.82676449639863,0.17896085438236378,0.043721710848240225,0.34224333472188617,0.08153753204249131,1.5799553246625622,5.550595395757629,0.7535322034128836,0.4111550025635266,1.7874767454696892,2.5451257823494786,0.0,9.76670298535647
79,80,88.06901928496688,2.644053866287681e-07,83.08822007521469,5.958438657217501,1.3888888888888888,0.0,0,8.912630598911539,0.18313220589155962,0.044746623862759814,0.35016499730434436,0.08344589263036134,1.6144651053504313,5.497995876690904,0.7647497778263573,0.41750905863719034,1.8106985506018378,2.5740880363457066,0.0,9.76670298535647
80,81,88.14697038378195,3.2017103331306764e-07,90.40032003754463,5.727596348141043,1.3888888888888888,0.0,0,8.997960440226136,0.18734263991522657,0.04578135780501959,0.3581588173096419,0.08537242636573518,1.6492167335017363,5.445967358172266,0.7758179690459681,0.42379020836698167,1.8334509472982896,2.6022601417282476,0.0,9.76670298535647
