,Time,BIS,TOL,MAP,CO,u_propo,u_remi,u_nore,x_propo_1,x_propo_2,x_propo_3,x_propo_4,x_propo_5,x_propo_6,x_remi_1,x_remi_2,x_remi_3,x_remi_4,x_remi_5,x_nore,blood_volume
0,1,97.40213243585187,2.3326262976481684e-30,80.19281185052628,6.453150932926477,1.3888888888888888,1.3888888888888888,0,0.25526640194982847,9.453101710625717e-05,2.4048854645936775e-05,0.00012228531688300508,6.0225849935951514e-05,0.0002219259782808255,0.47632099157244634,0.0005833803608132473,2.2694676487808943e-05,0.02852836128687905,0.00208332573723119,0.0,5.3998995965605605
1,2,97.33892552779221,1.110069490427721e-26,95.99877714944418,6.338534553552007,1.3888888888888888,1.3888888888888888,0,0.5066924530813233,0.0003761323151126631,9.570635199945065e-05,0.00048652941930679954,0.00023965595038340955,0.0008827337955869648,0.9380476746976876,0.0023077316475364116,8.984610349445563e-05,0.10846898180230959,0.008223861053431453,0.0,5.3998995965605605
2,3,97.27483006504428,1.6790773569258863e-24,83.946171700155,6.535726254250908,1.3888888888888888,1.3888888888888888,0,0.7543370210756069,0.0008418506856031053,0.0002142473319303529,0.0010888597281382359,0.0005364406639156565,0.0019750548862357436,1.3856390474053457,0.005135286581026216,0.00020008842545714173,0.23214210397451493,0.018261535039913367,0.0,5.3998995965605605
3,4,97.18732581799007,7.547643792378814e-23,90.45881775861231,6.556613670111586,1.3888888888888888,1.3888888888888888,0,0.9982580709529292,0.001488778252247472,0.0003789577491926218,0.0019254631821852286,0.00094875871615657,0.0034916347465480287,1.8195396529208456,0.009029470245128539,0.0003520987396532852,0.39281742559672594,0.03204159316830748,0.0,5.3998995965605605
4,5,97.08584938118543,2.4036186168002767e-21,91.26764059021885,6.684002491903568,1.3888888888888888,1.3888888888888888,0,1.2385126789139735,0.002314051775656188,0.0005891345029926823,0.0029925853254342584,0.0014748167608688491,0.005425331183989925,2.2401800349076466,0.013954862529431086,0.0005445957435333061,0.5846015761931574,0.0494144274734994,0.0,5.3998995965605605
5,6,97.03463599064557,8.389854741894028e-20,86.77443012129672,6.592344029848151,1.3888888888888888,1.3888888888888888,0,1.4751570459689216,0.0033148519688940537,0.000844085269171067,0.0042865294082841945,0.0021128489517111292,0.007769112593165141,2.647977178371943,0.019877161754862357,0.0007763384246545485,0.8023387844967594,0.07023541210551551,0.0,5.3998995965605605
6,7,96.90505872691698,3.5495832085933344e-18,91.01995698964942,6.354773801438513,1.3888888888888888,1.3888888888888888,0,1.708246511357531,0.0044884028234899506,0.0011431283349573854,0.005803655502561818,0.0028611165205617247,0.0105160562582463,3.043334936681388,0.02676314944488397,0.0010461247918746447,1.0415231951324233,0.09436474408108624,0.0,5.3998995965605605
7,8,96.59641939932933,1.614911337668588e-16,89.40213503298939,6.500403069413133,1.3888888888888888,1.3888888888888888,0,1.9378355657634312,0.005831970945781453,0.0014855924362591419,0.007540379630107717,0.003717907362308312,0.01365934668143977,3.4266444451351656,0.03458065620619669,0.0013527906465048867,1.2982214726917813,0.12166728907094874,0.0,5.3998995965605605
8,9,96.07020455498638,6.7174336459446705e-15,86.78746014828222,6.475939113992995,1.3888888888888888,1.3888888888888888,0,2.1639778643257928,0.007342864903435889,0.0018708165974455498,0.009493172904724468,0.0046815356260043964,0.017192273937084817,3.798284521508965,0.04329852868401684,0.0016952083921650933,1.5690044904480775,0.15201243206411538,0.0,5.3998995965605605
9,10,95.52863258165857,2.293531222524386e-13,78.91834947576045,6.452417408932704,1.3888888888888888,1.3888888888888888,0,2.3867262394514768,0.009018434581991796,0.0022981499735880827,0.011658560687282205,0.005750341312294945,0.021108232050994,4.158622053985084,0.05288659755808012,0.0020722858821210924,1.850887041447443,0.18527393275533613,0.0,5.3998995965605605
10,11,95.00336176645001,6.1361665155082476e-12,94.7250923524908,6.460304847428479,1.3888888888888888,1.3888888888888888,0,2.606132713430725,0.010856070551267121,0.00276695169512009,0.014033121753779831,0.006922689877015044,0.025400717404647753,4.508012376864943,0.06331564654659604,0.002482965302924338,2.1412746337951756,0.22132978550682797,0.0,5.3998995965605605
11,12,94.49405781456645,1.276908635870426e-10,97.67644576771032,6.351379826038894,1.3888888888888888,1.3888888888888888,0,2.8222485108594006,0.012853203441482873,0.003276590714878389,0.0166134874761632,0.00819697184086694,0.030063327163862064,4.846799634448803,0.07455738238640808,0.0029262220932103444,2.4379165415479553,0.260062083740036,0.0,5.3998995965605605
12,13,93.80846390537307,2.0913617292970373e-09,99.38569019590493,6.609194628635383,1.3888888888888888,1.3888888888888888,0,3.0351240708707485,0.015007303328953246,0.0038264456574902983,0.01939634101570466,0.009571602405082234,0.035089757731553914,5.175317133455358,0.0865844057586148,0.0034010638965486398,2.7388643794172687,0.3013568886177346,0.0,5.3998995965605605
13,14,93.04185247999266,2.748896645422188e-08,88.87272831354002,6.466150345225648,1.3888888888888888,1.3888888888888888,0,3.244809059179594,0.01731587913119552,0.00441590467107016,0.02237841652875134,0.011045021072977484,0.04047380322423504,5.493887684342117,0.09937018312987513,0.003906529547271813,3.0424355549800906,0.3451041018811791,0.0,5.3998995965605605
14,15,92.23636405097926,2.962091388004792e-07,87.91960190431512,6.4373948298119155,1.3888888888888888,1.3888888888888888,0,3.45135237994186,0.01977647801131532,0.005044365281189928,0.02555649838465252,0.012615691277312824,0.04620935397187009,5.802823931876147,0.11288901948055911,0.004441688088244993,3.3471810275999694,0.3911973427112794,0.0,5.3998995965605605
15,16,91.51897909772433,2.670950088552982e-06,84.66661637433235,6.452592325739246,1.3888888888888888,1.3888888888888888,0,3.6548021874322285,0.022386684791524968,0.005711234247088955,0.028927420395679356,0.014282100013364624,0.052290395040740935,6.102428675293724,0.12711603189181347,0.005005637819569829,3.651856869950877,0.4395338284868957,0.0,5.3998995965605605
16,17,90.88899161688157,2.0535062182660177e-05,96.65051159515693,6.469649194656041,1.3888888888888888,1.3888888888888888,0,3.8552058975427377,0.02514412137565491,0.00641592742008864,0.032488065058753006,0.016042757477624573,0.05871100477896442,6.392995178376786,0.14202712396449116,0.005597505377248705,3.9553991869371616,0.49001425931735504,0.0,5.3998995965605605
17,18,90.2787722545172,0.00013686711838432333,76.69757534187885,6.544012072185658,1.3888888888888888,1.3888888888888888,0,4.052610199105064,0.02804644618052031,0.007157869604178137,0.03623536280880018,0.017896196712038907,0.06546535338431603,6.674807469763757,0.15759896104374566,0.006216444840865616,4.256901998825146,0.5425427062301588,0.0,5.3998995965605605
