,Time,BIS,TOL,MAP,CO,u_propo,u_remi,u_nore,x_propo_1,x_propo_2,x_propo_3,x_propo_4,x_propo_5,x_propo_6,x_remi_1,x_remi_2,x_remi_3,x_remi_4,x_remi_5,x_nore,blood_volume
0,1,97.33958148464275,2.700804558191859e-19,96.76250706500082,6.541063055002766,1.3888888888888888,1.3888888888888888,0,0.12468541530076327,5.5847546386651204e-05,2.0278898796832044e-06,0.0001059071171460908,3.503115692310523e-05,3.661807241652567e-06,0.2826606417977763,0.0009421762082573857,0.00014630679478023565,0.005353473883293402,0.0027921184775648554,0.0,11.07300314160174
1,2,97.3302280881062,5.069572030892016e-17,93.84606898246327,6.389726532746712,1.3888888888888888,1.3888888888888888,0,0.24789333183540757,0.00022244036845823218,8.07939763084995e-06,0.0004217142462142729,0.000139544389350041,1.4589025928418247e-05,0.5595306197759364,0.003734576339728368,0.0005810196590268116,0.02099915329995392,0.011018962862734403,0.0,11.07300314160174
2,3,97.37172777011278,1.0776212642598066e-15,92.37178705522506,6.480177510887409,1.3888888888888888,1.3888888888888888,0,0.3696416611762391,0.0004983667488271035,1.810671929985601e-05,0.0009445765587596289,0.0003126772665381866,3.269514571031802e-05,0.8307477200588187,0.008326953601645563,0.0012979395794853203,0.046336372543009326,0.02446161532180459,0.0,11.07300314160174
3,4,97.36127254391266,9.419774621812823e-15,92.36318552498797,6.686882818518684,1.3888888888888888,1.3888888888888888,0,0.48994809751022483,0.0008822321459324133,3.206263042008266e-05,0.001671684222579158,0.0005535778241137312,5.789470489475487e-05,1.0964463875542143,0.01467029787855888,0.0022910143286856643,0.08079210230376581,0.042908124721771176,0.0,11.07300314160174
4,5,97.3199955210661,5.0872337757502344e-14,87.6657746641508,6.6805649804508,1.3888888888888888,1.3888888888888888,0,0.6088301202774584,0.0013726589855463656,4.990047897896738e-05,0.0026002619761808254,0.0008614044370460646,9.010327771947277e-05,1.3567578071580364,0.02271680562342585,0.0035543349092318675,0.12381978922400877,0.06615330515712324,0.0,11.07300314160174
5,6,97.18186756468954,2.0416078321181612e-13,90.60408584190901,6.460646182960106,1.3888888888888888,1.3888888888888888,0,0.7263049967776022,0.001968286454811057,7.157417847039556e-05,0.0037275687084187036,0.0012353256941639071,0.00012923746177998733,1.6118099829848664,0.0324198504808152,0.005082132084497187,0.17489824198583345,0.09399854000421048,0.0,11.07300314160174
6,7,97.10383057971964,6.741434659866121e-13,84.0834233866527,6.361106262816614,1.3888888888888888,1.3888888888888888,0,0.8423897847446944,0.002667770298775168,9.703820103141724e-05,0.00505089704323151,0.00167452027419447,0.000175214865609613,1.861727815672376,0.04373395462442467,0.006868772993624015,0.23353056212031353,0.12625159135645037,0.0,11.07300314160174
7,8,97.06660707100822,1.952465764020132e-12,88.34398617156573,6.515872429345297,1.3888888888888888,1.3888888888888888,0,0.9571013348907046,0.00346978261940017,0.0001262475706622655,0.006567572929422581,0.0021781768233071564,0.000227954096410235,2.1066331778064504,0.05661476079154679,0.008908757848779123,0.2992431177862174,0.1627264146974508,0.0,11.07300314160174
8,9,97.01600800704848,5.181592709478784e-12,87.26468140774195,6.351444227195322,1.3888888888888888,1.3888888888888888,0,1.0704562934182174,0.004373011677006068,0.00015915785652866518,0.008274955235420116,0.002745493834143545,0.0002873747479319962,2.346644987512695,0.07101900499753855,0.011196716712664626,0.371584558837316,0.20324297867283625,0.0,11.07300314160174
9,10,96.94576928128015,1.3003303961877614e-11,94.90078862040937,6.5775314266511735,1.3888888888888888,1.3888888888888888,0,1.182471104502619,0.005376161694127079,0.00019572516634543347,0.010170435348957212,0.0033756795263156147,0.0003533973885000912,2.5818792802589132,0.08690448991376284,0.01372740635433366,0.45012487156158904,0.24762708982518283,0.0,11.07300314160174
