,Time,BIS,TOL,MAP,CO,u_propo,u_remi,u_nore,x_propo_1,x_propo_2,x_propo_3,x_propo_4,x_propo_5,x_propo_6,x_remi_1,x_remi_2,x_remi_3,x_remi_4,x_remi_5,x_nore,blood_volume
11,12,94.6900517128937,6.004164289914766e-07,89.19421604616664,6.471616935766786,1.3888888888888888,1.3888888888888888,0,3.465889714291599,0.044583406358028856,0.0011821299371421975,0.1456768693919123,0.0069452673039908245,0.03550872412733277,4.9805253529916556,0.09598929162358755,0.0045903018456866064,0.09826957762372669,0.3544721295900823,0.0,4.444362653922963
12,13,94.55393505546718,1.146462779774673e-06,91.84774228722657,6.314419237267587,1.3888888888888888,1.3888888888888888,0,3.7306059829940037,0.05206139939394774,0.0013813744440514225,0.16983072470030422,0.008115120868603587,0.04147069790498097,5.336585985427644,0.11170805678861652,0.005347476206469311,0.11435880435207847,0.41129442829820323,0.0,4.444362653922963
13,14,94.41842395016545,2.0982246702992504e-06,81.473344454604,6.391241936080226,1.3888888888888888,1.3888888888888888,0,3.9918570065877717,0.0600769931556277,0.0015951733883639838,0.19565515144993317,0.009370250851156272,0.04786273064315242,5.6845740069962725,0.12847080016253934,0.006156246289940415,0.13151591700191242,0.4716073111008699,0.0,4.444362653922963
14,15,94.32108713219256,3.7019221000581156e-06,101.40742295707867,6.134480056368598,1.3888888888888888,1.3888888888888888,0,4.249692210004576,0.06862181737610658,0.0018233354087384224,0.22311439808107417,0.01070950884749421,0.05467834590734203,6.024684766061521,0.14624952458933133,0.007015433125964691,0.1497121696789397,0.5352752009868821,0.0,4.444362653922963
15,16,94.29948510080833,6.325423385483355e-06,88.09953088719132,6.361118302687474,1.3888888888888888,1.3888888888888888,0,4.504160308782434,0.07768762264721099,0.002065671872205602,0.2521733063536615,0.012131762810356866,0.06191116020603627,6.357108859877008,0.16501691886386316,0.007923886262211372,0.16891952130252766,0.6021664059976526,0.0,4.444362653922963
16,17,94.33060948492962,1.0506789894623648e-05,92.82344267585756,6.333177652327479,1.3888888888888888,1.3888888888888888,0,4.755309319252163,0.08726627868336427,0.0023219968350096515,0.28279730227056205,0.01363589681464995,0.06955488165673242,6.682032250182688,0.18474634103320475,0.008880483070592565,0.1891106184457909,0.6721530177890208,0.0,4.444362653922963
17,18,94.39135600211644,1.701821134047027e-05,98.59535187356288,6.3630338396985255,1.3888888888888888,1.3888888888888888,0,5.003186568577551,0.09734977261032657,0.0025921270040112007,0.3149523871350821,0.015220810826088014,0.07760330867111187,6.999636375988947,0.20541180210424445,0.00988412807057628,0.21025877859322661,0.7451108127428533,0.0,4.444362653922963
18,19,94.47772594731346,2.694907310017828e-05,92.86964904083528,6.309883899005429,1.3888888888888888,1.3888888888888888,0,5.247838704651357,0.10793020727850906,0.0028758816986448467,0.3486051287407508,0.01688542047315916,0.08605032865909254,7.310098263616526,0.22698795014773734,0.010933752268963514,0.23233797380573573,0.8209191555654258,0.0,4.444362653922963
19,20,94.58599432013227,4.1812535805998256e-05,90.13159672762802,6.200185494985029,1.3888888888888888,1.3888888888888888,0,5.489311705849206,0.11899979960050952,0.0031730828134228788,0.3837226526914553,0.01862865682236412,0.09488991675148914,7.613590634059052,0.24945005478913732,0.012028312515728784,0.25532281478311686,0.8994609053111267,0.0,4.444362653922963
20,21,94.68198331804112,6.368069971983015e-05,99.90060519903142,6.082929601362305,1.3888888888888888,1.3888888888888888,0,5.72765089064342,0.1305508789125213,0.0034835547809774292,0.4202726338500286,0.020449466156682757,0.10411613454101429,7.910282007733315,0.27277399207680153,0.013166790875533265,0.27918853531436283,0.9806223237715265,0.0,4.444362653922963
21,22,94.72119173467622,9.535416405175877e-05,83.50108967457484,6.001176228284651,1.3888888888888888,1.3888888888888888,0,5.962900927078794,0.14257588535927293,0.003807124535633311,0.4582232879134186,0.022346809757221513,0.11372312884135687,8.200336806680845,0.2969362297183856,0.014348194014529228,0.30391097710632275,1.064292986171331,0.0,4.444362653922963
22,23,94.54158443813475,0.00014057256100092567,95.71467449802543,5.802852810089557,1.3888888888888888,1.3888888888888888,0,6.1951058421123,0.15506736830216047,0.004143621477503927,0.4975433631125939,0.024319663687996297,0.12370513046407826,8.483915454282812,0.32191381267647123,0.015571552602083687,0.32946657498152526,1.1503656941141676,0.0,4.444362653922963
23,24,94.2470901924363,0.00020427342491846032,89.00428778029347,5.700536859973343,1.3888888888888888,1.3888888888888888,0,6.4243090308186845,0.16801798475023957,0.0044928774371027335,0.5382021320353698,0.026367018583805635,0.13405645301307048,8.761174472548754,0.3476843491146846,0.016835920727058272,0.35583234243617895,1.2387363907225504,0.0,4.444362653922963
24,25,93.93114290468671,0.0002929075169205078,85.30679147643079,5.8576570236867935,1.3888888888888888,1.3888888888888888,0,6.65055326546386,0.18142049781374897,0.004854726640462863,0.580169383570363,0.0284878794411498,0.14477149169632414,9.032266577038143,0.3742259966857791,0.018140375328291172,0.3829858575495874,1.3293040779177445,0.0,4.444362653922963
25,26,93.64384936085483,0.00041481941767638466,85.3411452288191,5.761855853428375,1.3888888888888888,1.3888888888888888,0,6.873880704448017,0.19526777517984184,0.005229005674757596,0.6234154149703082,0.03068126541215215,0.1558447221547573,9.297340769472417,0.4015174491533611,0.019484015638935554,0.41090524923642846,1.4219707357865679,0.0,4.444362653922963
26,27,93.43098143794177,0.0005807027579847292,85.94733477022623,5.798635243299989,1.3888888888888888,1.3888888888888888,0,7.094332901120305,0.20955278761020615,0.005615553454414512,0.6679110240329996,0.03294620960143955,0.16727069930786098,9.556542428093644,0.4295379233391404,0.020865962644317365,0.4395691838335551,1.5166412439834789,0.0,4.444362653922963
27,28,93.29062009980034,0.0008041397810524954,92.46329568920882,5.506483888263456,1.3888888888888888,1.3888888888888888,0,7.311950812466945,0.22426860746025956,0.006014211187716198,0.7136275013981402,0.03528175886593944,0.17904405621591893,9.810013395824665,0.45826714638778643,0.02228535855298354,0.46895685201317805,1.6132233051175597,0.0,4.444362653922963
28,29,93.15620767169611,0.001102234885663342,93.19299466926559,5.441065756018156,1.3888888888888888,1.3888888888888888,0,7.526774807674576,0.23940840721960943,0.006424822343880564,0.7605366229584104,0.037686973617551585,0.19115950295856435,10.057892066284197,0.48768534334166036,0.023741366280619684,0.4990479560144903,1.7116273700752433,0.0,4.444362653922963
29,30,93.07048489554293,0.0014963511970509133,90.06642669572825,5.4273630926216505,1.3888888888888888,1.3888888888888888,0,7.738844676570636,0.254965458073472,0.0068472326206138485,0.80861064238309,0.04016092762865327,0.2036118255294388,10.30031346770909,0.5177732250178855,0.02523316894652412,0.5298226971859835,1.811766565230838,0.0,4.444362653922963
30,31,93.01973142042931,0.0020120752916329312,94.83987151635655,5.33000919530248,1.3888888888888888,1.0599762019641357,0,7.9481996379425395,0.2709331284847503,0.007281289912129545,0.8578222837525931,0.04270270784039731,0.21639588474672164,10.426088828644108,0.5483384215740368,0.02675176137183299,0.5610840367030698,1.9128945539563629,0.0,4.444362653922963
31,32,92.98822676615494,0.0026800722217171107,87.10485383020261,5.0194417668204645,1.3888888888888888,1.0599762019641357,0,8.15487834773739,0.28730488279647387,0.007726844277626551,0.9081447343022968,0.045311414173762644,0.22950661517930296,10.549232792095196,0.5791950879062332,0.02828841200642243,0.5926416365687506,2.0142983544391178,0.0,4.444362653922963
32,33,92.81670965005213,0.003538022037386686,88.74625465010811,5.218897332221382,1.3888888888888888,1.0599762019641357,0,8.358918907143952,0.30407427985430774,0.008183747910219943,0.9595516372740717,0.047986159343318124,0.24293902408837453,10.66980860825062,0.6103342488195316,0.029842736332403377,0.6244862906965388,2.115943964104038,0.0,4.444362653922963
33,34,92.38181653451151,0.004631078968146694,93.75459687410954,4.937403810476854,1.3888888888888888,1.0599762019641357,0,8.560358870558568,0.321234971648843,0.008651855106317883,1.0120170848739405,0.050726068673660384,0.25668819038421775,10.787877989761025,0.6417471509397549,0.03141435906589209,0.6566090208847871,2.2177985212797813,0.0,4.444362653922963
34,35,91.75939783605564,0.006012913026562191,95.466070964482,5.071528840133188,1.3888888888888888,1.0599762019641357,0,8.759235253436676,0.3387807019773844,0.009131022235438258,1.0655156113343196,0.05353027991848756,0.27074926359797047,10.903501149147008,0.6734252573100267,0.03300291393256136,0.6890010712641055,2.31983027374769,0.0,4.444362653922963
35,36,90.86787039065361,0.00774678279344306,87.69074961400626,4.912431764854954,1.3888888888888888,1.0599762019641357,0,8.955584540031598,0.3567053051249552,0.00962110771045871,1.120022186079315,0.05639794308227088,0.2851174628681575,11.016736835296491,0.70536024211879,0.03460804344865235,0.7216539028798975,2.4220085480996176,0.0,4.444362653922963
36,37,89.89432957126992,0.00990659925243984,97.70826648643694,4.88779341096121,1.3888888888888888,1.0599762019641357,0,9.149442691022177,0.37500270456424306,0.010121971958293863,1.1755122069915689,0.05932822024448687,0.2997880759417725,11.127642369074117,0.7375439855561109,0.036229398707314286,0.7545591884067268,2.524303719884423,0.0,4.444362653922963
37,38,88.88080058075423,0.012577923720350243,91.71277577058187,4.727726045381276,1.3888888888888888,1.0599762019641357,0,9.340845151030905,0.39366691167421586,0.01063347739099361,1.2319614937791779,0.06232028538637342,0.3147564581897027,11.236273678064197,0.7699685687951463,0.03786663917014243,0.787708806991306,2.6266871845234325,0.0,4.444362653922963
38,39,87.70957884557257,0.015858822466371398,88.64330068043786,4.915765847922432,1.3888888888888888,1.0599762019641357,0,9.52982685603408,0.4126920244771379,0.011155488377256379,1.2893462814412173,0.06537332422017345,0.3300180316362908,11.342685330468338,0.8026262690957306,0.03951943246378762,0.8210948392209783,2.7291313289756594,0.0,4.444362653922963
39,40,86.3149897886504,0.019860476761317917,91.3320030687966,4.6222310922995495,1.3888888888888888,1.0599762019641357,0,9.716422240665562,0.43207222639372367,0.011687871214351477,1.3476432138304377,0.0684865340208304,0.3455682840028296,11.446930568178306,0.8355095550271087,0.041187454181514295,0.8547095622146392,2.831609504134036,0.0,4.444362653922963
40,41,84.76736991376772,0.02468138608294927,86.77666459357565,4.5541974375073755,1.3888888888888888,0.0,0,9.900665245415636,0.4518017850161677,0.012230494100444576,1.406829337311708,0.07165912346010048,0.36140276776479136,11.190312337734465,0.8680517730304612,0.04284393600152114,0.8879726894076498,2.9319623744342613,0.0,4.444362653922963
41,42,83.14113208605106,0.030413510409684673,86.7624510704237,4.3580004812549085,1.3888888888888888,0.0,0,10.082589323726515,0.47187505089879456,0.012783227107320601,1.4668820945148153,0.07489031244304681,0.377517099222593,10.939898355179626,0.8997059885272221,0.04446293701891799,0.9203241847667721,3.0281308359283736,0.0,4.444362653922963
42,43,81.55461303968981,0.03717131847264002,84.86213621197257,4.4731104730147635,1.3888888888888888,0.0,0,10.262227448985943,0.4922864563660754,0.013345942153498283,1.5277793181802364,0.07817933194688137,0.3939069575857036,10.695537735990731,0.9304939835989666,0.0460453629629871,0.9517864288867475,3.1202368407758136,0.0,4.444362653922963
43,44,80.08448253208701,0.045071404458829005,91.29776770806224,4.212739488721208,1.3888888888888888,0.0,0,10.439612121420378,0.5130305143377618,0.013918512977730772,1.5894992250965267,0.08152542386212094,0.41056808406990203,10.457083266715468,0.9604370100211358,0.04759209753705131,0.9823812574109314,3.2083991365789637,0.0,4.444362653922963
44,45,78.59162476283161,0.054229509838163645,100.90261078008483,4.455087740119959,1.3888888888888888,0.0,0,10.614775374889183,0.5341018171708918,0.014500815112886754,1.6520204101279887,0.08492784083602398,0.4274962810074968,10.224391315650918,0.989555802166614,0.04910400295437123,1.012129974291485,3.292733347158655,0.0,4.444362653922963
45,46,76.98655036884693,0.06475693541706028,89.64848060223673,4.318615994144799,1.3888888888888888,0.0,0,10.787748783581254,0.5554950355184244,0.015092725860206603,1.715321840331297,0.08838584611827538,0.44468741097032094,9.997321745695494,1.0178705895953473,0.0505819204610033,1.04105336472693,3.3733520513311444,0.0,4.444362653922963
46,47,75.3338985189971,0.0767564027387998,90.33733692902703,4.47089451123986,1.3888888888888888,0.0,0,10.9585634686155,0.577204917204265,0.015694124263928213,1.7793828491597863,0.09189871340888722,0.4621373959053192,9.775737829321315,1.045401109337639,0.052026670845936304,1.0691717077849123,3.450364859735582,0.0,4.444362653922963
47,48,73.74129810555688,0.0903174842887932,99.5584723621096,4.342047939744854,1.3888888888888888,0.0,0,11.127250104546519,0.5992262861144463,0.016304891086277157,1.844183130754115,0.09546572670828336,0.47984221628254653,9.55950616561538,1.0721666178785776,0.05343905493881553,1.0965047887178399,3.523878489759786,0.0,4.444362653922963
48,49,72.18804688500565,0.10551178881276724,84.07851388163292,4.34424120983662,1.3888888888888888,0.0,0,11.293838925776873,0.6215540411042317,0.016924908782815978,1.9097027343180477,0.09908618016953664,0.49779791025539927,9.348496599339247,1.0981859028508671,0.05481985409555682,1.1230719109788618,3.5939968386109826,0.0,4.444362653922963
49,50,70.81616621949544,0.1223881546797407,88.16360459972167,4.312376697521704,1.3888888888888888,0.0,0,11.458359732877273,0.6441831549209139,0.01755406147814743,1.9759220585781079,0.10275937795272783,0.5160005728329041,9.142582141958085,1.1234772944431566,0.05616983067214504,1.1488919079454833,3.6608210545770232,0.0,4.444362653922963
50,51,69.62302852067737,0.14096816143025864,87.48715543965623,4.338026890063916,1.3888888888888888,0.0,0,11.620841898816007,0.6671086731420821,0.01819223494196662,2.0428218463258765,0.10648463408139575,0.5344463550638913,8.94163889459118,1.148058676530789,0.05748972848690452,1.1739831543579287,3.7244496065224793,0.0,4.444362653922963
51,52,68.4922838123125,0.16124230672417478,90.80510037027278,4.162518813503671,1.3888888888888888,0.0,0,11.78131437509892,0.6903257131291364,0.018839316565456992,2.1103831790417296,0.11026127230104864,0.5531314632328808,8.745545972837151,1.1719474975357254,0.05878027327152195,1.1983635774791928,3.7849783516629345,0.0,4.444362653922963
52,53,67.26687605005318,0.18316720226183625,81.96916391405648,3.989846167320506,1.3888888888888888,0.0,0,11.939805697821228,0.7138294629958304,0.019495195338025254,2.1785874715988207,0.11408862593970713,0.5720521580675145,8.554185433428255,1.1951607810222327,0.060042173111095325,1.2220506679835539,3.8425006016597316,0.0,4.444362653922963
53,54,66.01834457839357,0.20666410971207236,89.6361314305946,4.135098099342452,1.3888888888888888,0.0,0,12.096343993632415,0.7376151805916259,0.020159761824370365,2.2474164670461376,0.11796603777044957,0.591204753957368,8.367442202669288,1.2177151360347638,0.06127611887347608,1.245061490580153,3.8971071870763994,0.0,4.444362653922963
54,55,64.90877966402272,0.2316190628534259,89.93652108798324,3.936261341854089,1.3888888888888888,0.0,0,12.25095698561549,0.761678192499647,0.020832908141881802,2.316852231469475,0.12189285987593114,0.6105856181839782,8.185204006617651,1.239626767184305,0.062482784628164756,1.2674126943780868,3.94888652023698,0.0,4.444362653922963
55,56,63.879232211601376,0.2578847083434359,83.89132931737772,4.391980780189022,1.3888888888888888,0.0,0,12.403671999081814,0.7860138930490245,0.021514527938362348,2.3868771489291847,0.12586845351484816,0.6301911701619257,8.007361302962215,1.2609114844893077,0.06366282805501457,1.2891205229993044,3.9979246565254924,0.0,4.444362653922963
56,57,62.94980878784013,0.2852838555188587,91.00753892393944,4.113430733021504,1.3888888888888888,0.0,0,12.55451596728271,0.8106177433414234,0.022204516370070763,2.4574739164735755,0.12989218899031987,0.6500178806908151,7.83380721455966,1.2815847129771776,0.06481689084299067,1.3102008244454413,4.044305354164809,0.0,4.444362653922963
57,58,62.08633952678261,0.3136145725837084,91.40339832789623,4.138118955401639,1.3888888888888888,0.0,0,12.703515437039059,0.8354852702915498,0.022902770080079734,2.5286255392268644,0.13396344552016015,0.6700622712179933,7.664437464587953,1.3016615020521485,0.06594559907922722,1.3306690607245815,4.088110132512288,0.0,4.444362653922963
58,59,61.194992552049925,0.34265652335923547,95.25495358231183,4.0513534552637624,1.3888888888888888,0.0,0,12.850696574290058,0.8606120656814369,0.023609187176944612,2.600315325550578,0.13808161110901176,0.6903209131118547,7.49915031327762,1.3211565346352214,0.06704956362861823,1.350540317243785,4.129418328908584,0.0,4.444362653922963
59,60,60.20057181112127,0.37217812608796924,84.16431690154197,4.0596126713241505,1.3888888888888888,0.0,0,12.996085169562297,0.8859937852283117,0.024323667213678405,2.672526882277339,0.14224608242231687,0.7107904269455797,7.337846496182422,1.3400841360817177,0.0681293805041726,1.369829311973084,4.168307154115195,0.0,4.444362653922963
60,61,59.14713658078258,0.40194404975253634,93.13610454206403,3.9625301502010535,1.3888888888888888,0.0,0,13.139706643360299,0.9116261476658483,0.025046111167028685,2.7452441100159666,0.14645626466209674,0.7314674817911571,7.180429163951979,1.3584582828818565,0.06918563122835782,1.3885504043865033,4.204851746375384,0.0,4.444362653922963
61,62,58.10311644314805,0.43172255232267553,86.23126765152412,3.9287203246248947,1.3888888888888888,0.0,0,13.281586051479655,0.9375049338386139,0.02577642141705206,2.8184511985268577,0.15071157144451552,0.7523487945235425,7.0268038235698045,1.3762926111496352,0.07021888318565207,1.4067176041855356,4.239125224132335,0.0,4.444362653922963
62,63,57.04822638155344,0.46129220829292444,83.57995746758087,3.997343344029467,1.3888888888888888,0.0,0,13.421748090243868,0.9636259858095205,0.02651450172698193,2.8921326221666135,0.1550114246792018,0.7734311291348082,6.876878281021077,1.393600424905164,0.07122968996651811,1.4243445798103607,4.271198737437504,0.0,4.444362653922963
63,64,55.90536744670061,0.49044766019297514,91.75197658368812,3.940235508496284,1.3888888888888888,0.0,0,13.560217101665987,0.9899852059800925,0.027260257223385317,2.9662731354008995,0.15935525445030288,0.7947112960581385,6.730562585355387,1.4103947041554803,0.072218591703008,1.4414446667439742,4.30114151808138,0.0,4.444362653922963
64,65,54.64669598255532,0.5190041447397261,83.37103683186274,3.9634716392845784,1.3888888888888888,0.0,0,13.697017078536128,1.0165785562233693,0.028013594376604625,3.040857768384534,0.16374249889924716,0.8161861515015331,6.587768974110498,1.426688112778747,0.07318611539620212,1.4580308756142668,4.329020928478049,0.0,4.444362653922963
65,66,53.41703889023532,0.5468006707802487,83.72679369112775,3.8660076929624063,1.3888888888888888,0.0,0,13.832171669435938,1.0434020570292588,0.02877442098148024,3.1158718226078337,0.16817260410918963,0.8378525967910747,6.44841182006401,1.442493006216616,0.07413277523568138,1.474115900098966,4.354902509334188,0.0,4.444362653922963
66,67,52.115881441761815,0.5737018461218505,91.0214006743608,3.7809565815875605,1.3888888888888888,0.0,0,13.965704183681053,1.070451786662165,0.029542646138349903,3.191300866608226,0.17264502399111673,0.8597075777236274,6.3124075792806265,1.4578214389794273,0.07505907291122614,1.4897121246382405,4.378850026132388,0.0,4.444362653922963
67,68,50.703270516662876,0.5995984506442741,95.41086604591527,3.814235928343359,1.3888888888888888,0.0,0,14.09763759619258,1.097723880330712,0.03031818023432097,3.2671307317461906,0.17715922017158647,0.8817480839288274,6.179674740423487,1.4726851719687961,0.07596549791693129,1.504831631959645,4.40092551445795,0.0,4.444362653922963
68,69,49.31573884911988,0.6244069259684135,83.77466597915219,3.9668260228957153,1.3888888888888888,0.0,0,14.227994552298624,1.1252145293693923,0.031100934924811495,3.343347508044573,0.1817146618820806,0.9039711482402346,6.050133775298823,1.4870956796220316,0.07685252784792185,1.5194862104199736,4.4211893241976,0.0,4.444362653922963
69,70,47.93049964187729,0.6480679950672134,86.75552060837734,3.767601006655591,1.3888888888888888,0.0,0,14.356797372466877,1.1529199804319648,0.031890823115356445,3.4199375400903507,0.18631082584994524,0.9263738460755129,5.923707090603914,1.5010641568827225,0.0777206286898491,1.533687361168472,4.439700162637869,0.0,4.444362653922963
70,71,46.57091701849722,0.6705446406697471,86.62818009326405,3.9434505102840016,1.3888888888888888,0.0,0,14.48406805696924,1.1808365346964398,0.032687758943675115,3.496887422997931,0.1909471961908977,0.948953294825509,5.800318980849079,1.5146015260017183,0.07857025510134302,1.5474463051357623,4.456515136490202,0.0,4.444362653922963
71,72,45.34036267645706,0.6918196642218847,95.95516362030092,3.8202355290176935,1.3888888888888888,0.0,0,14.609828290479456,1.2089605470814777,0.03349165776199601,3.574183998433077,0.19562326430307653,0.9717066532521031,5.679895582425131,1.527718443172634,0.07940185068959237,1.5607739898527138,4.471689792869205,0.0,4.444362653922963
72,73,44.29421492228508,0.7118930240091185,75.46521860130395,3.6579800607385784,1.3888888888888888,0.0,0,14.734099446604734,1.2372884254740424,0.034302436119635564,3.65181435069658,0.200338528762613,0.9946311208947044,5.562364828788424,1.5404253050059036,0.08021584827921947,1.5736810961034013,4.485278159249791,0.0,4.444362653922963
73,74,43.39652435923786,0.7307791183619853,78.652304933393,3.7835284792675656,1.3888888888888888,0.0,0,14.856902592352293,1.265816629968146,0.035120011745827025,3.7297658028667926,0.20509249522070183,1.0177239374852671,5.447656406736305,1.5527322548453106,0.08101267017461321,1.5861780444161886,4.497332782428343,0.0,4.444362653922963
74,75,42.58281027251996,0.748504143345314,79.60624183688512,3.908360772891845,1.3888888888888888,0.0,0,14.97825849253177,1.2945416721145246,0.035944303532795804,3.808025913000165,0.2098846763021501,1.0409823823717075,5.335701713746437,1.56464918893083,0.08179272841587895,1.5982750013968716,4.5079047665124214,0.0,4.444362653922963
75,76,41.756142985351055,0.7651036183492113,79.67272065984983,3.643089219562195,1.3888888888888888,0.0,0,15.098187614094405,1.3234601141810918,0.03677523151907794,3.8865824703889316,0.21471459150538247,1.0644037739495957,5.226433816354099,1.576185762411518,0.08255642502856113,1.6099818859077295,4.517043809962931,0.0,4.444362653922963
76,77,40.91577317828216,0.7806201404881333,80.4910254780482,3.629766126982927,1.3888888888888888,0.0,0,15.216710130409924,1.3525685684240087,0.037612716873078024,3.9654234918751077,0.21958176710388244,1.0879854691020103,5.119787409542226,1.5873513952121017,0.08330415226728964,1.621308375096227,4.524798241712056,0.0,4.444362653922963
77,78,40.0923496195524,0.7951014013101652,82.34865230559632,3.786209389117472,1.3888888888888888,0.0,0,15.333845925482002,1.3818636963692263,0.03845668187686324,4.044537218219973,0.22448573604904862,1.1117248626474319,5.015698777119538,1.5981552777568246,0.08403629285349823,1.632263910277032,4.531215056379755,0.0,4.444362653922963
78,79,39.284833448207,0.8085984776212346,85.11410486652348,3.492088445606389,1.3888888888888888,0.0,0,15.449614598103196,1.4113422081043425,0.03930704991019011,4.123912110528224,0.2294260378744458,1.1356193867955664,4.914105753062707,1.6086063765540253,0.08475322020735877,1.6428577026709137,4.536339948610982,0.0,4.444362653922963
79,80,38.64324944487425,0.8211643921038468,80.42194686494295,3.6869237042313396,1.3888888888888888,0.0,0,15.564035465950209,1.441000861580629,0.04016374543476056,4.203536846725991,0.23440221860143087,1.1596665106109785,4.814947683799125,1.618713439644833,0.0854552986740725,1.653098739004004,4.540217346555324,0.0,4.444362653922963
80,81,38.078660937302075,0.8328765609622836,86.69143993463773,3.8829931641599487,1.3888888888888888,0.25480618282344714,0,15.677127569620348,1.4708364619250827,0.041026693978704086,4.2834003180919415,0.23941383064613386,1.1838637394844271,4.804404557386826,1.6286194533664884,0.08614924242860744,1.663133470838992,4.543403343251322,0.0,4.444362653922963
81,82,37.52194668657652,0.8438060390493735,84.88302120984288,3.670487318446194,1.3888888888888888,0.25480618282344714,0,15.788909676610027,1.5008458607623563,0.041895822121282705,4.3634916258406635,0.24446043272777432,1.208208614611791,4.794191929746467,1.638462499649046,0.08684155992870633,1.6731033130096176,4.546428954133021,0.0,4.444362653922963
82,83,37.01483189795436,0.8539970165748187,81.37766268670859,3.5419980502388,1.3888888888888888,0.25480618282344714,0,15.89940028523613,1.5310259555464258,0.04277105747781553,4.443800077757596,0.24954158977829438,1.2326987124804742,4.784301626382626,1.6482437872321087,0.0875322993578472,1.6830095094107205,4.549299935465233,0.0,4.444362653922963
