,Time,BIS,TOL,MAP,CO,u_propo,u_remi,u_nore,x_propo_1,x_propo_2,x_propo_3,x_propo_4,x_propo_5,x_propo_6,x_remi_1,x_remi_2,x_remi_3,x_remi_4,x_remi_5,x_nore,blood_volume
0,1,97.42032230311449,4.073235381287545e-15,93.31909720085817,6.567823984327684,1.3888888888888888,1.3888888888888888,0,0.23713313659822766,7.832259982685163e-05,6.336416186861708e-06,0.00011181742310449323,0.0001372063149863909,0.0008145830570779928,0.5059006817805358,0.00043790587907627536,7.66183702017822e-05,0.00895159150905918,0.0023624982263608743,0.0,5.842497047065591
1,2,97.42052345726144,3.204729923537562e-13,94.94612411376185,6.60807570637572,1.3888888888888888,1.3888888888888888,0,0.4730930143354549,0.00031270457496870266,2.5303393451163083e-05,0.00044639127926074244,0.0005477082789092205,0.0032455076251157976,1.0029676083820651,0.0017404059131534842,0.00030465603537569786,0.035178339063404,0.009365634113371409,0.0,5.842497047065591
2,3,97.34545901372604,4.387968671905752e-12,79.83132660156303,6.541596437474173,1.3888888888888888,1.3888888888888888,0,0.7078856982683582,0.0007022706306910697,5.68377706605315e-05,0.00100240917236117,0.0012298371400253515,0.007273667009246441,1.4913588542256184,0.0038909011895611884,0.0006814234435325062,0.07776721805832511,0.02088486113033087,0.0,5.842497047065591
3,4,97.1833830545044,2.90798826694826e-11,83.31776426555957,6.400223952215115,1.3888888888888888,1.3888888888888888,0,0.9415172219921126,0.0012461500422281042,0.00010087671307169743,0.0017785656421311254,0.002181933068905664,0.012880127002368647,1.9712296603014683,0.006873091764183791,0.0012042791637368352,0.13584272467228078,0.03679824732065112,0.0,5.842497047065591
4,5,96.92265383564313,1.2882094935338906e-10,94.15074117422083,6.473290718758253,1.3888888888888888,1.3888888888888888,0,1.1739935878036398,0.001943476631057153,0.00015735771063747167,0.0027735621280298092,0.0034023451118445937,0.020046124487283063,2.4427324849634893,0.010670971300072588,0.0018706290235810709,0.208565461261646,0.05698642488358115,0.0,5.842497047065591
5,6,96.60890015303504,4.40920762927566e-10,94.27345096053757,6.530028102921814,1.3888888888888888,1.3888888888888888,0,1.405320766864009,0.002793388741296434,0.00022621857632250728,0.003986106933338613,0.004889431144511757,0.028753066049529697,2.9060170538129277,0.015268821802173527,0.0026779252621215435,0.2951307731411456,0.08133254069275293,0.0,5.842497047065591
6,7,96.15451114947646,1.2604676292102386e-09,88.00877430077422,6.658679509953592,1.3888888888888888,1.3888888888888888,0,1.6355046993599958,0.003795029216225188,0.0003073974444278007,0.005414915189435899,0.006641557825844412,0.03898252660084739,3.3612304086879075,0.020651208446447626,0.003623665697999818,0.39476743491586586,0.10972220773444792,0.0,5.842497047065591
7,8,95.54666545985613,3.1538485090080694e-09,88.12972710585252,6.5308214777360485,1.3888888888888888,1.3888888888888888,0,1.864551294664801,0.004947545374925674,0.00040083276892388697,0.007058708820257259,0.0086571005521795,0.05071624801317672,3.8085169557747047,0.026802974501691862,0.004705392912476867,0.5067363845956386,0.1420434574487923,0.0,5.842497047065591
8,9,94.74686004824981,7.1204688880168164e-09,84.99618603225326,6.509607154426864,1.3888888888888888,1.3888888888888888,0,2.0924664314979378,0.006250088989046369,0.0005064633217926831,0.008916216506940284,0.010934443411624029,0.06393613776312837,4.2480185128565315,0.03370923634239869,0.0059206934471127785,0.6303295037852107,0.1781866929573937,0.0,5.842497047065591
9,10,93.72462780634594,1.4812553491844358e-08,90.71808745086284,6.415155491206667,1.3888888888888888,1.3888888888888888,0,2.3192559580842866,0.007701816259685751,0.0006242281913779357,0.01098617365265289,0.013471979138662556,0.0786242675868394,4.679874355715295,0.04135537855102214,0.007267197015829461,0.7648684423040185,0.2180446431612296,0.0,5.842497047065591
10,11,92.61999874660657,2.8823030306244523e-08,94.95040919116448,6.309857372770322,1.3888888888888888,1.3888888888888888,0,2.5449256923123285,0.009301887794396037,0.0007540667807442279,0.013267322347604247,0.016268109069000544,0.09476287214514056,5.104221263701515,0.049727049108047726,0.00874257573109849,0.9097034856476695,0.2615123176928915,0.0,5.842497047065591
11,12,91.38189400794165,5.3051453433706384e-08,87.74590412443972,6.463405484529217,1.3888888888888888,1.3888888888888888,0,2.7694814218915527,0.011049468584306249,0.0008959188060445005,0.01575841133423736,0.019321243094642362,0.11233434769895846,5.5211935644873025,0.05881015466829204,0.010344543344000872,1.0642124637594566,0.3084869627075761,0.0,5.842497047065591
