,Time,BIS,TOL,MAP,CO,u_propo,u_remi,u_nore,x_propo_1,x_propo_2,x_propo_3,x_propo_4,x_propo_5,x_propo_6,x_remi_1,x_remi_2,x_remi_3,x_remi_4,x_remi_5,x_nore,blood_volume
12,13,98.122332041693,8.727323185981286e-08,89.02423841698497,6.463949806231933,1.3888888888888888,1.3888888888888888,0,4.44159544234316,0.037844026189635505,0.0016922133894329196,0.07256901046192768,0.21158331806696873,0.3178391302564283,1.754850432548749,0.016610533547327985,0.006622155440779824,0.0190405593840747,0.2746916953416038,0.0,3.5209101417598117
13,14,98.2013747803828,1.421493987062532e-07,82.32151560520367,6.5282364557338886,1.3888888888888888,1.3888888888888888,0,4.732253325343931,0.043557612758768065,0.0019485148486092512,0.08349151399610982,0.24303025958348515,0.36461258327206403,1.8829987893687048,0.019208358098628173,0.007660081624072319,0.022016856237541026,0.31512748461270285,0.0,3.5209101417598117
14,15,98.3105899569295,2.2375765683209058e-07,82.0386648439854,6.553399631893989,1.3888888888888888,1.3888888888888888,0,5.016447116254071,0.04962496487815575,0.0022208656512312038,0.0950828955339475,0.2763165802791195,0.4140219959174443,2.010208097919341,0.021986461814384465,0.00877053272354472,0.025199349538769775,0.35784713013328046,0.0,3.5209101417598117
15,16,98.39277328972707,3.419418565673296e-07,92.12045982680203,6.389623683937518,1.3888888888888888,1.3888888888888888,0,5.294326236095518,0.05603761469840494,0.002508907810885459,0.10732608064543421,0.31138314994912564,0.46596850718480376,2.1364857405566124,0.024943236727830335,0.009952931543708415,0.0285861517200855,0.4027663569999972,0.0,3.5209101417598117
16,17,98.4152348681144,5.091923069529345e-07,84.43776724635795,6.400112591763696,1.3888888888888888,1.3888888888888888,0,5.566036648562658,0.06278729047160761,0.002812291615388772,0.12020439348325734,0.34817232457918684,0.5203559567610953,2.2618390411268954,0.02807708778778917,0.011206705430609639,0.03217539049333231,0.44980328902532407,0.0,3.5209101417598117
17,18,98.33341860257262,7.411454948631411e-07,72.60927244642633,6.236845839733279,1.3888888888888888,1.3888888888888888,0,5.831720940020505,0.06986591201370027,0.0031306754353380636,0.1337015475518346,0.3866279111095581,0.577090818012244,2.386275265431132,0.031386432756063634,0.012531286235854165,0.03596520872824676,0.49887838441619936,0.0,3.5209101417598117
18,19,98.14204021349624,1.0571508776321043e-06,80.71129422871324,6.246796595958187,1.3888888888888888,1.3888888888888888,0,6.091518397651833,0.07726558627181815,0.0034637255370904224,0.14780163668996338,0.4266951330206107,0.6360821325676304,2.509801621685295,0.03486970210563923,0.013926110280917357,0.03995376433179621,0.5499143731486494,0.0,3.5209101417598117
19,20,97.80550328711227,1.4809128478678397e-06,77.19310353346643,6.081165626961637,1.3888888888888888,1.3888888888888888,0,6.34556508579608,0.08497860299421546,0.00381111590007051,0.16248912626213996,0.4683205967207291,0.6972414464672294,2.6324252609771954,0.03852533891969565,0.015390618321737298,0.04413923012847515,0.6028361959938797,0.0,3.5209101417598117
20,21,97.37663152304285,2.0412170184374584e-06,74.8575480148927,6.2426741760667195,1.3888888888888888,1.3888888888888888,0,6.593993920521859,0.09299743050037826,0.004172528038305245,0.17774884455372061,0.5114522587179502,0.7604827478347155,2.754153277719669,0.04235179879141946,0.01692425551358879,0.04851979374155172,0.6575709451525058,0.0,3.5209101417598117
21,22,96.91102709322095,2.772751101650039e-06,80.10349427143066,5.904037720414832,1.3888888888888888,1.3888888888888888,0,6.836934742473964,0.10131471154901173,0.004547650826087943,0.19356597436520745,0.5560393935571681,0.8257224060406886,2.874992710100166,0.046347549724611734,0.01852647137623594,0.053093657475257024,0.7140478064547324,0.0,3.5209101417598117
22,23,96.42816032852551,3.7170318648211333e-06,89.66909374667352,6.11002332924326,1.3888888888888888,1.3888888888888888,0,7.074514388034781,0.1099232593016371,0.004936180327676373,0.2099260448010516,0.6020325625051471,0.89287911232102,2.9949505405267733,0.050511072035084405,0.020196719759361183,0.05785903819790962,0.7721980030853901,0.0,3.5209101417598117
23,24,96.05236680698641,4.923450940894489e-06,80.03188827429369,5.8880317817217875,1.3888888888888888,1.3888888888888888,0,7.3068567588391105,0.11881605337958595,0.00533781963093138,0.2268149232484729,0.6493835829659967,0.9618738218161264,3.1140336960707002,0.05484085825283903,0.0219344588082685,0.06281416722596794,0.8319547407938187,0.0,3.5209101417598117
24,25,95.80181938122638,6.450453664452225e-06,76.94993456942325,6.027792607829501,1.3888888888888888,1.3888888888888888,0,7.534082889680513,0.1279862360122308,0.005752278684804903,0.24421880754189954,0.6980454986101647,1.0326296969977802,3.2322490489052518,0.059335413025021745,0.023739150929858677,0.0679572902090031,0.893253154549633,0.0,3.5209101417598117
25,26,95.72705276042534,8.366866597502972e-06,83.95384835668813,6.11860455437874,1.3888888888888888,1.3888888888888888,0,7.75631101484638,0.13742710827434093,0.00617927414058831,0.26212421830873156,0.7479725502003967,1.1050720524508444,3.34960341674132,0.06399325301964831,0.025610262758874448,0.07328666701558491,0.9560302566064279,0.0,3.5209101417598117
26,27,95.80309136475158,1.07533910133632e-05,87.51154787742703,6.006518894083108,1.3888888888888888,1.3888888888888888,0,7.973656632918095,0.14713212641050102,0.0066185291968340505,0.2805179914922341,0.7991201470984928,1.179128300978073,3.4661035632594204,0.06881290683009307,0.02754726512441339,0.07880057162007378,1.0202248859364733,0.0,3.5209101417598117
27,28,95.94005118413564,1.3704281328262818e-05,77.59765697120399,5.834820022448681,1.3888888888888888,1.3888888888888888,0,8.186232570071798,0.15709489824457834,0.007069773447865614,0.29938727104746066,0.8514448394370692,1.2547279009968721,3.5817561985383017,0.07379291488033582,0.029549633016706402,0.08449729199031146,1.0857776590004191,0.0,3.5209101417598117
28,29,96.03159932570155,1.7329229316431268e-05,80.93636180623099,5.980908960057326,1.3888888888888888,1.3888888888888888,0,8.394149041914455,0.1673091796722704,0.007532742735792788,0.31871950180620257,0.9049042909408932,1.3318023051976289,3.696567979480152,0.07893182933096052,0.031616845554159716,0.09037512997620313,1.1526309218169697,0.0,3.5209101417598117
29,30,96.07623951322628,2.175547692250649e-05,75.79669160981467,5.929381870877353,1.3888888888888888,1.3888888888888888,0,8.597513713889114,0.17776887123481072,0.008007179005951088,0.33850242250705465,0.9594572523827243,1.4102849104339374,3.810545510232436,0.08422821398589993,0.03374838595065832,0.09643240119918438,1.2207287032984087,0.0,3.5209101417598117
30,31,96.02302189899466,2.7130182601869287e-05,81.91239938762666,5.759673036824961,1.3888888888888888,1.3888888888888888,0,8.796431760282461,0.1884680147719547,0.008492830165686131,0.3587240589867751,1.0150635356589357,1.4901110088157312,3.9236953426063814,0.08968064419992022,0.03594374148312873,0.10266743494256536,1.2900166698187485,0.0,3.5209101417598117
31,32,95.95176946282419,3.3623068381026515e-05,73.97414142780534,5.739081540136511,1.3888888888888888,1.3888888888888888,0,8.991005921867009,0.19940079015241158,0.008989449946405572,0.3793727175292086,1.0716839884705383,1.5712177399770144,4.036023976492148,0.09528770678683975,0.038202403459359054,0.10907857404274572,1.3604420809821467,0.0,3.5209101417598117
32,33,95.83874463314521,4.1429377241696776e-05,69.97322184713222,5.597114912096432,1.3888888888888888,1.3888888888888888,0,9.18133656220953,0.21056151207992976,0.009496797768822967,0.4004369783681257,1.1292804695955567,1.6535440444905427,4.1475378602707,0.10104799992847605,0.04052386718607423,0.11566417478129297,1.4319537465600813,0.0,3.5209101417598117
33,34,95.76354426773395,5.077317299795855e-05,72.8743023091576,5.4974549993068385,1.3888888888888888,1.3888888888888888,0,9.367521722676573,0.22194462697328585,0.010014638611319735,0.4219056893404177,1.187815824739036,1.7370306184024498,4.258243391222417,0.10696013308431536,0.04290763193726463,0.12242260677787783,1.5045019845666041,0.0,3.5209101417598117
34,35,95.74546515788427,6.19110175585041e-05,76.12094464613563,5.5456841089292865,1.3888888888888888,1.3888888888888888,0,9.549657176167218,0.23354470991846638,0.010542742881353049,0.44376795968616817,1.247253862947274,1.8216198688604432,4.368146915932456,0.11302272690189905,0.045353200922765714,0.1293522528840595,1.5780385804417902,0.0,3.5209101417598117
35,36,95.7507841518783,7.513606334679705e-05,76.66234017383879,5.487176470197783,1.3888888888888888,1.3888888888888888,0,9.727836479602532,0.2453564616913728,0.011080886289839187,0.4660131539922014,1.3075593335731834,1.9072558708098137,4.477254730692901,0.1192344131279209,0.04786008125708702,0.13645150907791398,1.6525167473142914,0.0,3.5209101417598117
36,37,95.73906454325432,9.078260168975397e-05,72.1575236712732,5.384921468489797,1.3888888888888888,1.3888888888888888,0,9.902151025200482,0.2573747058494171,0.011628849728443493,0.48863088627578927,1.3686979037799956,1.9938843247320963,4.585573081901718,0.1255938345200301,0.05042778392848831,0.1437187843594994,1.7278910873146565,0.0,3.5209101417598117
37,38,95.62036621669998,0.00010923111117686945,67.887474493684,5.248399147625785,1.3888888888888888,1.3888888888888888,0,10.072690090564402,0.26959438589041435,0.012186419149709691,0.5116110142052721,1.4306361365708067,2.0814525154018146,4.693108166458554,0.13209964475933386,0.0530558237683011,0.15115250064715063,1.8041175539118293,0.0,3.5209101417598117
38,39,95.27870198514124,0.00013091385332975874,64.841730243143,5.298399121453934,1.3888888888888888,1.3888888888888888,0,10.239540887612488,0.28201056247721534,0.012753385449962849,0.5349436334544265,1.493341469331765,2.169909271637309,4.799866132157387,0.13875050836359462,0.055743719420493394,0.15875109267459792,1.8811534152459564,0.0,3.5209101417598117
39,40,94.865225438926,0.00015632106639634663,61.5076904070071,4.959942723642555,1.3888888888888888,1.3888888888888888,0,10.402788610375117,0.2946184107265572,0.013329544354921829,0.5586190721874851,1.5567821928769743,2.259204927022216,4.905853078076065,0.14554510060111572,0.05849099331147592,0.16651300788890167,1.9589572184313386,0.0,3.5209101417598117
40,41,94.48203386993697,0.00018600781167923627,65.772145337971,4.987252896779216,1.3888888888888888,1.3888888888888888,0,10.562516481686195,0.307413217560647,0.013914696307958503,0.5826278856717837,1.6209274309834658,2.349291281574697,5.011075054962753,0.1524821074053106,0.0612971716201478,0.17443670634919795,2.03748875480405,0.0,3.5209101417598117
41,42,94.12732777431638,0.0002206015305034357,49.74424409801664,4.77722184901791,1.3888888888888888,1.3888888888888888,0,10.718805798794138,0.3203903791200267,0.014508646360942538,0.6069608510150853,1.6857471204048644,2.440121564342076,5.115538065619315,0.15956022528994995,0.06416178424817988,0.18252066062624786,2.1167090260894117,0.0,3.5209101417598117
42,43,93.67016913028695,0.0002608103736972094,53.85474398805327,4.991288930195294,1.3888888888888888,1.3888888888888888,0,10.87173597791745,0.3335453982363008,0.015111204067611846,0.631608962024694,1.7512119913526336,2.5316503968990403,5.219248065281655,0.16677816126508116,0.0670843647905336,0.19076335570278422,2.1965802114651605,0.0,3.5209101417598117
43,44,93.13780236455544,0.00030743236926602586,56.91553654981975,4.806188220464482,1.3888888888888888,1.3888888888888888,0,11.021384597769366,0.3468738819633421,0.015722183379410358,0.6565634241855408,1.8172935484340436,2.6238337577280824,5.322210961997037,0.17413463275361532,0.07006445050621395,0.19916328887464949,2.2770656354967844,0.0,3.5209101417598117
44,45,92.59228097069416,0.00036136549773850877,56.3433124705332,4.879976265232764,1.3888888888888888,1.3888888888888888,0,11.167827442075373,0.36037153916562265,0.016341402543735933,0.6818156497544898,1.8839640520362577,2.716628947461361,5.424432616998417,0.18162836750857567,0.07310158228925416,0.2077189696527187,2.358129736922115,0.0,3.5209101417598117
45,46,92.07539690449862,0.00042361874839883494,46.37999630853613,4.744851337309414,1.3888888888888888,1.3888888888888888,0,11.311138541106923,0.3740341781623472,0.016968684004542715,0.7073572529681736,1.9511965001461813,2.809994554963638,5.525918845075802,0.1892581035310032,0.07619530463993066,0.216428919665601,2.4397380382628646,0.0,3.5209101417598117
46,47,91.53298153558879,0.0004953242332226168,50.9389828303739,4.8492399450774,1.3888888888888888,1.3888888888888888,0,11.45139021225413,0.38785770442609896,0.0176038543052434,0.7331800453617329,2.0189646105959476,2.9038904242364247,5.626675414944662,0.1970225889885133,0.07934516563620629,0.2252916725631136,2.5218571162413834,0.0,3.5209101417598117
47,48,91.04273928349053,0.0005777504387177007,51.53592510829851,4.6483372101043425,1.3888888888888888,1.3888888888888888,0,11.58865309965965,0.40183811833473576,0.018246743993858235,0.7592760311958923,2.087242803724164,2.998277622123943,5.726708049611418,0.2049205821344988,0.08255071690540014,0.23430577392052235,2.6044545729814783,0.0,3.5209101417598117
48,49,90.62678709380208,0.0006723166989336367,59.810121760752374,4.477980992878555,1.3888888888888888,1.3888888888888888,0,11.72299621293548,0.4159715129753045,0.018897187530358735,0.785637402989867,2.156006185443256,3.0931184068019464,5.826022426736039,0.21295085122797425,0.08581151359608187,0.24346978114354217,2.687499007972694,0.0,3.5209101417598117
49,50,90.23504938081282,0.000780608975518384,52.60740207332356,4.440115432043649,1.3888888888888888,1.3888888888888888,0,11.854486964983906,0.43025407199877036,0.019555023196155364,0.8122565371576504,2.2252305307034828,3.1883761970309012,5.924624178991752,0.22111217445405612,0.08912711435018915,0.25278226337409215,2.770959990777991,0.0,3.5209101417598117
50,51,89.86424047688406,0.0009043970327172605,48.549686986714285,4.331181033464998,1.3888888888888888,1.3888888888888888,0,11.983191208943323,0.44468206752438505,0.02022009300567953,0.8391259897452915,2.294892267344405,3.284015542155456,6.022518894421898,0.22940333984507413,0.09249708127536617,0.26224180139679865,2.8548080344652895,0.0,3.5209101417598117
51,52,89.46917444452296,0.001045653096447167,43.52010960337252,4.265493257133564,1.3888888888888888,1.3888888888888888,0,12.109173274279167,0.4592518580925452,0.0208922426200115,0.8662384922668237,2.364968460324813,3.3800020928325454,6.119712116793972,0.23782314520230846,0.09592097991752153,0.2718469875462408,2.9390145697438452,0.0,3.5209101417598117
52,53,89.03731368220087,0.0012065720868247546,54.55081842674503,4.34896467176959,1.3888888888888888,1.3888888888888888,0,12.232496002039758,0.4739598866650194,0.021571321262506795,0.8935869476365642,2.4354367963223136,3.4763025724708956,6.21620934595083,0.24637039801834815,0.09939837923360385,0.28159642561493264,3.023551919786943,0.0,3.5209101417598117
53,54,88.66945052758703,0.0013895935125276429,62.453433447346875,4.204427755295931,1.3888888888888888,1.3888888888888888,0,12.353220779296356,0.48880267867144744,0.022257181636374943,0.9211644261955529,2.5062755686939964,3.5728847493650937,6.312016038159135,0.2550439154000655,0.10292885156459322,0.2914887307620355,3.1083932757228596,0.0,3.5209101417598117
54,55,88.38404009567424,0.0015974251128259601,41.69045162303597,4.073811374769093,1.3888888888888888,1.3888888888888888,0,12.47140757278632,0.5037768401010408,0.022949679844165304,0.9489641618299528,2.5774636627897882,3.6697174095077827,6.407137606455021,0.26384252399220154,0.10651197260870697,0.3015225294227954,3.1935126727765324,0.0,3.5209101417598117
55,56,88.14941056630254,0.0018330683286900146,52.34088613288917,3.972121101674872,1.3888888888888888,1.3888888888888888,0,12.58711496177782,0.5188790556384397,0.023648675309115928,0.976979548179283,2.6489805416102983,3.7667703300639244,6.501579420987016,0.27276505990155836,0.1101473213948179,0.31169645921869926,3.278884967044825,0.0,3.5209101417598117
56,57,87.8370051786358,0.0020998456776550054,42.950877545642946,4.023299929837472,1.3888888888888888,1.3888888888888888,0,12.70040017017408,0.534106086842703,0.02435403069832227,1.0052041349324088,2.7208062318011526,3.8640142534914497,6.595346809356258,0.2818103686217926,0.11383448025608331,0.3220091688683451,3.3644858128887334,0.0,3.5209101417598117
57,58,87.56436268957935,0.002401430097638632,56.750948787285004,4.1446671316225965,1.3888888888888888,1.3888888888888888,0,12.81131909787478,0.5494547703684353,0.0250656118476837,1.0336316242092531,2.792921309975998,3.9614208622929845,6.6884450569539915,0.2909773049588056,0.11757303480378331,0.33245931809901885,3.45029164092631,0.0,3.5209101417598117
58,59,87.41914559884762,0.0027418763121261915,54.930894003715565,3.9250326099948016,1.3888888888888888,1.3888888888888888,0,12.919926351411794,0.564922016228074,0.025783287688586638,1.0622558670262512,2.8653068893605353,4.058962754383692,6.780879407296407,0.30026473295672607,0.12136257390136644,0.3430455775589746,3.536279636610508,0.0,3.5209101417598117
59,60,87.46331445951468,0.0031256542524485307,48.77482520666406,3.946436827182397,1.3888888888888888,1.3888888888888888,0,13.026275273876058,0.5805048060943855,0.026506930176284166,1.091070859843606,2.9379446067501265,4.156613419060628,6.872655062356809,0.3096715258244798,0.12520268963870138,0.35376662873040965,3.6224277193765655,0.0,3.5209101417598117
60,61,87.62915115606985,0.0035564208393466606,49.268161259574455,3.7097061083300336,1.3888888888888888,0.23735715182322206,0,13.130417974151955,0.5962001916422391,0.027236414219932826,1.1200707411924564,3.01081660977368,4.254347213559349,6.84682785754847,0.31911216159094147,0.1290594452355425,0.3645243290150957,3.7071750625452093,0.0,3.5209101417598117
61,62,87.71791255042838,0.0040376781497421625,43.638733727068185,3.719648316171354,1.3888888888888888,0.23735715182322206,0,13.232405355475267,0.6120052929287508,0.027971617614248292,1.1492497883801032,3.0839055444566994,4.35213934018383,6.821214970466031,0.3285021202400538,0.13289926274165106,0.3752217130348301,3.7890305073115873,0.0,3.5209101417598117
62,63,87.75292361967755,0.004574243518056467,53.255781479694996,3.7874641888184053,1.3888888888888888,0.23735715182322206,0,13.33228714333033,0.6279172968109081,0.028712420972742417,1.1786024142714926,3.157194543076542,4.449965823996105,6.795814692599201,0.3378417824777431,0.13672227410375426,0.3858592334866194,3.8680753484998394,0.0,3.5209101417598117
63,64,87.79105504620459,0.005171273854992824,51.21346445089708,3.506145544388361,1.3888888888888888,0.23735715182322206,0,13.430111912701678,0.6439334553998096,0.029458707662505114,1.2081231641451888,3.23066721230309,4.547803491052334,6.770625328999727,0.34713152600852104,0.14052861021846677,0.3964373395051087,3.9443887081767928,0.0,3.5209101417598117
64,65,87.78464027564947,0.005834277544178462,45.306099838755486,3.4945269748901167,1.3888888888888888,0.23735715182322206,0,13.525927114695113,0.6600510845506709,0.030210363740495287,1.2378067126221133,3.3043076216182055,4.645629947172323,6.7456451981737935,0.3563717255592801,0.14431840094062817,0.4069564766908084,4.018047592885979,0.0,3.5209101417598117
65,66,87.74440579778985,0.00656912543445565,56.732891658555026,3.595311014262179,1.3888888888888888,0.23735715182322206,0,13.619779102542811,0.6762675623877702,0.03096727789130591,1.2676478606653663,3.378100292007475,4.74342355722983,6.72087263197527,0.36556275290290036,0.148091775091574,0.41741708713809694,4.0891269493805185,0.0,3.5209101417598117
66,67,87.74929023503606,0.007382060721367957,51.082684871632594,3.731948328694562,1.3888888888888888,0.23735715182322206,0,13.711713157006697,0.6925803278635256,0.03172934136636913,1.2976415326494881,3.452030184917928,4.841163424951282,6.696305975499812,0.37470497688166865,0.15184886046734125,0.42781960946300046,4.157699718894198,0.0,3.5209101417598117
67,68,87.76547262791179,0.008279707492115273,45.20276431673787,3.2532673024531453,1.3888888888888888,0.23735715182322206,0,13.801773511194012,0.7089868793509125,0.032496447924568114,1.3277827734975505,3.52608269147553,4.938829373210813,6.671943586979792,0.383798763430512,0.1555897838468089,0.43816447883075343,4.223836889989032,0.0,3.5209101417598117
68,69,87.65759049782345,0.00926907768867485,48.298044474870665,3.5207377345863944,1.3888888888888888,0.23735715182322206,0,13.890003374798685,0.7254847732684513,0.03326849377422302,1.3580667458845095,3.6002436219564182,5.036401924809835,6.647783837680073,0.39284447560004704,0.15931467099977364,0.4484521269831398,4.287607550016587,0.0,3.5209101417598117
69,70,87.34617563883276,0.010357576224208255,48.82954398461774,3.4060014972098194,1.3888888888888888,0.23735715182322206,0,13.976444957781787,0.742071622737011,0.03404537751641938,1.3884887275052868,3.6744991955059705,5.133862283729605,6.62382511179461,0.4018424735794463,0.1630236466949616,0.4586829822656176,4.349078935229396,0.0,3.5209101417598117
70,71,86.87679255524836,0.011552202288305773,51.429351270173605,3.402992426364572,1.3888888888888888,5.100783988027461e-15,0,14.061139493504045,0.7587450962676936,0.03482700008964775,1.4190441084060834,3.7488360300999495,5.231192316845538,6.575959863035109,0.4107757170591553,0.16670992297761889,0.46883750977102223,4.407999161538351,0.0,3.5209101417598117
71,72,86.35612516871237,0.012860021108359794,53.98633907742624,3.3775602513110314,1.3888888888888888,5.100783988027461e-15,0,14.144127261323115,0.7755029164800779,0.03561326471572436,1.449728388377458,3.823241132742086,5.328374536092279,6.528470273422441,0.4196273675801652,0.17036678421631365,0.47889641170389113,4.46412880718457,0.0,3.5209101417598117
72,73,85.86617444680385,0.014289069198603725,53.680777999883745,3.3812977472289583,1.3888888888888888,5.100783988027461e-15,0,14.22544760866796,0.7923428588501223,0.036404076846963056,1.4805371744077465,3.8977018898926032,5.4253920810688,6.481353366199545,0.4283980820348719,0.17399446153720838,0.48886046487621454,4.517550721649984,0.0,3.5209101417598117
73,74,85.27257215000277,0.01584768752962392,54.396187028758675,3.2221019126713344,1.3888888888888888,5.100783988027461e-15,0,14.305138972602464,0.8092627504870401,0.037199344114569655,1.5114661781954213,3.972206058122306,5.52222870207303,6.434606188222884,0.437088512095508,0.1775931842361314,0.49873043991294863,4.568345507891004,0.0,3.5209101417598117
74,75,84.6199023018249,0.01754450632042661,52.79559564320821,3.2177504495135105,1.3888888888888888,5.100783988027461e-15,0,14.383238900890104,0.8262604689384753,0.037998976278230345,1.542511213719031,4.046741754986991,5.618868743555805,6.388225809775102,0.44569930425556625,0.1811631797930946,0.5085071013011363,4.616591581765794,0.0,3.5209101417598117
75,76,84.04026792296715,0.019388426275975836,55.01233808407707,3.09469450056828,1.3888888888888888,5.100783988027461e-15,0,14.459784072571193,0.8433339410233263,0.03880288517686659,1.5736681948633844,4.121297450117046,5.715297127984121,6.342209324379176,0.4542310998708938,0.18470467388669565,0.5181912074386381,4.662365229900923,0.0,3.5209101417598117
76,77,83.52350707489225,0.021388596046223982,48.450058920226304,3.2792558001595666,1.3888888888888888,5.100783988027461e-15,0,14.534810318063995,0.860481141691576,0.03961098468052944,1.6049331331006782,4.195861956517229,5.811499340103939,6.296553848614031,0.4626845352004602,0.18821789040840628,0.5277835106824761,4.705740666038273,0.0,3.5209101417598117
77,78,83.13426548664911,0.023554385699393058,52.18991201919041,3.3571639087554157,1.3888888888888888,5.100783988027461e-15,0,14.608352638800731,0.8777000929105041,0.040423190643406985,1.6363021352253007,4.270424422071743,5.907461411593013,6.251256521931627,0.4710602414468029,0.19170305147674707,0.5372847573967948,4.746790085902058,0.0,3.5209101417598117
78,79,82.80057816195882,0.025895356024878545,47.69758497841723,3.2096597354097027,1.3888888888888888,5.100783988027461e-15,0,14.680445226409233,0.8949888625766717,0.041239420857919186,1.6677714011410631,4.34497432124982,6.0031699060944215,6.206314506475492,0.47935884479615054,0.1951603774513498,0.5466956880004409,4.785583720624698,0.0,3.5209101417598117
79,80,82.50480657215846,0.028421223510182902,44.357583024481784,3.236754125342224,1.3888888888888888,5.100783988027461e-15,0,14.751121481450753,0.9123455634530802,0.04205959500987481,1.699337221699651,4.419501447007146,6.098611904621734,6.161724986900695,0.48758096645822896,0.19859008694690808,0.5560170370141655,4.822189888769339,0.0,3.5209101417598117
80,81,82.17482879124348,0.031141820872227166,41.7488228964441,3.3714001500253272,1.3888888888888888,0.0,0,14.820414031724205,0.9297683521309242,0.04288363463466603,1.7309959765891074,4.493995902878578,6.1937749913269045,6.117485170195251,0.495727222705751,0.20199239684701764,0.5652495331074523,4.856675046985788,0.0,3.5209101417598117
