,Time,BIS,TOL,MAP,CO,u_propo,u_remi,u_nore,x_propo_1,x_propo_2,x_propo_3,x_propo_4,x_propo_5,x_propo_6,x_remi_1,x_remi_2,x_remi_3,x_remi_4,x_remi_5,x_nore,blood_volume
0,1,97.33967016406685,7.370063954582244e-31,94.45630802072228,6.286666657633704,1.3888888888888888,1.3888888888888888,0,0.2314077484220852,3.7693167109037145e-05,9.15558883137823e-06,0.00016230119045748125,1.2642105134522153e-05,6.77403402922337e-05,0.1149262266446987,0.00013755339560582864,2.805287391648122e-06,0.01885029611644444,0.0007298026786855703,0.0,5.960139237265066
1,2,97.3274926423685,6.073025254613452e-27,91.10270217163139,6.5970552437287635,1.3888888888888888,1.3888888888888888,0,0.4596020553811293,0.00015005762190982913,3.6451672361927656e-05,0.0006458936678804756,5.0332234083045684e-05,0.00026965294222997395,0.2290236986139429,0.0005484517631689694,1.1193972103991526e-05,0.06722485405077155,0.0028998648831346932,0.0,5.960139237265066
2,3,97.31775880328249,1.4297597217438433e-24,90.24612915375931,6.372706611503654,1.3888888888888888,1.3888888888888888,0,0.6846278502264421,0.0003360320540163518,8.163491276333422e-05,0.0014458633531215974,0.00011271982488365913,0.0006037958015343808,0.34229916345179034,0.0012300692376934815,2.5125536808835567e-05,0.13575430695732016,0.006481507795748737,0.0,5.960139237265066
3,4,97.09221052228197,8.16163318035731e-23,87.49496773126491,6.599105360827359,1.3888888888888888,1.3888888888888888,0,0.906529434057074,0.0005945699975633699,0.0001444555142729162,0.0025573654644063435,0.0001994592170584585,0.0010682541049900785,0.4547593126406927,0.002179802288875797,4.455979379303577e-05,0.21796383901012195,0.011446500677425704,0.0,5.960139237265066
4,5,96.68887245741901,2.15750956163558e-21,93.36742598078852,6.322748280090572,1.3888888888888888,1.3888888888888888,0,1.1253504885066972,0.0009246396236331122,0.00022466717366470087,0.003975623547526712,0.00031020958307580046,0.0016611398502096447,0.5664107820687351,0.0033950695343022853,6.945688222028677e-05,0.3093795728216932,0.017767054489013154,0.0,5.960139237265066
5,6,96.19644044895853,3.481959072608041e-20,85.28138740019713,6.555758566618955,1.3888888888888888,1.3888888888888888,0,1.3411340844056487,0.0013252235355844639,0.0003220270314130688,0.005695928519596853,0.0004446348607709251,0.002380591470714983,0.6772601524929791,0.004873311554205269,9.977726541573219e-05,0.4069108298584177,0.025415815599391815,0.0,5.960139237265066
6,7,95.8046361186293,3.95691178776171e-19,93.78917535181164,6.505849039293441,1.3888888888888888,1.3888888888888888,0,1.5539226903218504,0.00179531856724409,0.00043629562353928125,0.007713637726181112,0.0006024036867115475,0.003224773466261226,0.7873139499989432,0.006611990707764495,0.00013548172817320501,0.5084230973348344,0.03436585957904421,0.0,5.960139237265066
7,8,95.55913602314338,3.4437535528419306e-18,89.20115096239356,6.593178506224043,1.3888888888888888,1.3888888888888888,0,1.7637581809822993,0.002333935583919472,0.0005672368341313423,0.010024174011607481,0.0007831893304952047,0.004191876038329869,0.8965786464562502,0.008608590950941169,0.00017653137408490979,0.6124428273693169,0.0445906850779775,0.0,5.960139237265066
8,9,95.44453085189737,2.424027163265767e-17,89.98180052603769,6.6916772158177995,1.3888888888888888,1.3888888888888888,0,1.9706818455768023,0.002940099286194398,0.0007146178485277796,0.012623024802282069,0.0009866696299653283,0.005280114730718848,1.0050606599704779,0.010860617655831776,0.0002228876228933596,0.7179533696197223,0.056064207786884465,0.0,5.960139237265066
9,10,95.45964248622435,1.4335671805196428e-16,91.15095224385728,6.470598538921125,1.3888888888888888,1.3888888888888888,0,2.174734395945596,0.0036128480164679994,0.000878209107156062,0.015505741202822816,0.0012125269273331974,0.006487730075158288,1.112766355331239,0.01336559743152901,0.00027451220786538216,0.8242539029986079,0.06876075448044111,0.0,5.960139237265066
