,Time,BIS,TOL,MAP,CO,u_propo,u_remi,u_nore,x_propo_1,x_propo_2,x_propo_3,x_propo_4,x_propo_5,x_propo_6,x_remi_1,x_remi_2,x_remi_3,x_remi_4,x_remi_5,x_nore,blood_volume
0,1,97.58213849577115,3.8316147537626876e-18,93.18298737888264,6.546581323427649,1.3888888888888888,1.3888888888888888,0,0.19064139135364375,3.628941995050844e-05,2.930998544605204e-05,0.0008207447835906569,0.002500779932987286,3.878177857930402e-05,0.21792435528202436,0.0007588201610738357,3.936281015935723e-06,0.0009150048652864981,0.0017155787188755964,0.0,7.253725030888768
1,2,97.90949996755931,1.5846015128352944e-15,94.88237975250169,6.486163886232083,1.3888888888888888,1.3888888888888888,0,0.3796304245252733,0.00014471959293222222,0.00011688896591760279,0.0032640914513135054,0.00988709919898719,0.0001546575906103138,0.43232662615297524,0.0030118808278854375,1.5659932137299545e-05,0.003630063954165955,0.006789445628519053,0.0,7.253725030888768
2,3,98.09718300141667,5.4494908711049675e-14,100.41690185461019,6.451914002454465,1.3888888888888888,1.3888888888888888,0,0.5669817988472289,0.0003246377780965237,0.00026221399280125594,0.007301985934789905,0.021988624600647273,0.00034692785580996686,0.6432741901078921,0.006724617736763,3.504500040465824e-05,0.008100951274823418,0.015114378478733235,0.0,7.253725030888768
3,4,98.1448835372874,6.801178574919678e-13,92.73261821150362,6.585635506842711,1.3888888888888888,1.3888888888888888,0,0.7527100828438098,0.0005753970455243466,0.0004647667710222919,0.012906740664196833,0.03863984737280519,0.0006148992229204891,0.850833094223566,0.011863169174224766,6.196794075986795e-05,0.014284368586224954,0.026585878932561965,0.0,7.253725030888768
4,5,98.23210364622956,4.884198361841193e-12,83.53111857789274,6.5451302722931,1.3888888888888888,1.3888888888888888,0,0.9368297153953291,0.0008963562245143819,0.0007240336176332861,0.020051030303624744,0.05967995395170934,0.000957884514276427,1.0550680815677604,0.018394361965980086,9.630756850565732e-05,0.022137926623997224,0.041102109279746876,0.0,7.253725030888768
5,6,98.36197722565855,2.4770804662705058e-11,93.19274857939595,6.332328917027933,1.3888888888888888,1.3888888888888888,0,1.1193550068918088,0.0012868798523314644,0.0010395054207712453,0.028707887532999233,0.08495270014515316,0.0013752026708649756,1.2560426170837502,0.02628569774450363,0.0001379450127088853,0.031620126701971084,0.05856383055076971,0.0,7.253725030888768
6,7,98.51792219176882,9.8930807700099e-11,99.46945528546448,6.423873165908588,1.3888888888888888,1.3888888888888888,0,1.300300140376409,0.0017463381234110447,0.0014106775989799825,0.03885069887607814,0.11430628861454895,0.0018661786978752125,1.4538189129606005,0.0355053394896468,0.0001867636705287257,0.04269034268190347,0.07887434200141069,0.0,7.253725030888768
7,8,98.65276168674305,3.3197113237374326e-10,94.46559912541925,6.560512272646334,1.3888888888888888,1.3888888888888888,0,1.4796791726786804,0.002274106839015689,0.0018370500608944796,0.0504532005740408,0.1475932495822904,0.002430143610731887,1.6484579534994088,0.04602209833686031,0.00024264916245140208,0.05530880330404061,0.10193942193838613,0.0,7.253725030888768
8,9,98.74468890082754,9.756943907346324e-10,91.12022795606528,6.409928873449029,1.3888888888888888,1.3888888888888888,0,1.6575060355377347,0.0028695673573395837,0.002318127165284016,0.06348947450419103,0.1846703246800153,0.003066434381609452,1.8400195194855202,0.05780542064770981,0.0003054892884134629,0.06943657487133169,0.12766726985724805,0.0,7.253725030888768
9,10,98.74741599979146,2.5837367563455236e-09,89.28889979049873,6.448592855964026,1.3888888888888888,1.3888888888888888,0,1.8337945367154165,0.0035321065440570556,0.0028534176814508745,0.07793394414330025,0.22539835385558352,0.003774393886422066,2.0285622120765376,0.07082537533747207,0.0003751739847959438,0.08503554428024511,0.15596844986433472,0.0,7.253725030888768
10,11,98.63089591455605,6.289462753483545e-09,88.3263894482411,6.429179253018351,1.3888888888888888,1.3888888888888888,0,2.0085583610995723,0.004261116723311162,0.0034424347499814527,0.09376137057512221,0.2696421652587311,0.004553370852285328,2.214143476215743,0.08505264145470277,0.00045159528227211476,0.10206840239127964,0.1867558353551558,0.0,7.253725030888768
11,12,98.44580634199247,1.4282519644283985e-08,95.19976294787571,6.3704894833316255,1.3888888888888888,1.3888888888888888,0,2.1818110717974997,0.00505599562913843,0.004084695843846652,0.11094684854161527,0.317270468027451,0.005402719805445551,2.396819623580364,0.10045849600776857,0.0005346472644918547,0.12049862773240028,0.21994455492217646,0.0,7.253725030888768
12,13,98.09341568162304,3.059502358550758e-08,90.74708946491172,6.420436454543313,1.3888888888888888,1.3888888888888888,0,2.353566111219666,0.005916146357325864,0.004779722729848428,0.1294658025374131,0.36815574789918787,0.006321801019672405,2.5766458550739277,0.1170148020334355,0.0006242260275860313,0.14029047052876334,0.25545193946553546,0.0,7.253725030888768
13,14,97.64890687511294,6.235671373988393e-08,98.53946600618227,6.39408632380117,1.3888888888888888,1.3888888888888888,0,2.5238368021537845,0.006840977317696373,0.005527041430409436,0.14929398294708943,0.42217416557291354,0.00730998046511082,2.7536762828717567,0.13469399690270342,0.0007202296404745957,0.16140893705222717,0.2931974704807891,0.0,7.253725030888768
14,15,97.22920119235954,1.2174291409505823e-07,86.86925240122811,6.456949792019506,1.3888888888888888,1.3888888888888888,0,2.69263634882933,0.007829902186818815,0.006326182185702692,0.17040746222476666,0.47920545775008466,0.008366629757588047,2.927963952028493,0.15346908085917166,0.0008225581059624242,0.1838197742842745,0.3331027294983197,0.0,7.253725030888768
15,16,96.81932875756878,2.2892367797537973e-07,87.69515132141855,6.600873715981019,1.3888888888888888,1.3888888888888888,0,2.8599778379725844,0.008882339861138866,0.007176679416118254,0.19278263111562374,0.5391328407843597,0.009491126108371835,3.099560861656347,0.17331360578531477,0.0009311133226072578,0.20748945488609907,0.3750913486495821,0.0,7.253725030888768
16,17,96.40868958321018,4.164315170509482e-07,89.60326632678219,6.506132395377424,1.3888888888888888,1.3888888888888888,0,3.025874239852291,0.009997714410526977,0.008078071685063908,0.21639619491886183,0.6018429168717876,0.010682852274375713,3.268517985682604,0.19420166419213922,0.0010457990473443988,0.23238516246973345,0.41908896233588466,0.0,7.253725030888768
17,18,95.98302953731424,7.355036709006158e-07,90.51641655704078,6.527331828725831,1.3888888888888888,1.3888888888888888,0,3.190338409316004,0.01117545503223971,0.009029901662096879,0.24122516979169226,0.6672255827149604,0.011941196508807385,3.434885293194749,0.2161078784277817,0.0011665208588531337,0.2584747771642172,0.4650231599759154,0.0,7.253725030888768
18,19,95.53700692569085,1.2651285597074077e-06,90.67043788288855,6.565420481935946,1.3888888888888888,1.3888888888888888,0,3.3533830868172165,0.012414996005290762,0.01003171608638365,0.2672468790939144,0.7351739405963618,0.013265552512256307,3.5987117683814005,0.23900739010069805,0.0012931861216501416,0.285726861470923,0.5128234398087249,0.0,7.253725030888768
19,20,95.15953353461376,2.1247410304773333e-06,88.53118421728317,6.386941549933459,1.3888888888888888,1.3888888888888888,0,3.515020899433348,0.013715776645228049,0.011083065730484926,0.29443894977265694,0.8055842117978331,0.014655319384216539,3.7600454300770876,0.26287584971317796,0.0014257039508954498,0.3141106464022772,0.56242116372937,0.0,7.253725030888768
20,21,94.65003716832878,3.491773903091659e-06,86.56984042170502,6.418857348522097,1.3888888888888888,1.3888888888888888,0,3.675264361874672,0.015077241259313213,0.012183505364462895,0.3227793087868587,0.8783556523047269,0.016109901575040983,3.9189333509187425,0.2876894065010062,0.0015639851778967795,0.3435960178982231,0.6137495131349034,0.0,7.253725030888768
