,Time,BIS,TOL,MAP,CO,u_propo,u_remi,u_nore,x_propo_1,x_propo_2,x_propo_3,x_propo_4,x_propo_5,x_propo_6,x_remi_1,x_remi_2,x_remi_3,x_remi_4,x_remi_5,x_nore,blood_volume
22,23,97.30639377170095,6.328899111387708e-13,53.393078953588606,4.711526542954657,1.3888888888888888,1.3888888888888888,0,9.122793060104724,0.06958061361760051,0.002242336057793137,0.05437363552251244,4.899669438975571,0.7773842333780563,9.767202387088854,0.29290342137356573,0.413767992040236,1.328338469677894,1.131709626641297,0.0,3.005835064934227
23,24,96.91817831426833,1.7416207549453044e-12,52.43196031471656,4.693839712215271,1.3888888888888888,1.3888888888888888,0,9.458360839589364,0.07542074875567066,0.0024310640238574223,0.058940256867598156,5.210409530233029,0.8406800810791286,10.089688465521615,0.3164997413841044,0.4469372453059438,1.4306944844229548,1.219689984337228,0.0,3.005835064934227
24,25,96.32994244072665,4.626502535857629e-12,59.494653984722184,4.627938828144102,1.3888888888888888,1.3888888888888888,0,9.789410731919842,0.08146827440335892,0.0026265602128068247,0.06366940739113786,5.522743580962375,0.9059832850904944,10.405213358740262,0.34081939866081284,0.48110283119762925,1.5356284843984112,1.3099805170403451,0.0,3.005835064934227
25,26,95.69635902589663,1.188699576738068e-11,55.432693574274055,4.373043931295871,1.3888888888888888,1.3888888888888888,0,10.116005265668747,0.08772021777463793,0.002828733329463281,0.06855878856532584,5.836241544696826,0.973245566641569,10.713936370675029,0.3658437718586426,0.5162372897763645,1.6430279025765402,1.4024893074604161,0.0,3.005835064934227
26,27,95.03039992327561,2.959333453626435e-11,55.18895465057508,4.3672710074865195,1.3888888888888888,1.3888888888888888,0,10.438206103396414,0.09417364729220218,0.003037493342140024,0.07360613369861702,6.15050818365317,1.0424194675301894,11.016013143977531,0.39155467081937817,0.5523138057270339,1.7527833854048849,1.497126932236977,0.0,3.005835064934227
27,28,94.2577506008343,7.150615015405054e-11,47.83205015282003,4.342135495959321,1.3888888888888888,1.3888888888888888,0,10.756074053645287,0.1008256720167101,0.003252751465142422,0.07880920749479817,6.465180545896459,1.113458337628446,11.31159574419397,0.41793432665384456,0.5893061934959025,1.8647887114973332,1.5938064008073713,0.0,3.005835064934227
28,29,93.4452956826733,1.6795548937629096e-10,65.09904362343966,4.194328933454168,1.3888888888888888,1.3888888888888888,0,11.06966908276816,0.10767344108393113,0.0034744201415111814,0.08416580561816599,6.779925621786834,1.1863163225699551,11.600832742003139,0.44496538205213754,0.6271888827700203,1.9789407122829252,1.6924430957181866,0.0,3.005835064934227
29,30,92.56245320315368,3.8403705541515607e-10,59.92312300418692,4.119947900616336,1.3888888888888888,1.3888888888888888,0,11.379050326592594,0.11471414314968843,0.003702413026004559,0.08967375426472751,7.094438167016243,1.2609483516159987,11.883869293563745,0.47263088181663415,0.6659369042906051,2.0951391945663325,1.792954714346519,0.0,3.005835064934227
30,31,91.74387906100486,8.559814016849966e-10,58.65921367279482,4.086274938624649,1.3888888888888888,1.3888888888888888,0,11.684276101923787,0.12194500584248912,0.0039366449683162705,0.09533090973933947,7.408438680440655,1.3373101256979867,12.160847219014471,0.5009142636126618,0.7055258759927231,2.213286864955014,1.8952612119982815,0.0,3.005835064934227
31,32,90.88618901293218,1.8621425279051972e-09,48.750176999824085,4.128922951517961,1.3888888888888888,1.3888888888888888,0,11.985403917888114,0.1293632952237357,0.004177031996525834,0.10113515803870428,7.721671525747765,1.4153581056337448,12.43190507916928,0.5297993489318218,0.7459319894637653,2.33328925610911,1.9992847463515233,0.0,3.005835064934227
32,33,89.80640801418221,3.958477935451624e-09,58.08150822984081,4.070226269092055,1.3888888888888888,1.3888888888888888,0,12.282490487119576,0.13696631525541378,0.004423491300778133,0.10708441444014159,8.033903186775538,1.4950495005151545,12.69717825044944,0.5592703342630779,0.7871319967133921,2.455054654771151,2.1049496232134706,0.0,3.005835064934227
33,34,88.56720211663996,8.23164580690474e-09,60.38945240111296,3.989811317643272,1.3888888888888888,1.3888888888888888,0,12.5755917367913,0.14475140727515196,0.00467594121718901,0.11317662309605546,8.344920647017457,1.5763422562647145,12.956798998092832,0.5893117824668339,0.8291031972477809,2.5784940315336606,2.212182243560718,0.0,3.005835064934227
34,35,87.3429694283244,1.6762329080619015e-08,54.3869886280148,3.892803270099647,1.3888888888888888,1.3888888888888888,0,12.864762819494256,0.15271594947855274,0.004934301211973771,0.119409756634018,8.654529884519887,1.6591950443586205,13.2108965476801,0.6199086143473325,0.8718234254411835,2.703520972303706,2.3209110518327156,0.0,3.005835064934227
35,36,86.16583931713988,3.3457187377991685e-08,58.2136870649023,3.923506268784697,1.3888888888888888,1.3888888888888888,0,13.150058123965312,0.1608573564086928,0.0051984918657955225,0.12578181576239214,8.96255447399916,1.7435672507140019,13.45959715501639,0.6510461004188164,0.9152710381979559,2.8300516114244045,2.431066485449372,0.0,3.005835064934227
36,37,85.0531297067202,6.551551767765845e-08,53.45527002715571,3.968874663445319,1.3888888888888888,1.3888888888888888,0,13.431531285666686,0.16917307845269403,0.0054684348583302735,0.13229082888141647,9.268834288584163,1.8294189647379775,13.703024174406462,0.6827098528609977,0.9594249028983819,2.95800456641432,2.542580925524286,0.0,3.005835064934227
37,38,83.98423468655162,1.2596996701725204e-07,57.39717189079856,3.9379722548048526,1.3888888888888888,1.3888888888888888,0,13.709235197218891,0.17766060134526682,0.005744052953045817,0.13893485169967643,9.573224294127474,1.9167109685362353,13.941298125360095,0.7148858176594811,1.004264385621766,3.0873008742866084,2.65538864874576,0.0,3.005835064934227
38,39,83.02283229486207,2.3801494414592182e-07,54.74305798209655,3.7766617085157974,1.3888888888888888,1.3888888888888888,0,13.983222018689164,0.1863174456791297,0.006025269982191425,0.14571196685588778,9.875593429527466,2.005404726278864,14.174536757763917,0.7475602669268909,1.0497693396404197,3.2178639294106293,2.769425780398406,0.0,3.005835064934227
39,40,82.34559108809978,4.4226398746866825e-07,48.2980574616296,3.736700250405805,1.3888888888888888,1.3888888888888888,0,14.25354318773741,0.19514116642220938,0.006312010831995443,0.15262028354591795,10.175823566967589,2.0954623737212046,14.402855115554882,0.7807197914005464,1.0959200941783145,3.3496194228796474,2.884630248498776,0.0,3.005835064934227
40,41,81.8356857871275,8.08734192788827e-07,41.50070706766204,3.758665702288894,1.3888888888888888,1.3888888888888888,0,14.520249429621632,0.20412935244152794,0.00660420142806789,0.15965793715497353,10.473808546410377,2.1868467078775113,14.626365598929848,0.814351293112626,1.1426974434283128,3.4824952833490683,3.0009417390190656,0.0,3.005835064934227
41,42,81.4334447574619,1.4563506724626601e-06,56.39699317763848,3.586601633904468,1.3888888888888888,1.3888888888888888,0,14.783390767064759,0.21327962603368397,0.006901768721005238,0.16682308889488195,10.769453279084242,2.2795211768452575,14.845178025124923,0.8484419782288563,1.1900826358220358,3.6164216193104823,3.118301652173541,0.0,3.005835064934227
42,43,81.15174225534483,2.5842507068785893e-06,54.32425594804208,3.569026479132333,1.3888888888888888,1.3888888888888888,0,15.043016529984843,0.22258964246183682,0.007204640672194574,0.1741139254463967,11.06267291507349,2.373449869777935,15.059399687797459,0.8829793500518492,1.238057363546556,3.7513306627676166,3.2366530597429177,0.0,3.005835064934227
43,44,81.00003998489683,4.52136041763165e-06,58.74382332553036,3.4918958547378893,1.3888888888888888,1.3888888888888888,0,15.299175365090473,0.23205708949910353,0.007512746239814364,0.1815286586064567,11.35339207046793,2.468597507004238,15.269135415042815,0.9179512021853038,1.2866037523022413,3.887156714281072,3.355940663412506,0.0,3.005835064934227
44,45,80.82478653813246,7.803912303116682e-06,52.209043925894406,3.780398518947017,1.3888888888888888,1.3888888888888888,0,15.551915245343308,0.24167968697827982,0.007826015365029118,0.1890655249403313,11.641544109850003,2.5649294302915493,15.474487626077263,0.9533456118553731,1.3357043512962052,4.023836089349493,3.4761107541004854,0.0,3.005835064934227
45,46,80.5798829019135,1.3295172585549788e-05,53.89583352025256,3.5172468612773438,1.3888888888888888,1.3888888888888888,0,15.801283479289538,0.25145518634779757,0.00814437895837525,0.19672278543858293,11.927070480196052,2.662411593251669,15.675556386617746,0.9891509333855838,1.3853421234659453,4.161307066095577,3.59711117225322,0.0,3.005835064934227
46,47,80.2959788477914,2.2368194406791683e-05,41.480448345995015,3.6892068830743914,1.3888888888888888,1.3888888888888888,0,16.04732672026211,0.2613813702338321,0.008467768886335509,0.20449872517878095,12.209920092546039,2.7610105518867702,15.8724394629884,1.0253557918217768,1.435500435927879,4.299509834226071,3.718891269085068,0.0,3.005835064934227
47,48,79.9342150346779,3.7181624563152615e-05,44.93636225029001,3.6148208819494267,1.3888888888888888,1.3888888888888888,0,16.290090975455506,0.2714560520084749,0.00879611795809934,0.21239165299190083,12.490048748053946,2.860693455273575,16.065232374983136,1.0619490767036215,1.4861630506456038,4.438386445235618,3.841401868740648,0.0,3.005835064934227
48,49,79.43524063998238,6.109140604827697e-05,44.610024139619384,3.576401976852707,1.3888888888888888,1.3888888888888888,0,16.52962161487483,0.2816770753638862,0.00912935991250663,0.22039990113334354,12.767418605270915,2.9614280363837904,16.25402844751289,1.098919935979332,1.5373141153128331,4.577880763825007,3.964595231358043,0.0,3.005835064934227
49,50,78.89745085371725,9.925884059343103e-05,40.25006001055665,3.459252612991395,1.3888888888888888,1.3888888888888888,0,16.765963380160944,0.2920423138923468,0.009467429405172272,0.22852182495851164,13.041997685735867,3.0631826030388565,16.438918861065453,1.136257770060296,1.5889381544460652,4.717938420505096,4.088425017011921,0.0,3.005835064934227
50,51,78.42183167273592,0.00015893317432232133,38.62854961007313,3.430437608822888,1.3888888888888888,0.3092800442400049,0,16.999160393293373,0.30254967067212535,0.009810261995789066,0.23675580260287843,13.313759415155447,3.165926028997099,16.20302724353641,1.1734395986032133,1.640290185414648,4.8560115246502775,4.210750052013273,0.0,3.005835064934227
51,52,77.83497559055714,0.0002500700521801304,56.995625362782484,3.6968254837909225,1.3888888888888888,0.3092800442400049,0,17.229256165172703,0.31319707785908163,0.010157794135606467,0.24510023466648828,13.582682197647463,3.269627745171397,15.972626824252849,1.2099594994108558,1.6906505373095677,4.989667143576954,4.329520349995162,0.0,3.005835064934227
52,53,77.24507927112556,0.0003870663535534226,43.66966248211288,3.3415958607373155,1.3888888888888888,0.3092800442400049,0,17.456293604084067,0.32398249628392645,0.010509963155082758,0.25355354390282664,13.848749020700792,3.3742577309754984,15.747591247191247,1.2458323843832795,1.7400415873536488,5.119022438883924,4.444825739545992,0.0,3.005835064934227
53,54,76.78232165131377,0.0005899459597651131,44.42430995757169,3.2433128333198686,1.3888888888888888,0.3092800442400049,0,17.68031502404345,0.3349039150550593,0.010866707251708246,0.26211417491199934,14.111947088670824,3.4797865057971697,15.527797061519523,1.2810728230675232,1.7884851993918358,5.244191691587068,4.556753901906515,0.0,3.005835064934227
54,55,76.34858870036575,0.000886186796536193,36.52617910542896,3.2591918911875015,1.3888888888888888,0.3092800442400049,0,17.901362153028362,0.3459593511669066,0.011227965477997098,0.27078059383816117,14.3722674827839,3.5861851205963444,15.313123654804382,1.315695050527799,1.8360027356909285,5.365286370572937,4.6653904211619315,0.0,3.005835064934227
55,56,75.94766354225374,0.0013130109401743213,46.056847711382325,3.427119550411505,1.3888888888888888,0.3092800442400049,0,18.119476141094555,0.3571468491136851,0.011593677729645499,0.27955128807113516,14.629704845767646,3.6934251496265103,15.103453187754242,1.3497129750347427,1.8826150684680452,5.482415199452042,4.770818833271808,0.0,3.005835064934227
56,57,75.43042642484704,0.0019202103161493013,47.3684920089487,3.4581462524480724,1.3888888888888888,0.3092800442400049,0,18.33469756838028,0.368464480508514,0.01196378473385382,0.28842476595216465,14.884257089357419,3.8014786822775637,14.898670530462487,1.3831401855778849,1.9283425911540473,5.59568422184896,4.87312067396461,0.0,3.005835064934227
57,58,74.6367586699229,0.002773572947666891,40.48148732846737,3.2806384982982366,1.3888888888888888,0.3092800442400049,0,18.547066452999722,0.37991034370780274,0.012338228037810522,0.2973995564837406,15.135925123052935,3.9103183150384053,14.698663200116522,1.4159899592054053,1.9732052293980222,5.705196865165481,4.972375525523028,0.0,3.005835064934227
58,59,73.70616486499961,0.0039589542082811595,52.04788258517554,3.3081610879010124,1.3888888888888888,0.3092800442400049,0,18.756622258827075,0.3914825634408413,0.012716949997335561,0.3064742090434477,15.384712602614279,4.0199171435775645,14.503321300138955,1.4482752681951427,2.0172224518187725,5.811054002852238,5.068661062485703,0.0,3.005835064934227
59,60,72.73889520568696,0.005586996802661006,44.06781109455874,3.2650491706565044,1.3888888888888888,0.3092800442400049,0,18.96340390317284,0.40317929044452033,0.013099893765681086,0.31564729310177386,15.63062569689345,4.130248754940169,14.312537460727945,1.4800087870607397,2.060413280509133,5.913354015223394,5.162053096290311,0.0,3.005835064934227
60,61,71.69529892149063,0.00779147733437193,34.85549746896963,2.9943468551694,1.3888888888888888,0.0,0,19.16744976435378,0.41499870110311066,0.013487003282487236,0.3249173979438281,15.873672871697005,4.2412872198596,14.006756948752102,1.5110560448867876,2.102587210889663,6.0114780268454,5.252025112162927,0.0,3.005835064934227
61,62,70.6845320675151,0.010732497441093388,38.2345289144607,3.251976928381608,1.3888888888888888,0.0,0,19.368797689158047,0.4269389970930318,0.013878223262890923,0.33428313239491275,16.11386468946772,4.353007085182195,13.707968608963558,1.541287104210268,2.1435604602777176,6.104837239331414,5.338074560128439,0.0,3.005835064934227
62,63,69.7325591378296,0.014607944062934145,47.27144558011806,3.0634023385833506,1.3888888888888888,0.0,0,19.567485000206904,0.4389984050325405,0.014273499186785436,0.3437431245498959,16.35121362365905,4.465383366403384,13.416011749570465,1.5707208879387715,2.1833613065293718,6.1935706042453,5.420309785124265,0.0,3.005835064934227
63,64,68.91445230624447,0.019652315699686118,48.32248901360151,3.1461312419031535,1.3888888888888888,0.0,0,19.763548503214498,0.45117517613627117,0.01467277728822882,0.35329602150633316,16.58573388675585,4.578391540313659,13.130729373087695,1.5993758836967447,2.2220173752456645,6.277813529369114,5.49883646016006,0.0,3.005835064934227
64,65,68.22213020142819,0.02613756847843198,43.67451236583399,3.1974448092234065,1.3888888888888888,0.0,0,19.95702449414707,0.46346758587456116,0.01507600454499893,0.36294048910128474,16.817441270969095,4.692007537752825,12.851968091402366,1.6272701538332541,2.2595556547754305,6.357697964331316,5.573757649556221,0.0,3.005835064934227
65,66,67.62658700657872,0.03437128888197569,36.206271118903565,3.1755609737014456,1.3888888888888888,0.0,0,20.14794876628302,0.47587393363749386,0.015483128668293168,0.3726752116517781,17.046353000700993,4.806207736470971,12.579578042792072,1.654421345199664,2.2960025108731834,6.433352484216898,5.645173870710395,0.0,3.005835064934227
66,67,67.17452880492324,0.04469108054203233,42.6629569546321,3.219245880852944,1.3888888888888888,0.0,0,20.33635661717518,0.4883925424035955,0.01589409809257087,0.38249889169886486,17.272487595941115,4.920968954094638,12.31341281085091,1.6808466987025192,2.3313837010199796,6.504902371206409,5.713183154426031,0.0,3.005835064934227
67,68,66.75120758165033,0.057454006034479456,53.41701167838959,3.2047727554091847,1.3888888888888888,0.0,0,20.522282855516686,0.50102175841312,0.01630886196553637,0.39241024975522315,17.49586474581344,5.0362684411966825,12.053329345279456,1.7065630586367984,2.3657243884150123,6.572469694289783,5.777881103836206,0.0,3.005835064934227
68,69,66.4190372315286,0.07302009161067055,48.18351046110742,3.1893777189466173,1.3888888888888888,0.0,0,20.70576180791171,0.5137599508458597,0.016727370138260828,0.40240802405625525,17.716505191549622,5.152083874468355,11.799187884495854,1.7315868818045907,2.399049155645505,6.6361733870997845,5.839360951955198,0.0,3.005835064934227
69,70,66.09969770153889,0.0917293947071944,38.46744227809384,3.1925828041126865,1.3888888888888888,0.0,0,20.886827325552456,0.526605511503417,0.017149573155440828,0.41249097031463233,17.93443061821508,5.26839334999212,11.550851880026094,1.755934246424128,2.4313820180423025,6.696129323908909,5.897713617889532,0.0,3.005835064934227
70,71,65.83891157142449,0.11387303794150344,49.5243498723095,3.167051670991277,1.3888888888888888,1.4865290858867793e-15,0,21.065512790803666,0.5395568544958781,0.01757542224579193,0.4226578614782395,18.149663554562206,5.385175376613797,11.308187922632642,1.7796208608339898,2.4627464367283824,6.7524503938324765,5.953027761739495,0.0,3.005835064934227
71,72,65.65559292724922,0.13965993188734055,41.82908770100909,3.1989007507557594,1.3888888888888888,1.4865290858867793e-15,0,21.241851123695927,0.5526124159328254,0.018004869312575264,0.4329074874914725,18.362227280429398,5.502408869412576,11.071065670141408,1.8026620719971937,2.4931653313673494,6.805246573279756,6.005389838221394,0.0,3.005835064934227
72,73,65.4063574750015,0.16918249002749905,44.019417219586884,3.0556599647071234,1.3888888888888888,1.4865290858867793e-15,0,21.41587478832904,0.5657706536186301,0.018437866924255326,0.4432386550598412,18.572145741145807,5.620073143267526,10.839357776928015,1.8250728738097715,2.52266109261881,6.85462499669391,6.054884149040141,0.0,3.005835064934227
73,74,65.21597956360199,0.20238612898169275,43.78964029062389,3.0741252703326363,1.3888888888888888,1.4865290858867793e-15,0,21.58761579918672,0.5790300467519641,0.01887436830528717,0.4536501874178328,18.77944346843992,5.738147906519215,10.612939825025252,1.8468679152183227,2.5512555943073676,6.900690025620674,6.101592894041064,0.0,3.005835064934227
74,75,65.0515695031854,0.23904821907408816,39.37861485596036,3.131954485694951,1.3888888888888888,1.4865290858867793e-15,0,21.757105727363818,0.5923890956294747,0.019314327327031183,0.4641409240999905,18.984145507385776,5.856613254725053,10.391690256814393,1.8680615081509417,2.5789702053118178,6.943543316144702,6.145596221169185,0.0,3.005835064934227
75,76,64.72726983548796,0.2787718533047973,49.79840958944855,3.027156139250579,1.3888888888888888,1.4865290858867793e-15,0,21.924375706707302,0.6058463213535629,0.019757698498793726,0.4747097207151627,19.18627734895365,5.975449664507061,10.175490309263985,1.888667635265806,2.605825801180982,6.983283884731657,6.186972275263521,0.0,3.005835064934227
76,77,64.35973675548831,0.32099801252389837,41.28866631755916,3.253827913249511,1.3888888888888888,1.4865290858867793e-15,0,22.08945643987219,0.6194002655442087,0.02020443695899182,0.48535544872387837,19.385864867762656,6.094637987490696,9.964223949680559,1.9086999575216195,2.6318427754824607,7.020008172513199,6.225797245713401,0.0,3.005835064934227
77,78,63.89883947281396,0.3650365768302733,53.324525132724915,3.0528223640898813,1.3888888888888888,1.4865290858867793e-15,0,22.252378204293603,0.6330494900547888,0.02065449846644024,0.4960769952188068,19.582934264661496,6.214159444333462,9.757777812936448,1.9281718215740047,2.657041050890451,7.053810108051213,6.26214541300307,0.0,3.005835064934227
78,79,63.42725966227862,0.41011289360031317,42.97675900011591,2.923971244248728,1.3888888888888888,1.4865290858867793e-15,0,22.4131708580761,0.6467925766918292,0.021107839391759257,0.506873262708257,19.77751201378983,6.333995618841997,9.55604114014079,1.9470962670018486,2.68144009001862,7.084781168616717,6.296089194170352,0.0,3.005835064934227
79,80,62.93732778056768,0.45542336194429944,51.64387162893326,3.1385143565977507,1.3888888888888888,1.4865290858867793e-15,0,22.571863845801452,0.6606281269386393,0.021564416708901392,0.5177431689026762,19.96962481379766,6.454128452176383,9.358905718720537,1.9654860333675064,2.7050589060039045,7.11301044001813,6.327699187204448,0.0,3.005835064934227
80,81,62.414916292992864,0.5001917692219032,49.632645126280586,3.0976605223493947,1.3888888888888888,1.6494727094836289e-15,0,22.728486204255972,0.6745547616827742,0.02202418798679553,0.5286856465041053,20.15929954292284,6.5745402371404165,9.166265823879028,1.9833535671146896,2.7279160728469583,7.138584675012738,6.357044214407463,0.0,3.005835064934227
81,82,61.8831657649965,0.5437184304296586,41.181725335359,3.2368033297559973,1.3888888888888888,1.6494727094836289e-15,0,22.88306656807853,0.6885711209472716,0.022487111381106772,0.5396996429985502,20.346563217648185,6.695213612556615,8.978018161400477,2.0007110283077636,2.7500297355148384,7.161588350334413,6.384191364743597,0.0,3.005835064934227
82,83,61.468021778505836,0.5854163082816011,46.21865339632001,2.8921968264084907,1.3888888888888888,1.6494727094836289e-15,0,23.03563317533033,0.702675863625611,0.022953145626110383,0.5507841204512287,20.531442954679452,6.816131557724745,8.794061811769426,2.017570297216105,2.7714176198114098,7.182103722369908,6.40920603519947,0.0,3.005835064934227
