,Time,BIS,TOL,MAP,CO,u_propo,u_remi,u_nore,x_propo_1,x_propo_2,x_propo_3,x_propo_4,x_propo_5,x_propo_6,x_remi_1,x_remi_2,x_remi_3,x_remi_4,x_remi_5,x_nore,blood_volume
10,11,97.13197848893878,1.3966901334748335e-23,94.97424753479315,6.407416064040014,1.3888888888888888,1.3888888888888888,0,1.0050883940464974,0.0015073317871463375,0.0005042179490311401,0.0018321974514922236,4.737857563773181e-05,0.0008184169164464721,3.227301769337267,0.036023786845261634,0.005543814361776972,0.07020519123191195,0.3279196745635174,0.0,14.9528922464535
11,12,96.89776188395528,4.789142052146515e-23,102.94317317182679,6.386497033534967,1.3888888888888888,1.3888888888888888,0,1.0948299491131381,0.0017919077883867512,0.0005994478305266531,0.0021780635923567275,5.632835388743261e-05,0.0009729700126375847,3.5025330265510854,0.04269442762068146,0.0065741601353042035,0.08315131771053776,0.3864353469146879,0.0,14.9528922464535
12,13,96.73435233419393,1.4962349743754719e-22,80.29974369395794,6.651199412180215,1.3888888888888888,1.3888888888888888,0,1.1843033968631327,0.0021007276767823217,0.0007028000702349347,0.0025533840075272246,6.604188145708275e-05,0.0011407004729101023,3.774886591612497,0.0499002906696604,0.007688157085137347,0.09712228673770246,0.4490978047919498,0.0,14.9528922464535
13,14,96.60000926912674,4.317116296398534e-22,85.44141378724656,6.339450224698997,1.3888888888888888,1.3888888888888888,0,1.2735095543836525,0.002433712213713516,0.0008142496401010601,0.00295806064336666,7.65168699384177e-05,0.001321566921241494,4.044395453456688,0.05763457070021511,0.008884902080226732,0.1121028303475952,0.5157720533409123,0.0,14.9528922464535
14,15,96.38946248913214,1.1627856544043293e-21,90.95368833191637,6.459624046013819,1.3888888888888888,1.3888888888888888,0,1.3624492362689076,0.0027907824035018265,0.000933771588370673,0.0033919957478019845,8.775103789700813e-05,0.0015155281078863079,4.311092219647876,0.06589054177264836,0.01016350232511583,0.1280778694231599,0.5863263299278901,0.0,14.9528922464535
15,16,96.09446313430308,2.949046734694129e-21,87.81225688753153,6.434875654334935,1.3888888888888888,1.3888888888888888,0,1.451123254627754,0.0031718594926682295,0.0010613410393571958,0.00385509186940328,9.974211085098256e-05,0.0017225429089908896,4.575009120791419,0.07466155638083354,0.01152307524048861,0.1450325114644093,0.6606320345731164,0.0,14.9528922464535
16,17,95.76005410591276,7.092914211308409e-21,89.50699560002782,6.600024222183872,1.3888888888888888,1.3888888888888888,0,1.5395324190912767,0.003576864969193905,0.0011969331932097493,0.004347251856465698,0.000112487821249815,0.0019425703262092764,4.83617801489487,0.08394104454412915,0.01296274834509883,0.16295204838274172,0.738563661808534,0.0,14.9528922464535
17,18,95.44600199899776,1.627382329503286e-20,92.0959480243134,6.401943763659908,1.3888888888888888,1.3888888888888888,0,1.6276775368203513,0.004005720561783213,0.0013405233256817812,0.004868378856094196,0.0001259859084531772,0.002175569486320264,5.094630391678575,0.09372251290980045,0.014481659139065245,0.18182195432095913,0.8199987339317487,0.0,14.9528922464535
18,19,95.17720783531117,3.5795292479335254e-20,96.3788419113549,6.587378851205311,1.3888888888888888,1.3888888888888888,0,1.7155594125131794,0.004458348239128921,0.001492086787900401,0.005418376313291068,0.0001402341187098555,0.002421499640845641,5.3503973768364075,0.10399954386582647,0.01607895498851694,0.20162788349868785,0.9048177356282785,0.0,14.9528922464535
19,20,95.01167158687487,7.57977195660676e-20,92.97958015401242,6.519026697803589,1.3888888888888888,1.3888888888888888,0,1.8031788484128044,0.00493467020917967,0.0016515990061364177,0.005997147970046264,0.000155230205136732,0.00268032016566959,5.603509736247191,0.1147657946639724,0.017753793011573187,0.22235566808290827,0.9929040499347912,0.0,14.9528922464535
20,21,95.06628726667618,1.5507407550820845e-19,89.73966771694431,6.380146229374401,1.3888888888888888,1.3888888888888888,0,1.8905366443146014,0.005434608918409677,0.0018190354815750787,0.006604597864430476,0.00017097192769782992,0.002951990560659246,5.853997880137414,0.12601499655300857,0.01950533996564233,0.24399131608330135,1.08414389551655,0.0,14.9528922464535
21,22,95.38655689440432,3.074817152012752e-19,87.53963990339128,6.740588019995554,1.3888888888888888,1.3888888888888888,0,1.977633597573747,0.005958087051090668,0.0019943717900875115,0.007240630329690997,0.00018745705318342273,0.0032364704492864184,6.101891867195768,0.13774095392195865,0.021332772136024518,0.26652100927212474,1.1784262652328217,0.0,14.9528922464535
22,23,95.77160441747304,5.924665874516593e-19,96.68109527786281,6.269185601586933,1.3888888888888888,1.3888888888888888,0,2.0644705031126644,0.006505027528566029,0.0021775835820028577,0.007905149993350343,0.00020468335518920725,0.0035337195782504612,6.347221408640092,0.1499375434532607,0.02323527522580312,0.289931101128334,1.2756428659645114,0.0,14.9528922464535
23,24,96.17614918768572,1.1119711080425213e-18,94.34487533318898,6.278773267820318,1.3888888888888888,1.3888888888888888,0,2.1510481534284462,0.007075353508527173,0.002368646581881107,0.008598061776307616,0.0002226486140955401,0.0038436978171022987,6.590015872237258,0.16259871328572714,0.025212044247009957,0.3142081148056668,1.3756880596788006,0.0,14.9528922464535
24,25,96.61995191044325,2.0370692584485074e-18,92.75332034177748,6.235396360389856,1.3888888888888888,1.3888888888888888,0,2.237367338600255,0.0076689883842921205,0.0025675365882866213,0.00931927089194262,0.0002413506170467376,0.004166365157869595,6.830304286276546,0.17571848218718916,0.027262283413049634,0.3393387411244139,1.478458805706057,0.0,14.9528922464535
25,26,97.16271950161295,3.6491730773430384e-18,89.82717662761205,6.3404103915939265,1.3888888888888888,1.3888888888888888,0,2.323428846296701,0.00828585578408627,0.002774229473562351,0.0100686828452227,0.00026078715793043886,0.00450168171468307,7.068115343497056,0.18929093873671482,0.029385206032368334,0.3653098365866003,1.5838546042047725,0.0,14.9528922464535
26,27,97.79083767452697,6.402726247339184e-18,90.51787313350381,6.17867786570647,1.3888888888888888,1.3888888888888888,0,2.4092334617831974,0.008925879570325373,0.0029887011836047406,0.010846203431812317,0.0002809560373570317,0.0048496077234039545,7.303477404969668,0.20331024051628885,0.03158003440335274,0.3921084214143061,1.6917774407907664,0.0,14.9528922464535
27,28,98.32697444396587,1.101912431567868e-17,86.1587735773834,6.163469987566955,1.3888888888888888,1.3888888888888888,0,2.4947819679292933,0.009588983838900694,0.0032109277376393213,0.01165173873718533,0.0003018550626391415,0.005210103541252578,7.536418503934097,0.2177706133118455,0.033845999710444837,0.41972167761085843,1.8021317323073525,0.0,14.9528922464535
28,29,98.8645893438661,1.8625405639310496e-17,85.0994377928381,6.194790212982492,1.3888888888888888,1.3888888888888888,0,2.5800751452159836,0.010275092918466353,0.0034408852279969844,0.012485195135739995,0.00032348204777118267,0.005583129646438101,7.76696634959156,0.2326663503235459,0.0361823419214585,0.4481369470446294,1.9148242737136343,0.0,14.9528922464535
29,30,99.26192024152903,3.0956327488467067e-17,87.59781138907667,6.197179329558165,1.3888888888888888,1.3888888888888888,0,2.665113771742997,0.010984131369728834,0.0036785498198909456,0.013346479289916661,0.0003458348134089724,0.00596864663778936,7.995148330853544,0.24799181138519305,0.03858830968608399,0.47734172955517706,2.0297641860685376,0.0,14.9528922464535
30,31,99.39014062758457,5.064513068982241e-17,89.60475088827548,6.312064912483706,1.3888888888888888,1.3888888888888888,0,2.7498986232360623,0.011716023984738673,0.00392389775119438,0.014235498149318158,0.0003689111868494063,0.006366615234386857,8.22099152004722,0.26374142219267854,0.04106316023556661,0.507323681081471,2.1468628655886337,0.0,14.9528922464535
31,32,99.33673515430108,8.163703695585484e-17,80.6242731353432,6.220553873224922,1.3888888888888888,1.3888888888888888,0,2.834430473054153,0.012470695786184307,0.004176905332218744,0.015152158949832871,0.00039270900201019695,0.0067769962751958596,8.444522676577975,0.279909673541357,0.04360615928354595,0.5380706118119458,2.2660339337582363,0.0,14.9528922464535
32,33,99.14236318381937,1.2977084366094414e-16,85.46815262178431,6.263358859170339,1.3888888888888888,1.3888888888888888,0,2.918710092196706,0.013248072026688063,0.004437548945492768,0.016096369212760486,0.0004172260994096733,0.007199750718700624,8.66576825054958,0.29649112057224414,0.04621658092804224,0.5695704843561302,2.387193188470682,0.0,14.9528922464535
33,34,98.78714733096854,2.0358852043313642e-16,88.75222242013052,5.991669700146341,1.3888888888888888,1.3888888888888888,0,3.0027382493108252,0.014048078188104314,0.004705805045542126,0.017068036743940414,0.00044246032614664223,0.007634839642539735,8.884754386342452,0.3134803820269373,0.04889370755457662,0.6018114119375998,2.510258556180122,0.0,14.9528922464535
34,35,98.39879958401913,3.1545123914114465e-16,81.75301964799763,6.061197457364152,1.3888888888888888,1.3888888888888888,0,3.0865157106984564,0.014870639980819765,0.004981650158669778,0.01806706963288286,0.00046840953588031157,0.008082224243142559,9.10150692615055,0.3308721395111568,0.051636829740412137,0.6347816566080074,2.635150045043547,0.0,14.9528922464535
35,36,97.9789458391782,4.830637022821208e-16,96.84088221937758,5.921324288308224,1.3888888888888888,1.3888888888888888,0,3.1700432403235417,0.01571568334305588,0.0052650608827369775,0.019093376251902553,0.000495071588810274,0.008541865835366806,9.316051413477318,0.3486611367668086,0.054445246159902504,0.6684696274819466,2.761789699033194,0.0,14.9528922464535
36,37,97.50722227963038,7.31538065934044e-16,90.60674754945974,5.931901985242139,1.3888888888888888,1.3888888888888888,0,3.2533215998191576,0.01658313444017343,0.00555601388694496,0.020146865255255123,0.0005224443516565526,0.009013725852137194,9.52841309659119,0.3668421789524699,0.057318263490935904,0.7028638789924057,2.8901015529998393,0.0,14.9528922464535
37,38,96.9309819156854,1.0961654721585158e-15,88.78906939457457,5.956080625764521,1.3888888888888888,1.3888888888888888,0,3.336351548494623,0.017472919663979163,0.005854485911617276,0.021227445578276098,0.0005505256976397066,0.009497765844085222,9.738616931941134,0.3854101319321999,0.060255196322461034,0.7379531091665739,3.0200115886679018,0.0,14.9528922464535
38,39,96.36085634531584,1.6261087282504155e-15,91.20421365120512,5.959616006648966,1.3888888888888888,1.3888888888888888,0,3.4191338433425926,0.01838496563203462,0.006160453767982815,0.022335026436522545,0.0005793135064609987,0.009993947479190036,9.94668758753265,0.4043599215725797,0.06325536706308293,0.7737261579217638,3.151447691543633,0.0,14.9528922464535
39,40,95.9445851301484,2.389285770053125e-15,92.75525814089063,5.990107135274075,1.3888888888888888,1.3888888888888888,0,3.501669239046123,0.019319199186966996,0.006473894337959468,0.02346951732491732,0.0006088056642826219,0.010502232542420397,10.152649446264729,0.42368653304788567,0.06631810585071628,0.8101720053812159,3.2843396087180503,0.0,14.9528922464535
40,41,95.54128103257271,3.4781677639673194e-15,92.41245243485506,5.8734243959120525,1.3888888888888888,1.1543667837328457,0,3.583958487985722,0.020275547395782176,0.006794784573938463,0.02463082801689594,0.0006390000637079874,0.011022582935377735,10.304320279677208,0.44333259741688263,0.06943473042335276,0.8471769627126617,3.4181135550996453,0.0,14.9528922464535
41,42,95.13188084467626,5.017800540060813e-15,88.40974864968717,5.871495748546809,1.3888888888888888,1.1543667837328457,0,3.666002340246373,0.02125393754917981,0.007123101498569354,0.025818868563556037,0.0006698946037620724,0.0115549606759403,10.454481901548027,0.46324168288501166,0.07259668246982252,0.8846294663467021,3.5522176425294396,0.0,14.9528922464535
42,43,94.71463739987313,7.17697923235803e-15,92.52771682170082,5.902076303677232,1.3888888888888888,1.1543667837328457,0,3.74780154362454,0.022254297160870518,0.007458822204545671,0.027033549292809437,0.000701487189871828,0.012099327897908387,10.603151528614205,0.48341025573805424,0.0758034878815614,0.9225218621509883,3.6866166057910754,0.0,14.9528922464535
43,44,94.26147456028743,1.018139473354995e-14,97.99699821357916,5.615356589849776,1.3888888888888888,1.1543667837328457,0,3.8293568436351504,0.023276553966895156,0.0078019238543912146,0.02827478080853681,0.0007337757338466464,0.012655646850650657,10.75034617866289,0.5038348236394593,0.07905467794495483,0.9608465933182129,3.8212761887148017,0.0,14.9528922464535
44,45,93.83136668845718,1.4330789747129703e-14,88.37630823738742,5.708516658622516,1.3888888888888888,1.1543667837328457,0,3.9106689835185553,0.024320635924946165,0.008152383680247014,0.029542473989744886,0.0007667581538588886,0.01322387989875153,10.896082672832929,0.5245119351511127,0.08234978927902199,0.9995961992065875,3.9561631209298262,0.0,14.9528922464535
45,46,93.48747144618507,2.0020707022955046e-14,89.5161830389446,5.543009816527141,1.3888888888888888,1.1543667837328457,0,3.9917387042474726,0.025386471213690982,0.008510178983658924,0.03083653998972627,0.0008004323744244706,0.013803989521659656,11.04037763788983,0.5454381792596519,0.08568836377382082,1.038763314193867,4.091245095108567,0.0,14.9528922464535
46,47,93.24385188002091,2.7769910216360557e-14,91.75356058970152,5.573683611905684,1.3888888888888888,1.1543667837328457,0,4.072566744533903,0.026473988232097543,0.008875287135365879,0.032156890235221815,0.000834796326383509,0.014395938313337445,11.183247508474372,0.5666101849082615,0.08906994852956554,1.0783406665447632,4.226490744692825,0.0,14.9528922464535
47,48,93.1794381360228,3.825477836929755e-14,96.28776060263796,5.417971891142316,1.3888888888888888,1.1543667837328457,0,4.153153840836028,0.027583115598761806,0.009247685575088793,0.03350343642558552,0.0008698479468810266,0.014999688981911698,11.324708529325232,0.5880246205338869,0.09249409579644852,1.1183210772915897,4.361869622092084,0.0,14.9528922464535
48,49,93.27530191077209,5.235223394581597e-14,92.92519864924805,5.391736724677857,1.3888888888888888,1.1543667837328457,0,4.233500727365092,0.02871378215123736,0.009627351811320092,0.03487609053195202,0.0009055851793477152,0.01561520434932527,11.464776757475876,0.609678193609802,0.09596036291515826,1.1586974591279897,4.49735217734435,0.0,14.9528922464535
49,50,93.62473427575165,7.119306720876086e-14,87.29010083254607,5.4538768573664465,1.3888888888888888,1.1543667837328457,0,4.3136081360922525,0.029865916945367055,0.010014263421113905,0.03627476479640661,0.0009420059734807589,0.016242447350989817,11.603468064426036,0.6315676501934704,0.09946831225808551,1.1994628153155897,4.632909737230123,0.0,14.9528922464535
50,51,94.18956251513234,9.616550971455633e-14,96.01196228287549,5.373460677892106,1.3888888888888888,1.0001847634953471e-14,0,4.393476796755417,0.031039449254616693,0.010408398049876878,0.03769937173115774,0.0009791082852247145,0.016881381035439597,11.483827680453537,0.6534317880440844,0.10297803485960796,1.2401041986314034,4.7660270345386175,0.0,14.9528922464535
51,52,94.71713815747393,1.2898326834243858e-13,89.22903359008211,5.408130093285883,1.3888888888888888,1.0001847634953471e-14,0,4.473107436866059,0.03223430856941072,0.010809733411159646,0.039149824117712145,0.0010168900767524513,0.01753196856398632,11.36555696426835,0.6750137702450911,0.1064501996109266,1.2801185374276365,4.894288659064029,0.0,14.9528922464535
52,53,95.16911383482208,1.7183882499797323e-13,77.59251562810638,5.256374721073983,1.3888888888888888,1.0001847634953471e-14,0,4.552500781716006,0.033450424596470005,0.011218247286448926,0.0406260350060524,0.0010553493164461476,0.01819417321037507,11.24864008360187,0.6963168906383275,0.10988523565450989,1.3195136455432572,5.017814377788813,0.0,14.9528922464535
53,54,95.58865243402123,2.2746479660197947e-13,89.14646789680044,5.075266538759247,1.3888888888888888,1.0001847634953471e-14,0,4.631657554384221,0.03468772725815156,0.011633917524960244,0.042127917713817,0.0010944839788783473,0.018867958360441243,11.133061389348091,0.7173444049267832,0.11328356717383717,1.3582972442731507,5.136721347387076,0.0,14.9528922464535
54,55,95.88212753136115,2.9924981173603025e-13,86.90618739141519,5.243054799282793,1.3888888888888888,1.0001847634953471e-14,0,4.710578475743548,0.03594614669179032,0.01205672204343131,0.04365538582548299,0.0011342920447930723,0.01955328751176858,11.018805413444449,0.7380995311158925,0.11664561345076721,1.396476963447187,5.251124168015368,0.0,14.9528922464535
55,56,96.110026523872,3.913756696503408e-13,85.97197634251444,4.991299114568766,1.3888888888888888,1.0001847634953471e-14,0,4.789264264467445,0.03722561324904295,0.012486638825916002,0.045208353191551046,0.0011747715010869937,0.0202501242733482,10.90585686677719,0.7585854499497195,0.11997178892224289,1.434060342496774,5.3611349360267155,0.0,14.9528922464535
56,57,96.2968538921382,5.089790454038977e-13,86.06343780504073,5.055787601070093,1.3888888888888888,1.0001847634953471e-14,0,4.867715637036692,0.03852605749523363,0.012923645923578997,0.04678673392773305,0.0012159203407906601,0.020958432365238682,10.794200637110977,0.7788053053420969,0.12326250323633985,1.4710548315090366,5.466863295629097,0.0,14.9528922464535
57,58,96.52150094919914,6.583414064463014e-13,88.79364484710781,5.277018545398284,1.3888888888888888,1.0001847634953471e-14,0,4.945933307746092,0.03984741020870179,0.013367721454491024,0.04839044241414214,0.0012577365630497828,0.021678175618227217,10.683821787042422,0.7987622048027767,0.12651816130766674,1.5074677922687674,5.568416489509149,0.0,14.9528922464535
58,59,96.7705861860296,8.471112442835816e-13,88.61782247482796,5.145220693566946,1.3888888888888888,1.0001847634953471e-14,0,5.0239179887111245,0.04118960238015196,0.013818843603424722,0.050019393294485286,0.0013002181731065793,0.022409317973491754,10.574705551977349,0.8184592198586504,0.12973916337212446,1.5433064992882883,5.66589940844151,0.0,14.9528922464535
59,60,96.94241866604985,1.0845632020779536e-12,84.7571695111962,5.155692090587268,1.3888888888888888,1.0001847634953471e-14,0,5.101670389874609,0.04255256521200544,0.01427699062165116,0.0516735014752582,0.0013433631822811726,0.023151823482264185,10.466837338131402,0.8378993864700958,0.13292590504103174,1.5785781408253667,5.75941463990379,0.0,14.9528922464535
60,61,97.15508316120793,1.3818991972108002e-12,81.82566780139776,4.86360668861729,1.3888888888888888,0.0,0,5.179191219013331,0.043936230117754126,0.014742140826736938,0.05335268212494285,0.001387169607953047,0.023905656305494585,10.360202720553822,0.8570857054425056,0.13607877735462484,1.6132898198893197,5.849062515716761,0.0,14.9528922464535
61,62,97.37470921182836,1.7525971990943907e-12,87.8062605008308,4.811720814456494,1.3888888888888888,0.0,0,5.256481181744645,0.04534052872131613,0.015214272602341943,0.055056850673207376,0.0014316354735425616,0.024670780713516437,10.254787441174088,0.8760211428330568,0.13919816683493783,1.6474485552354494,5.934941158729003,0.0,14.9528922464535
62,63,97.52886055682993,2.2128139289576783e-12,82.1232644026368,5.060013281468343,1.3888888888888888,0.0,0,5.333540981533071,0.04676539285639351,0.015693364398017683,0.05678592281010836,0.0014767588084925194,0.025447161085712905,10.150577406871136,0.8947086303527716,0.14228445553807126,1.6810612823479378,6.017146528564837,0.0,14.9528922464535
63,64,97.6101591037964,2.78184840205554e-12,92.98751468616149,4.909229698640913,1.3888888888888888,0.0,0,5.410371319696859,0.048210754565831876,0.01617939472900627,0.058539814485295646,0.0015225376482497935,0.026234761910184118,10.047558687564933,0.9131510657639277,0.14533802110585634,1.7141348544113388,6.095772466454031,0.0,14.9528922464535
64,65,97.63502791249641,3.4826739358470257e-12,85.70982552930528,5.068244038971799,1.3888888888888888,0.0,0,5.4869728954145405,0.049676546100981996,0.016672342176039995,0.06031844190721955,0.001568970034247008,0.027033547783415476,9.945717514330134,0.9313513132728705,0.14835923681692087,1.7466760432707997,6.1709107391613935,0.0,14.9528922464535
65,66,97.59170094104316,4.342547002223278e-12,95.23692783159946,4.897242698995624,1.3888888888888888,0.0,0,5.563346405731455,0.05116269992106331,0.017172185385141547,0.062121721542340455,0.0016160540138842763,0.027843483409946947,9.845040277531549,0.9493122039182799,0.15134847163716478,1.77869154038114,6.242651082034006,0.0,14.9528922464535
66,67,97.54445555748501,5.393702109879544e-12,94.13123326527105,5.027479235194558,1.3888888888888888,0.0,0,5.639492545566261,0.05266914869252941,0.01767890306742478,0.06394957011434085,0.0016637876405109935,0.028664533602043397,9.745513524981199,0.9670365359549455,0.1543060902696515,1.81018795774492,6.311081241183528,0.0,14.9528922464535
67,68,97.49216760869629,6.674142766421345e-12,92.53502693096,4.948576338035236,1.3888888888888888,0.0,0,5.715412007717424,0.05419582528843547,0.01819247399889616,0.06580190460333979,0.001712168973407686,0.02949666327936592,9.647123960116678,0.9845270752331013,0.15723245320392204,1.8411718288396222,6.376287014820636,0.0,14.9528922464535
68,69,97.33162303743944,8.228539490734169e-12,87.62999348745478,4.976104476518578,1.3888888888888888,0.0,0,5.7911054828696855,0.05574266278780758,0.018712877020256757,0.06767864224510971,0.0017611960777679156,0.03033983746864415,9.549858440200612,1.0017865555733714,0.1601279167647387,1.8716496095340769,6.438352293758337,0.0,14.9528922464535
69,70,97.10785519744248,1.0109246826438705e-11,81.43060399479756,4.7860100817884685,1.3888888888888888,0.0,0,5.866573659600512,0.057309594475014,0.019240091036704883,0.06957970053029564,0.0018108670246802382,0.03119402130334961,9.453703974540929,1.0188176791373775,0.16299283316026467,1.9016276789942528,6.497359101100577,0.0,14.9528922464535
70,71,96.93256865793997,1.237745234875491e-11,91.4561001865087,4.769461137766935,1.3888888888888888,0.0,0,5.941817224386526,0.05889655383913835,0.01977409501773932,0.07150499720363682,0.0018611798911102194,0.032059180023370035,9.358647722731726,1.0356231167940595,0.16582755052968634,1.9311123405785362,6.553387631132236,0.0,14.9528922464535
71,72,96.81455205526241,1.5104471761594193e-11,84.47131735895027,4.84732970998578,1.3888888888888888,0.0,0,6.0168368616099155,0.06050347457335474,0.020314867996963127,0.07345445026319072,0.0019121327598825033,0.03293527897468466,9.264676992914506,1.052205508481756,0.16863241299028447,1.9601098227226221,6.606516287426281,0.0,14.9528922464535
72,73,96.60505585663276,1.837320535090931e-11,91.26769509942443,4.733574229882464,1.3888888888888888,0.0,0,6.091633253564829,0.06213029057430473,0.020862389071888084,0.07542797795955931,0.001963723719662936,0.033822283609040577,9.171779240059504,1.068567463566097,0.17140776068396088,1.9886262798141368,6.656821720183556,0.0,14.9528922464535
73,74,96.29400967863398,2.227977229589354e-11,90.39531637309895,4.66464466170082,1.3888888888888888,0.0,0,6.166207080463737,0.06377693594147626,0.0214166374037397,0.07742549879511786,0.0020159508649407465,0.03472015948363001,9.07994206426692,1.0847115611937557,0.17415392982322683,2.016667793057109,6.704378862820373,0.0,14.9528922464535
74,75,95.88170685021537,2.693534064308549e-11,87.8962307451971,4.637085875897608,1.3888888888888888,0.0,0,6.240559020443792,0.06544334497658447,0.021977592217262833,0.07944693152324593,0.0020688122960107755,0.035628872260768586,8.98915320908779,1.100640350642106,0.17687125273665924,2.0442403713264112,6.749260967818766,0.0,14.9528922464535
75,76,95.27697023761304,3.246817212127167e-11,93.59463359741365,4.7381557624722515,1.3888888888888888,0.0,0,6.314689749573157,0.06712945218295432,0.022545232800527896,0.08149219514756084,0.002122306118955767,0.03654838770757462,8.899400559864311,1.116356351664837,0.1795600579138311,2.0713499520122847,6.7915396418540075,0.0,14.9528922464535
76,77,94.60522154217132,3.902590241863931e-11,100.08221323148948,4.8584692483144085,1.3888888888888888,0.0,0,6.388599941857322,0.06883519226490527,0.023119538504737667,0.08356120892115339,0.0021764304456287076,0.03747867169564935,8.81067214208933,1.1318620548335654,0.182220670049722,2.0980024018550596,6.831284880213657,0.0,14.9528922464535
77,78,93.99055149381576,4.677807905918678e-11,84.03097897608032,4.631134340353864,1.3888888888888888,0.0,0,6.462290269245395,0.07056050012713763,0.02370048874403466,0.08565389234582595,0.002231183393635221,0.03841969020075814,8.722956119784845,1.147159921875499,0.18485341008861492,2.1242035177701926,6.868565100522179,0.0,14.9528922464535
78,79,93.44215193008681,5.5918980604092733e-11,97.14693541426402,4.582211613513846,1.3888888888888888,0.0,0,6.5357614016363765,0.07230531087412097,0.024288062995309116,0.08777016517133285,0.0022865630863160183,0.0393714093025127,8.636240793899253,1.1622523860071916,0.18745859526748487,2.1499590276637255,6.9034471757848594,0.0,14.9528922464535
79,80,92.92372970450575,6.667074256661575e-11,92.16538736800865,4.932548555810618,1.3888888888888888,0.0,0,6.609014006885413,0.07406955980948424,0.024882240798007563,0.08990994739462312,0.002342567652729398,0.04033379518405423,8.550514600723139,1.1771418522644355,0.1900365391588859,2.1752745912382823,6.93599646676449,0.0,14.9528922464535
