,Time,BIS,TOL,MAP,CO,u_propo,u_remi,u_nore,x_propo_1,x_propo_2,x_propo_3,x_propo_4,x_propo_5,x_propo_6,x_remi_1,x_remi_2,x_remi_3,x_remi_4,x_remi_5,x_nore,blood_volume
0,1,97.29621125549968,1.8930568598259618e-31,81.02499785205913,6.599980106995607,1.3888888888888888,1.3888888888888888,0,0.1222002401118729,1.7020037674586693e-05,2.4440574435676907e-06,0.00019821129660658074,3.132180419579502e-05,9.982586377843095e-06,0.1715026954265033,0.00039568392460306937,0.00016831169306015436,0.00021825466655102914,0.0014380504910686573,0.0,11.337198701547143
1,2,97.31774362034902,1.94174555439719e-27,92.08931044013022,6.660501367581317,1.3888888888888888,1.3888888888888888,0,0.2437886064081617,6.796015595134577e-05,9.75977507659957e-06,0.0007906652457494176,0.00012505662918570415,3.986149730326033e-05,0.3412534946617338,0.001574911926423662,0.0006705119762167327,0.0008693033878276336,0.005700561544197461,0.0,11.337198701547143
2,3,97.42504351577432,4.377100873217442e-25,90.21954298591261,6.550671123786093,1.3888888888888888,1.3888888888888888,0,0.3647682666412035,0.00015264106254352124,2.192256669520621e-05,0.0017741075924323536,0.0002808599451581733,8.953386154296862e-05,0.5092737906183007,0.003526063020957145,0.0015025362337126212,0.001947624773633184,0.012711312329944992,0.0,11.337198701547143
3,4,97.41462250309019,2.0681712664278058e-23,82.50878702353435,6.50907449122082,1.3888888888888888,1.3888888888888888,0,0.4851423721534419,0.00027088439440821056,3.8907973355973586e-05,0.003145304859638324,0.0004983890169408045,0.00015889734041897214,0.6755847062139538,0.006237667559968054,0.002660369450719045,0.003447765446357159,0.022395709372899343,0.0,11.337198701547143
4,5,97.43373721280044,4.151836579237845e-22,92.1166487089507,6.388842992851842,1.3888888888888888,1.3888888888888888,0,0.6049140579624365,0.00042251271293248,6.069166271672035e-05,0.004901044227994212,0.0007773028946985387,0.00024785012504982535,0.8402070977983849,0.009698405300057297,0.0041400455906782565,0.0053643391868744145,0.034680754905011144,0.0,11.337198701547143
5,6,97.45299954167787,4.8504571356912726e-21,90.31816771477253,6.596321701397793,1.3888888888888888,1.3888888888888888,0,0.7240864428454317,0.0006073494991444173,8.724942838067022e-05,0.007038133416100226,0.0011172624046800273,0.0003562909336061874,1.003161558536491,0.013897103495792257,0.005937646980535526,0.00769202609126156,0.04949501580409766,0.0,11.337198701547143
6,7,97.37692731688874,3.900099858532895e-20,94.47961093278352,6.543028153077413,1.3888888888888888,1.3888888888888888,0,0.8426626294234877,0.0008252191489489934,0.00011855718924402183,0.009553400561520205,0.0015179301400119441,0.0004841190085805939,1.1644684217486572,0.018822735017087595,0.008049303703760243,0.010425571738193098,0.06676859310702657,0.0,11.337198701547143
7,8,97.29635695460722,2.3856007857737233e-19,95.3725584610529,6.4723015936997665,1.3888888888888888,1.3888888888888888,0,0.9606457042451751,0.001075946968388604,0.00015459098884689835,0.012443694102429322,0.0019789704515409887,0.0006312341140713719,1.3241477642086004,0.02446441649052858,0.01047119300105723,0.01355978636688174,0.0864330920872724,0.0,11.337198701547143
8,9,97.18257643427094,1.1840895495271848e-18,92.58927561299988,6.402142210095304,1.3888888888888888,1.3888888888888888,0,1.0780387378698368,0.0013593591689281628,0.00019532699472765954,0.015705882659915616,0.0025000494387233327,0.0007975365330806254,1.4822194093993173,0.030811406464332607,0.013199538678670578,0.017089544065429015,0.10842159288671979,0.0,11.337198701547143
9,10,96.9570183455518,4.983941820343815e-18,89.83169498413405,6.599659564146066,1.3888888888888888,1.3888888888888888,0,1.1948447849504182,0.0016752828627646205,0.00024074149778055846,0.019336854920931863,0.003080834940561266,0.0009829270648262186,1.6387029307276673,0.03785310359664853,0.016230610524183616,0.021009781969454005,0.13266862169176555,0.0,11.337198701547143
10,11,96.71491939104558,1.8357296335273187e-17,89.31872880239156,6.411372920315113,1.3888888888888888,1.3888888888888888,0,1.3110668843158677,0.002023546058160781,0.00029081091161672613,0.023333519521894264,0.003720996526586799,0.0011873070220676833,1.7936176546981146,0.04557904486689716,0.019560723729719797,0.025315499470869706,0.1591101224439467,0.0,11.337198701547143
11,12,96.52422057862282,6.055703809177983e-17,79.21160759715967,6.443891539854102,1.3888888888888888,1.3888888888888888,0,1.426708059053111,0.002403977654803293,0.0003455117719284662,0.02769280493292449,0.004420205487891971,0.0014105782284459796,1.946982664046152,0.053978903809860125,0.023186238322450557,0.030001757436678208,0.18768342907549326,0.0,11.337198701547143
12,13,96.37170123568991,1.820908954544598e-16,91.71941898196033,6.667356164676973,1.3888888888888888,1.3888888888888888,0,1.5417713165886007,0.002816407439184685,0.0004048207358568429,0.032411659342731575,0.005178134828205627,0.0016526430158370377,2.0988168008319144,0.06304248877222794,0.027103558602317303,0.035063677437657446,0.21832723826037342,0.0,11.337198701547143
13,14,96.18872491528639,5.059677119601561e-16,89.7277145181682,6.639365725970719,1.3888888888888888,1.3888888888888888,0,1.6562596487694432,0.0032606660800093253,0.00046871458136254536,0.037487050544130276,0.005994459255016434,0.0019134042217190093,2.2491386694944913,0.07275974119132189,0.03130913258687596,0.04049644098681399,0.25098158267156523,0.0,11.337198701547143
14,15,95.92999712706505,1.31334515729227e-15,88.60366516538284,6.529034068173058,1.3888888888888888,1.3888888888888888,0,1.7701760319441064,0.0037365851236231817,0.0005371702066000103,0.042915965820192435,0.006868855170741866,0.002192765186553156,2.3979666398674353,0.08312073389570784,0.03579945146317363,0.04629528878747787,0.2855878047354512,0.0,11.337198701547143
15,16,95.691219070385,3.2125748456329354e-15,91.13162782295021,6.52891334820935,1.3888888888888888,1.3888888888888888,0,1.8835234270427068,0.004243996989467255,0.0006101646292947884,0.048695411831027935,0.007801000663942962,0.0024906297511783095,2.5453188501559643,0.09411566942742383,0.040571049046568004,0.052455519990916966,0.3220885308743933,0.0,11.337198701547143
16,17,95.509130374925,7.458492874271132e-15,91.95989309520104,6.490716563167007,1.3888888888888888,1.3888888888888888,0,1.9963047796568834,0.004782734965554567,0.0006876749861241345,0.05482241450119186,0.008790575500584579,0.002806902254218825,2.691213209876334,0.1057348783855467,0.045620501246401504,0.05897249146335024,0.3604276462287025,0.0,11.337198701547143
17,18,95.2448185917791,1.6532719860617384e-14,89.85849164312158,6.418477004706809,1.3888888888888888,1.3888888888888888,0,2.108523020119256,0.005352633203970575,0.0007696785321008082,0.06129401890771448,0.00983726111534093,0.003141487529505965,2.835667402757875,0.1179688177908265,0.050944425538442924,0.06584161706224036,0.4005502698493723,0.0,11.337198701547143
18,19,94.99394903447066,3.5163107765117013e-14,84.16625486860481,6.421564046522619,1.3888888888888888,1.3888888888888888,0,2.2201810635824732,0.0059535267163969025,0.0008561526399600648,0.06810728916875076,0.010940740602946163,0.0034942909035126416,2.978698889608158,0.13080806947112109,0.05653948044401082,0.07305836692174796,0.44240273035309824,0.0,11.337198701547143
19,20,94.89944542203986,7.206135780265402e-14,82.72639982270933,6.503967725133049,1.3888888888888888,1.3888888888888888,0,2.33128181009785,0.006585251369658256,0.0009470747995498235,0.07525930833284601,0.01210069870958976,0.003865218192801444,3.1203249111417586,0.1442433384673662,0.06240236501569364,0.08061826674723126,0.48593254203125275,0.0,11.337198701547143
20,21,94.88733659600703,1.4280568250805862e-13,92.82901410009244,6.421937872956006,1.3888888888888888,1.3888888888888888,0,2.4418281446935977,0.007247643881292407,0.0010424226172239942,0.08274717826881428,0.013316821824356494,0.0042541757014858935,3.2605624907730903,0.15826545145982054,0.06852981832958299,0.08851689711867614,0.5310883814046348,0.0,11.337198701547143
21,22,94.85439290574993,2.7450790469154913e-13,90.32851799199955,6.507428788631432,1.3888888888888888,1.3888888888888888,0,2.55182293745265,0.007940541815143129,0.0011421738152389467,0.09056801955622634,0.014588797970710754,0.00466107021870484,3.3994284373737513,0.17286535521432775,0.07491861898393715,0.09674989280294338,0.577820064215954,0.0,11.337198701547143
22,23,94.81827781456778,5.132045763818726e-13,84.96852352236185,6.425465572008761,1.3888888888888888,1.3888888888888888,0,2.661269043590085,0.00866378357697596,0.001246306231153106,0.09871897137650396,0.015916316798024962,0.00508580901610995,3.5369393479948448,0.18803411504834086,0.08156558460419336,0.1053129420747211,0.6260785228521555,0.0,11.337198701547143
23,24,94.80271847164273,9.353290591245198e-13,84.33180562701685,6.463479898887339,1.3888888888888888,1.3888888888888888,0,2.770169303530146,0.009417208410116677,0.0013547978172296598,0.10719719140461706,0.01729906957315191,0.005528299845366213,3.673111610554715,0.20376291331645854,0.08846757135424815,0.11420178604607176,0.675815784188826,0.0,11.337198701547143
24,25,94.83868640102047,1.665193430471134e-12,97.70504186767367,6.674459804108933,1.3888888888888888,1.3888888888888888,0,2.878526542982862,0.010200656391112369,0.0014676266398423589,0.11599985570138058,0.018736749172040736,0.005988450935665381,3.8079614064925384,0.22004304791522444,0.09562147345392626,0.12341221800446495,0.7269849478490626,0.0,11.337198701547143
25,26,94.89185758377205,2.901182484814329e-12,89.93837804476205,6.382562114471136,1.3888888888888888,1.3888888888888888,0,2.986343573020276,0.011013968425414985,0.0015847708788843946,0.12512415860634798,0.020229050071396325,0.006466170991252309,3.9415047133882024,0.23686593080694543,0.1030242227025592,0.13294008275918787,0.7795401648693177,0.0,11.337198701547143
26,27,94.82091985898994,4.954395262821242e-12,95.88555203968613,6.541544607228108,1.3888888888888888,1.3888888888888888,0,3.0936231901522717,0.011856986243087243,0.0017062088271803408,0.13456731263129784,0.02177566834038195,0.006961369188964093,4.0737573075489015,0.25422308656228665,0.11067278800859656,0.14278127599602738,0.8334366167648665,0.0,11.337198701547143
27,28,94.66317692835118,8.304834227400382e-12,101.69519937726147,6.601409091031179,1.3888888888888888,1.3888888888888888,0,3.200368176402014,0.012729552394530783,0.0018319188899011411,0.14432654835431066,0.023376301632364874,0.007473955175781968,4.2047347665628765,0.2721061509214047,0.11856417492517268,0.1529317436401186,0.8886304949876754,0.0,11.337198701547143
28,29,94.41024594235165,1.3682026007184466e-11,93.7827150750528,6.504650895305833,1.3888888888888888,1.3888888888888888,0,3.3065812993809938,0.013631510246236447,0.0019618795839821263,0.1543991143144325,0.025030649176704743,0.008003839066395882,4.33445247182071,0.29050686937338394,0.12669542519155363,0.16338748122685623,0.9450789807695722,0.0,11.337198701547143
29,30,94.13318425744585,2.2179266664858183e-11,93.89413548883307,6.465030572094399,1.3888888888888888,1.3888888888888888,0,3.4122653123636852,0.014562703976556582,0.0020960695375440474,0.16478227690692243,0.02673841177058448,0.008550931440781688,4.462925611004588,0.30941709575374204,0.13506361628038965,0.17414453328076643,1.0027402253437492,0.0,11.337198701547143
30,31,93.80183616768319,3.541364631654466e-11,95.75391314839791,6.302097793910368,1.3888888888888888,1.3888888888888888,0,3.517422954361818,0.015522978571499237,0.002234467489317107,0.17547332027908039,0.028499291770883527,0.009115143341790892,4.590169180545942,0.3288287908597767,0.14366586095069922,0.18519899270223825,1.0615733305377524,0.0,11.337198701547143
31,32,93.35275097089817,5.57477750128409e-11,85.70055969964623,6.733758202932977,1.3888888888888888,1.3888888888888888,0,3.622056950198263,0.016512179820544152,0.0023770522880679767,0.18646954622665274,0.030312993086093195,0.009696386272752868,4.716197988051875,0.34873402108352547,0.1524993068065122,0.19654700016201457,1.1215383297312287,0.0,11.337198701547143
32,33,92.93642445447826,8.659388489850126e-11,90.08288952654944,6.570536546255104,1.3888888888888888,1.3888888888888888,0,3.7261700105805358,0.01753015431248042,0.0025238028920297785,0.19776827409081202,0.03217922116827388,0.010294572195089524,4.841026654700754,0.36912495706211557,0.16156113586110007,0.20818474350334434,1.1825961691718259,0.0,11.337198701547143
33,34,92.56461800761119,1.328269360228489e-10,89.75494875554101,6.521373553882834,1.3888888888888888,1.3888888888888888,0,3.8297648321739204,0.01857674943126571,0.0026746983683350236,0.20936684065570788,0.03409768300505396,0.010909613525942304,4.964669617607373,0.3899938723452823,0.17084856410672228,0.22010845715169866,1.2447086896427524,0.0,11.337198701547143
34,35,92.20747414260826,2.0134075479031882e-10,92.45325282771638,6.521921976028017,1.3888888888888888,1.3888888888888888,0,3.932844097674212,0.019651813351906945,0.002829717892451487,0.22126260004658643,0.03606808711167013,0.011541423135811482,5.087141132158071,0.411333142079838,0.1803588410898189,0.2323144215319548,1.3078386084756228,0.0,11.337198701547143
35,36,91.86502570918756,3.017903764700617e-10,95.14852822979861,6.4397739828422775,1.3888888888888888,1.3888888888888888,0,4.035410475880084,0.02075519503636231,0.002988840747621003,0.23345292362847436,0.03809014352304898,0.012189914346207698,5.208455274316187,0.43313524171087603,0.19008924949158004,0.2447989624929535,1.3719495019023271,0.0,11.337198701547143
36,37,91.55600789057844,4.475749846540747e-10,90.15156218833074,6.2754410467762485,1.3888888888888888,1.3888888888888888,0,4.137466621765082,0.021886744229464503,0.0031520463243011696,0.24593519990542534,0.04016356378592961,0.012855000927315653,5.328625942898224,0.45539274569949734,0.20003710471382416,0.2575584507393356,1.437005787739769,0.0,11.337198701547143
37,38,91.14867187803796,6.57129531516574e-10,77.80683629674233,6.583605498207342,1.3888888888888888,1.3888888888888888,0,4.239015176549241,0.023046311454865093,0.0033193141196099455,0.25870683442032544,0.04228806095102702,0.013536597095669907,5.4476668618211,0.4780983262568491,0.21019975447011768,0.27058930127056596,1.5029727084014333,0.0,11.337198701547143
38,39,90.54678834671745,9.556097318100244e-10,92.8920469717622,6.444745599580195,1.3888888888888888,1.3888888888888888,0,4.340058767770335,0.024233748010999905,0.003490623736773124,0.2717652496552544,0.04446334956523614,0.014234617511842716,5.565591582320851,0.5012447520942688,0.22057457838206943,0.2838879728270533,1.5698163142298438,0.0,11.337198701547143
39,40,89.94838622807588,1.3770751639014616e-09,96.31734200095434,6.384204171728255,1.3888888888888888,1.3888888888888888,0,4.440600009354754,0.025448905967075268,0.0036659548845746665,0.28510788493240014,0.04668914566387622,0.014948977278143849,5.682413485143147,0.5248248871893282,0.23115898758073392,0.29745096734327575,1.6375034471440844,0.0,11.337198701547143
40,41,89.43096817396965,1.9669850746584023e-09,97.29129417616352,6.509659445321419,1.3888888888888888,1.0841768226587674,0,4.54064150168802,0.02669163815907511,0.0038452873768098886,0.29873219631552284,0.04896516676297541,0.015679591936332324,5.76051934541103,0.5487448794078831,0.24191349795834974,0.31122694592992917,1.7056862268343889,0.0,11.337198701547143
41,42,88.95487857586147,2.785636599220449e-09,87.45042406131121,6.475997404403455,1.3888888888888888,1.0841768226587674,0,4.640185831684929,0.027961798185788696,0.004028601131741474,0.3126356565119667,0.051291131851595305,0.016426377465339984,5.837932999858948,0.5729126859393721,0.2527992561287268,0.32516542692360145,1.7740288623155203,0.0,11.337198701547143
42,43,88.52557833760164,3.912927935448136e-09,87.57533847703738,6.559465652218322,1.3888888888888888,1.0841768226587674,0,4.739235572859338,0.029259240404858947,0.00421587617155831,0.3268157547752152,0.05366676138419527,0.017189250279006887,5.914662637179489,0.5973239988713467,0.2638146571567758,0.33926424998109983,1.8425171974792984,0.0,11.337198701547143
