,Time,BIS,TOL,MAP,CO,u_propo,u_remi,u_nore,x_propo_1,x_propo_2,x_propo_3,x_propo_4,x_propo_5,x_propo_6,x_remi_1,x_remi_2,x_remi_3,x_remi_4,x_remi_5,x_nore,blood_volume
0,1,97.46518926738311,5.8674322932189235e-22,89.91411617309815,6.473810643994864,1.3888888888888888,1.3888888888888888,0,0.13826287178820518,3.822434415349926e-05,7.396395116656126e-06,0.0001640634107626444,2.3513207725969702e-05,0.00020373379357081257,0.2395036433078501,0.0008777311282497101,3.494479346243038e-05,0.0019934213311984827,0.0017210389257318378,0.0,10.000933966198756
1,2,97.56179735383425,2.992528115740471e-19,75.89262336263145,6.348149258802947,1.3888888888888888,1.3888888888888888,0,0.27530701722134976,0.00015241966585153972,2.9497531395033627e-05,0.0006538060381787647,9.376562958054871e-05,0.0008117402731690197,0.4738776952769227,0.0034772715459258194,0.00013876529713409853,0.007872675650738287,0.006802125996779489,0.0,10.000933966198756
2,3,97.58131631499087,1.1481229162563625e-17,95.36061148154221,6.361897883110027,1.3888888888888888,1.3888888888888888,0,0.4111434117207985,0.0003418742524224592,6.6172227589919e-05,0.0014655825523333759,0.00021032937641707583,0.001819261940946722,0.7032449705333892,0.0077490951947341066,0.00030996800818771227,0.017489665768041906,0.015122862556897562,0.0,10.000933966198756
3,4,97.52450152706975,1.5349349832299488e-16,81.67148482397327,6.535869379605181,1.3888888888888888,1.3888888888888888,0,0.545782931794446,0.0006058828158150403,0.0001172904836914657,0.0025957821392493603,0.0003727804148636289,0.003221587427990805,0.9277252817590358,0.013644922118949231,0.0005470951276045132,0.030700750519398974,0.02656630287310719,0.0,10.000933966198756
4,5,97.5222497395538,1.1570986385164262e-15,95.79884982335713,6.506828823780171,1.3888888888888888,1.3888888888888888,0,0.6792363559281784,0.0009437464346923161,0.00018272347027968995,0.0040408281858806796,0.0005806985325739054,0.005014051069028365,1.147435513330546,0.021117687748772877,0.0008487236877415438,0.047366622022387284,0.04101886245192757,0.0,10.000933966198756
5,6,97.48886184989419,6.09745925963728e-15,79.7962742754826,6.38235553425359,1.3888888888888888,1.3888888888888888,0,0.8115143654693007,0.001354772497047261,0.00026234351797490955,0.005797177967953906,0.0008336673037912806,0.007192032480993225,1.3624896931512702,0.030121512938270808,0.001213464701299002,0.06735218616355179,0.05837022870439077,0.0,10.000933966198756
6,7,97.47230664317551,2.519498157834267e-14,92.45635897819373,6.399804663640627,1.3888888888888888,1.3888888888888888,0,0.942627545502002,0.0018382746433356606,0.0003560241069832608,0.007861322340632387,0.0011312740552232201,0.009750956145418663,1.5729990627198496,0.04061167473936278,0.0016399623311624096,0.09052644623633399,0.07851327390078279,0.0,10.000933966198756
7,8,97.53010212155219,8.743430192487723e-14,99.06359547660433,6.645819253301934,1.3888888888888888,1.3888888888888888,0,1.072586385714931,0.002393572710121503,0.00046363985673643723,0.010229785431977573,0.0014731098322232515,0.012686290994621775,1.7790721454789817,0.05254457789379402,0.0021268930806072183,0.11676238964834203,0.10134397035752316,0.0,10.000933966198756
8,9,97.57193126262202,2.663604964411646e-13,91.52913107481153,6.417463686617618,1.3888888888888888,1.3888888888888888,0,1.201401281260952,0.0030199926742302684,0.0005850665156247999,0.012899124339182283,0.0018587693652777199,0.015993550001645235,1.9808148134865422,0.0658777270254607,0.0026729650033660564,0.14593687761909707,0.1267613078000292,0.0,10.000933966198756
9,10,97.57144599255949,7.340884421657504e-13,81.07452688922353,6.525543505537536,1.3888888888888888,1.3888888888888888,0,1.329082533609153,0.0037168665974055453,0.0007201809508230193,0.015865928827550908,0.0022878510367945848,0.019668289773922508,2.1783303524502466,0.08056969951589445,0.003276916933071083,0.17793053779138587,0.15466721284680865,0.0,10.000933966198756
10,11,97.58725587602726,1.8696654988826905e-12,89.84820663634362,6.443476877107298,1.3888888888888888,1.3888888888888888,0,1.455640351389174,0.004483532571464427,0.0008688611382074132,0.01912682103220176,0.002759956848191532,0.023706110150632835,2.3717195251660277,0.09658011904613326,0.003937517731595888,0.21262765968129343,0.1849664705613877,0.0,10.000933966198756
11,12,97.74564694592584,4.469423835228188e-12,87.05214736942821,6.655511322137518,1.3888888888888888,1.3888888888888888,0,1.5810848512279256,0.005319334663947207,0.0010309861523641556,0.02267845516246703,0.003274692387280706,0.028102653803712713,2.561080633399307,0.1138696297886176,0.004653565555833053,0.24991609289388536,0.2175666480200112,0.0,10.000933966198756
12,13,97.97588352024212,1.014438724976018e-11,86.46823408524088,6.420958939738054,1.3888888888888888,1.3888888888888888,0,1.705426058578769,0.006223622864256907,0.001206436156687536,0.026517517208965998,0.0038316667959473884,0.03285360584249081,2.7465095782473905,0.1323998712331526,0.005423887142454869,0.2896871480333579,0.25237801984434816,0.0,10.000933966198756
13,14,98.15069562160383,2.2053746997788464e-11,88.06387095369271,6.591211800979939,1.3888888888888888,1.3888888888888888,0,1.828673908543219,0.007195753030284226,0.0013950923935674593,0.030640724653327407,0.004430492738119971,0.03795469342191354,2.9280999190202737,0.15213345363136857,0.006247337110215817,0.3318355002382744,0.28931349564970094,0.0,10.000933966198756
14,15,98.27204198683974,4.623071240195351e-11,83.93304454188194,6.481284430565396,1.3888888888888888,1.3888888888888888,0,1.9508382466852465,0.008235086835513538,0.0015968371746653816,0.03504482618053707,0.005070786368028605,0.04340168535432896,3.105942930676218,0.17303393404449444,0.0071227972793662655,0.37625909527426576,0.3282885493604482,0.0,10.000933966198756
15,16,98.38653594602464,9.393389340324406e-11,90.58012868299919,6.641417829068119,1.3888888888888888,1.3888888888888888,0,2.0719288298382366,0.0093409917166056,0.0018115538712778834,0.039726601393887076,0.005752167298749914,0.04919039172479665,3.2801276598475897,0.19506579297963172,0.008049176007757376,0.42285905811828206,0.36922115034565683,0.0,10.000933966198756
16,17,98.57951870636498,1.8574389176634388e-10,91.56070842466208,6.410516382945385,1.3888888888888888,1.3888888888888888,0,2.1919553269046776,0.010512840821452676,0.0020391269047870916,0.04468286053250306,0.0064742585710352045,0.055316663509892006,3.4507409794915533,0.2181944116000798,0.009025407543227561,0.4715396039701555,0.4120316963289682,0.0,10.000933966198756
17,18,98.71774062747977,3.585811967212526e-10,88.33348070999,6.542335502287768,1.3888888888888888,1.3888888888888888,0,2.3109273196486413,0.011750012957701823,0.0022794417371971684,0.049910444191426366,0.007236686622419606,0.061776392199973044,3.6178676421993856,0.2423860494956183,0.010050451391870857,0.5222079516288604,0.45664294802801075,0.0,10.000933966198756
18,19,98.74909738937603,6.775366207248761e-10,89.86224866216115,6.785764247610944,1.3888888888888888,1.3888888888888888,0,2.428854303481122,0.013051892541742103,0.002532384861756089,0.055406223044227966,0.008039081256609626,0.0685655094248787,3.7815903321973368,0.26760782299899843,0.011123291701797407,0.574774239172444,0.502979965479704,0.0,10.000933966198756
19,20,98.50394890020341,1.2555080403888197e-09,94.80451885933365,6.526577144764241,1.3888888888888888,1.3888888888888888,0,2.5457456882382967,0.014417869548151567,0.0027978437936619425,0.06116709756813136,0.00888107561314659,0.07567998658302741,3.9419897160711552,0.2938276840352326,0.01224293666200581,0.6291514418821498,0.5509700460089092,0.0,10.000933966198756
20,21,97.95407441667743,2.28531029970561e-09,98.45040925659266,6.652499927409438,1.3888888888888888,1.3888888888888888,0,2.661610798952771,0.01584733945959984,0.0030757070608529906,0.0671899977716218,0.009762306137343493,0.08311583447388546,4.0991444922456095,0.3210143994906003,0.013408417915996429,0.6852552923527617,0.6005426637989407,0.0,10.000933966198756
21,22,97.17404075358785,4.0914251608416916e-09,88.7679970361463,6.368471785462804,1.3888888888888888,1.3888888888888888,0,2.776458876617877,0.017339703217202213,0.003365864194880733,0.07347188292451942,0.010682412550492805,0.09086910293377444,4.253131439249573,0.34913753108861045,0.014618789989763853,0.7430042027326703,0.6516294110234889,0.0,10.000933966198756
22,23,96.29632374324414,7.2122380940319615e-09,87.31560751396313,6.55952544010144,1.3888888888888888,1.3888888888888888,0,2.890299078945075,0.018894367171321192,0.00366820572186523,0.080009741290494,0.011641037820342764,0.09893588047498783,4.404025462796476,0.378167415760473,0.015873129733815595,0.8023191890385949,0.7041639405005135,0.0,10.000933966198756
23,24,95.33622525532711,1.2528946628400788e-08,92.94450402248277,6.423149791209011,1.3888888888888888,1.3888888888888888,0,3.0031404811145417,0.02051074303281143,0.003982623153531936,0.08680058986199941,0.01263782813183977,0.1073122939281866,4.551899641709206,0.4080751464979378,0.01717053577887276,0.8631237974912929,0.758081909829649,0.0,10.000933966198756
24,25,94.2339818523287,2.146495869687096e-08,88.16548264658314,6.628227128842812,1.3888888888888888,1.3888888888888888,0,3.1149920765189805,0.022188247824704067,0.00430900897832932,0.09384147409760588,0.013672432858134445,0.1159945080880444,4.696825272717842,0.4388325536766575,0.018510128004916873,0.925344032819952,0.8133209269756276,0.0,10.000933966198756
25,26,93.13359957123453,3.629036681810307e-08,84.35899298536332,6.403824423112854,1.3888888888888888,1.3888888888888888,0,3.225862777500739,0.02392630383432655,0.004647256652626538,0.10112946766170833,0.014744504531849013,0.12497872536211284,4.8388719141578465,0.47041218683852215,0.019891047023255334,0.9889082884842876,0.8698204972611556,0.0,10.000933966198756
26,27,91.97763750682506,6.05810700188282e-08,87.9317836789938,6.367401520643997,1.3888888888888888,1.3888888888888888,0,3.3357614160822746,0.02572433856585393,0.004997260591990429,0.10866167216658969,0.01585369881660364,0.13426118542287782,4.978107428595768,0.5027872969216955,0.021312453671285918,1.0537472787646631,0.9275219717335956,0.0,10.000933966198756
27,28,90.87074559073125,9.990270524575837e-08,95.90218738471948,6.49059505694052,1.3888888888888888,1.3888888888888888,0,3.4446967446900425,0.02758178469328784,0.005358916162541137,0.11643521691681744,0.016999674478799364,0.14383816486297807,5.114598024408729,0.5359318189273615,0.0227735285196487,1.119793972671817,0.9863684968706966,0.0,10.000933966198756
28,29,89.95002747694765,1.6281748805432985e-07,88.39716298198078,6.370695738649866,1.3888888888888888,1.3888888888888888,0,3.5526774368718583,0.029498080013859222,0.005732119672385639,0.12444725865595284,0.018182093359655385,0.1537059768535573,5.248408296343404,0.5698203550124572,0.024273471391461337,1.1869835296290048,1.0463049655914805,0.0,10.000933966198756
29,30,89.25828430865833,2.6234951665145204e-07,101.42138311463127,6.544800702514623,1.3888888888888888,1.3888888888888888,0,3.6597120880077934,0.031472667401851034,0.006116768363128472,0.13269498131555157,0.0194006203474983,0.16386097080572165,5.379601265079545,0.6044281579979344,0.02581150089334116,1.2552532368805713,1.1072779695392416,0.0,10.000933966198756
30,31,88.76953924046627,4.180937242922781e-07,90.0582926937698,6.51628761570668,1.3888888888888888,1.3888888888888888,0,3.7658092160146657,0.03350499476283713,0.0065127604014589766,0.1411755957664354,0.020654923350301155,0.17429953203507434,5.508238415822476,0.6397311152823453,0.02738685395792479,1.3245424485821338,1.1692357526044406,0.0,10.000933966198756
31,32,88.33510501212227,6.5921869685911e-07,90.60624495299737,6.6933206149563835,1.3888888888888888,1.3888888888888888,0,3.8709772620441782,0.03559451498833355,0.006919994870814358,0.14988633957221426,0.021944673268469928,0.18501808142929985,5.6343797359484,0.6757057331508017,0.028998785397603078,1.394792526528697,1.2321281656560785,0.0,10.000933966198756
32,33,87.93605871763918,1.0286978660134813e-06,97.17351176584755,6.499273168682623,1.3888888888888888,1.3888888888888888,0,3.975224591174771,0.03774068591085854,0.007338371763117887,0.15882447674503836,0.02326954396787531,0.19601307511876984,5.758083751725767,0.7123291214695993,0.030646567469196126,1.4659467824781383,1.295906622450924,0.0,10.000933966198756
33,34,87.74793911770084,1.5892117124837453e-06,90.0352459819265,6.474358818119971,1.3888888888888888,1.3888888888888888,0,4.07855949309723,0.039942970259397595,0.007767791970591555,0.16798729750356045,0.024629212253127534,0.20728100415014375,5.879407564135391,0.749578978757037,0.032329489449299885,1.5379504220285776,1.3605240566907297,0.0,10.000933966198756
34,35,87.68297816589357,2.4313009132198836e-06,91.26006821110741,6.283734311380122,1.3888888888888888,1.3888888888888888,0,4.180990182794127,0.042200835615269876,0.008208157277642519,0.17737211803308806,0.02602335784109204,0.21881839416293683,5.998406883811434,0.7874335776211961,0.03404685722004243,1.6107504900092073,1.4259348801983227,0.0,10.000933966198756
35,36,87.57098558939248,3.684523020119753e-06,99.34500908234239,6.332082991613024,1.3888888888888888,1.3888888888888888,0,4.282524801213123,0.04451375436839236,0.00865937035282268,0.18697628024790605,0.02745166333464388,0.23062180506902877,6.115136065124828,0.825871750555666,0.035797992864994424,1.684295817345191,1.4920949421841794,0.0,10.000933966198756
36,37,87.41104549895829,5.532580329779615e-06,91.05711621114474,6.524070692429808,1.3888888888888888,1.3888888888888888,0,4.383171415934214,0.046881203673938214,0.009121334740860713,0.1967971515557499,0.028913814196658606,0.2426878307350866,6.229648139430207,0.8648728760844304,0.03758223427498452,1.7585369693582327,1.5589614895758095,0.0,10.000933966198756
37,38,87.28278254208435,8.233652068907932e-06,85.24863782760823,6.480525944321214,1.3888888888888888,1.3888888888888888,0,4.482938021830964,0.049302665409385715,0.00959395485476591,0.2068321246244103,0.030409498724237594,0.25501309866787514,6.3419948474968715,0.9044168652473396,0.03939893476357671,1.8334261954654134,1.6264931283829602,0.0,10.000933966198756
38,39,87.21284451359134,1.214748876988328e-05,93.70694354684143,6.388096408589057,1.3888888888888888,1.3888888888888888,0,4.581832541725766,0.05177762613195438,0.010077135968003201,0.21707861715044996,0.03193840802316567,0.2675942697024294,6.452226671143807,0.9444841484178044,0.04124746269197241,1.9089173802398307,1.694649786072333,0.0,10.000933966198756
39,40,87.07981409420236,1.7771220516352303e-05,84.4479177598441,6.427067558086507,1.3888888888888888,1.3888888888888888,0,4.679862827039212,0.05430557703642457,0.010570784206738678,0.22753407163001318,0.03350023598259893,0.28042803769306224,6.56039286409831,0.9850556624445572,0.043127201103106,1.9849659957975154,1.7633926749261604,0.0,10.000933966198756
