,Time,BIS,TOL,MAP,CO,u_propo,u_remi,u_nore,x_propo_1,x_propo_2,x_propo_3,x_propo_4,x_propo_5,x_propo_6,x_remi_1,x_remi_2,x_remi_3,x_remi_4,x_remi_5,x_nore,blood_volume
0,1,97.35226961310241,8.840320832115723e-21,83.25543538460113,6.400538237034758,1.3888888888888888,1.3888888888888888,0,0.12654253005941823,0.00012232809503082853,1.8150596996077576e-06,4.7560179086331185e-05,1.2082041966499185e-05,4.156445899744824e-05,0.3584772791843438,0.0017198507034751457,2.4109005783513377e-05,0.000741593800475707,0.0037845161545306902,0.0,10.950799138906763
1,2,97.29906346809766,1.7523878353647893e-18,81.45386807327469,6.40596306187432,1.3888888888888888,1.3888888888888888,0,0.2525123083027151,0.0004882587960145364,7.249209660259459e-06,0.00018990592573757235,4.825214076947614e-05,0.00016597049616643082,0.7094498779876992,0.006809392955414162,9.575689138666528e-05,0.002941549272400143,0.014926337218822212,0.0,10.950799138906763
2,3,97.27401633082687,3.857275089047708e-17,86.73809450735881,6.59267191466261,1.3888888888888888,1.3888888888888888,0,0.3779123399653132,0.0010962183766906985,1.6285971244817547e-05,0.000426537032493861,0.00010839670285104796,0.0003727887957885005,1.0531048685625768,0.015165714765442767,0.00021394401485391853,0.006563325344923548,0.033115839280755545,0.0,10.950799138906763
3,4,97.35768264968367,3.453642884376646e-16,75.38112225025698,6.542617825811603,1.3888888888888888,1.3888888888888888,0,0.5027456140182164,0.0019446419384591344,2.8908952200657632e-05,0.0007569559184560354,0.0001924027281909876,0.0006615922910920319,1.3896244935943516,0.026688649234860633,0.00037769561665714196,0.01157129225073216,0.05805376126629964,0.0,10.950799138906763
4,5,97.50559141219844,1.8897624633846003e-15,72.30145492363495,6.447124186533237,1.3888888888888888,1.3888888888888888,0,0.6270151032565543,0.003031973362004983,4.510184619224078e-05,0.0011806676151313246,0.0003001578070985825,0.0010319561521299416,1.719186291755266,0.04128070284987696,0.0005860611775053904,0.017930708133404007,0.08945088773901355,0.0,10.950799138906763
5,6,97.62631707971363,7.576882799940553e-15,83.92373992650795,6.3472442309542325,1.3888888888888888,1.3888888888888888,0,0.7507237643876441,0.004356665259187748,6.484843233623039e-05,0.001697179752355987,0.0004315501170219546,0.0014834577737233247,2.0419632198960445,0.05884698564134066,0.0008381137928359242,0.02560769626126902,0.12702774094589409,0.0,10.950799138906763
6,7,97.77324780783452,2.452691432313711e-14,86.1599047094902,6.494173721810236,1.3888888888888888,1.3888888888888888,0,0.8738745381185733,0.005917178925192863,8.81325747391398e-05,0.0023060025442944764,0.0005864684193747454,0.0020156767634706436,2.358123772059968,0.07929514316241057,0.0011329495635526794,0.03456922283200906,0.17051428184820397,0.0,10.950799138906763
7,8,97.94225045062335,6.793104015740098e-14,75.33177866553842,6.381294714994896,1.3888888888888888,1.3888888888888888,0,0.9964703492433038,0.007711984290944364,0.00011493822203749698,0.0030066487755147217,0.0007648020563800725,0.0026281949298221207,2.6678320954020602,0.10253529023687426,0.0014696870025896866,0.04478307535264337,0.21964961988315101,0.0,10.950799138906763
8,9,97.99720885480049,1.6714107976773824e-13,72.50458439014714,6.363426029909424,1.3888888888888888,1.3888888888888888,0,1.1185141067293023,0.009739559875777229,0.00014524940694051226,0.0037986337871391018,0.000966440947931663,0.003320596270218969,2.971248103093879,0.12847994643205374,0.0018474664568879228,0.05621784157994432,0.27418173120932704,0.0,10.950799138906763
9,10,98.05526873370846,3.748716760544205e-13,73.09515264080848,6.36946732510225,1.3888888888888888,1.3888888888888888,0,1.240008703803698,0.011998392740367972,0.00017905024577523587,0.004681475463070707,0.0011912755884720707,0.004092466959297117,3.2685275842923125,0.15704397321143507,0.0022654495443847843,0.06884288900671721,0.33386718519566166,0.0,10.950799138906763
