,Time,BIS,TOL,MAP,CO,u_propo,u_remi,u_nore,x_propo_1,x_propo_2,x_propo_3,x_propo_4,x_propo_5,x_propo_6,x_remi_1,x_remi_2,x_remi_3,x_remi_4,x_remi_5,x_nore,blood_volume
0,1,97.42207281518857,3.0187953914248446e-25,83.5735316200409,6.410566736723882,1.3888888888888888,1.3888888888888888,0,0.3369417476740201,0.00012906456817154388,4.7208465470457535e-06,0.00026791503264177576,1.4191466946731574e-05,3.0994872898095285e-05,0.4940157143710854,0.0006177025436918587,5.444919766119481e-05,0.0012481811883310232,0.0031710386332207503,0.0,4.093644627645623
1,2,97.5074093935347,5.615715383670166e-22,91.57287135617948,6.51161170220468,1.3888888888888888,1.3888888888888888,0,0.6692523893606227,0.0005137587173865354,1.879658838846275e-05,0.0010661781584976851,5.6503882506422436e-05,0.00012340319502527998,0.9759176223258546,0.0024485222548982933,0.00021599664536914605,0.004943468876802954,0.012526356653635672,0.0,4.093644627645623
2,3,97.597757965539,4.539083289993241e-20,95.2018952386905,6.522460114072938,1.3888888888888888,1.3888888888888888,0,0.9969972278371909,0.0011503728549885875,4.2098406661093636e-05,0.002386654227741269,0.00012654842724670623,0.00027636966867490743,1.4460121236200405,0.005459666232885057,0.00048199340522249575,0.011013422627261649,0.027834479680445865,0.0,4.093644627645623
3,4,97.64114725523586,1.0160465805222374e-18,92.56514015752795,6.353126631140138,1.3888888888888888,1.3888888888888888,0,1.320240644394187,0.002035249776908842,7.449929886838523e-05,0.00422132384473699,0.00022394176376458116,0.000489051054588262,1.9045978521140645,0.00961917625211666,0.0008498575251318232,0.019387487249097245,0.048870745511740636,0.0,4.093644627645623
4,5,97.65380085085096,1.125469433142983e-17,100.01750013541003,6.557683218482571,1.3888888888888888,1.3888888888888888,0,1.6390461118385127,0.0031647839283786487,0.00011587405324969794,0.006562281733112646,0.00034830595932993925,0.0007606160017998851,2.351965872631222,0.01489590759816092,0.001317072341058506,0.029996944769141737,0.0754171194056581,0.0,4.093644627645623
5,6,97.65774248591958,7.989614158064551e-17,82.44961113984267,6.5501971594971495,1.3888888888888888,1.3888888888888888,0,1.9534762073133756,0.004535420675074542,0.00016609922351129715,0.009401735123905065,0.0004992684096206942,0.0010902448798840007,2.7883998728256563,0.02125950844009809,0.0018811848222901753,0.042774867620295615,0.10726201419755288,0.0,4.093644627645623
6,7,97.70370992865006,4.172597526553596e-16,85.54915254993267,6.468471028065794,1.3888888888888888,1.3888888888888888,0,2.2635926249372518,0.006143655584548319,0.0002250531039139225,0.012732002166453489,0.000676461763534104,0.0014771296135681579,3.2141763501866127,0.028680399725834513,0.0025398039586618207,0.05765607301798363,0.14420011512862346,0.0,4.093644627645623
7,8,97.66944502933036,1.7408449623156501e-15,89.18417269108103,6.294693646030071,1.3888888888888888,1.3888888888888888,0,2.569456188264494,0.007986033717797063,0.00029261570471190366,0.016545510361719647,0.0008795238490591028,0.001920473519680684,3.629564794302269,0.03712975558706553,0.003290599188659246,0.07457707849432303,0.1860322092646331,0.0,4.093644627645623
8,9,97.53304943669711,6.119192234470293e-15,91.21978500089597,6.521286522867683,1.3888888888888888,1.3888888888888888,0,2.871126862570107,0.010059148930830037,0.0003686687279388613,0.020834795017718007,0.0011080976001946667,0.00241949114639902,4.034827864503307,0.046579484240968354,0.004131298867368547,0.09347605856065118,0.23256501938646015,0.0,4.093644627645623
9,10,97.4159356257369,1.8793986316575608e-14,90.4855757451055,6.448235486868575,1.3888888888888888,1.3888888888888888,0,3.168663766961168,0.012359643186091378,0.0004530955435351033,0.025592497726744264,0.0013618309848994579,0.0029734081147664627,4.430221563003344,0.0570022093760332,0.0050596887732615335,0.11429280246980339,0.2836110422372354,0.0,4.093644627645623
