,Time,BIS,TOL,MAP,CO,u_propo,u_remi,u_nore,x_propo_1,x_propo_2,x_propo_3,x_propo_4,x_propo_5,x_propo_6,x_remi_1,x_remi_2,x_remi_3,x_remi_4,x_remi_5,x_nore,blood_volume
10,11,98.23253207440838,4.6935065086860976e-15,88.5483802027045,6.465101940818476,1.3888888888888888,1.3888888888888888,0,3.157850282668382,0.03032051726623355,0.0003840843961363024,0.01747440398230847,0.01400925413573019,0.06834888635084105,1.5847502440077765,0.0393973088687886,0.008492207564673507,0.5575207933520564,0.09199075208307617,0.0,4.405724358258374
11,12,97.99091626394326,1.4537247674096718e-14,85.24573581835335,6.561029946742587,1.3888888888888888,1.3888888888888888,0,3.416343880258715,0.035862671380913966,0.0004545515936722926,0.020673598589612315,0.016575159567961066,0.08078245345350756,1.7228368341891258,0.046706342944445686,0.010079719640299497,0.6461396783947768,0.10883176949319266,0.0,4.405724358258374
12,13,97.68422873131627,4.107732212049466e-14,83.61915821418931,6.64295147400053,1.3888888888888888,1.3888888888888888,0,3.6704387537301066,0.04183147218203468,0.0005305114727670248,0.0241204000786706,0.01933994392563792,0.09415785590873753,1.8599662185872392,0.054605240485867707,0.011798466565574272,0.7387142844810556,0.12697483659074077,0.0,4.405724358258374
13,14,97.29602094480734,1.0731378412338746e-13,79.9293298029587,6.423953785611865,1.3888888888888888,1.3888888888888888,0,3.920213921742074,0.04821877666526957,0.0006118704671105668,0.027810301521658854,0.022300034455506438,0.10845461995656608,1.996147251472881,0.0630870179400032,0.013647402467415009,0.8348482104476282,0.14639564277433395,0.0,4.405724358258374
14,15,96.82038938997827,2.619732137839839e-13,79.88161189107257,6.682057103395387,1.3888888888888888,1.3888888888888888,0,4.165746979660696,0.05501658891849727,0.0006985366910674306,0.03173887700895956,0.02545192258381285,0.12365265334929852,2.1313887000266356,0.07214476325464124,0.015625490982532166,0.9341777796855651,0.16707023454345757,0.0,4.405724358258374
15,16,96.3758452828478,6.027539096586692e-13,83.97955964494432,6.399776894523602,1.3888888888888888,1.3888888888888888,0,4.40711412519847,0.062217057471648095,0.0007904199094041998,0.03590178019001194,0.028792162760432352,0.13973223843048038,2.2656992452049716,0.08177163516242879,0.0177317051646462,1.0363693903318842,0.1889750107140422,0.0,4.405724358258374
16,17,95.87541624963399,1.3163445770861243e-12,86.24843988294339,6.540826403257138,1.3888888888888888,1.3888888888888888,0,4.644390183592284,0.06981247269429275,0.0008874315075625,0.04029474284044711,0.03231737132381971,0.15667402533873254,2.39908748259768,0.09196086247203047,0.019965027392625234,1.141117079527299,0.21208671769491186,0.0,4.405724358258374
17,18,95.41767558164973,2.744685172611737e-12,85.64924988665153,6.412907050204912,1.3888888888888888,1.3888888888888888,0,4.877648632327814,0.07779526424011256,0.0009894844624674828,0.0449135734550352,0.03602422538640698,0.17445902533420135,2.5315619232767674,0.10270574336635953,0.02232444927953451,1.2481402844515885,0.23638244482435827,0.0,4.405724358258374
18,19,95.16378551527687,5.4909694692577535e-12,90.01255786153455,6.445876299601928,1.3888888888888888,1.3888888888888888,0,5.106961625418527,0.08615799853740691,0.0010964933138621806,0.04975415586597948,0.039909461740079887,0.19306860424541436,2.6631309946368935,0.11399964470780954,0.024808971582588525,1.357181784244287,0.2618396197661013,0.0,4.405724358258374
19,20,95.06214519012633,1.0584124960597357e-11,84.54369710738042,6.396465100237457,1.3888888888888888,1.3888888888888888,0,5.332400017247305,0.09489337632480836,0.0012083741361582569,0.05481244788610068,0.04396987578137126,0.21248447603437148,2.7938030412274313,0.12583600135041706,0.027417604113996862,1.4680058082018514,0.28843600396390456,0.0,4.405724358258374
20,21,95.07181387467652,1.9727158812316788e-11,81.84369545630399,6.222341565292535,1.3888888888888888,1.3888888888888888,0,5.5540333859785695,0.1039942302313912,0.0013250445107938487,0.06008447997646345,0.048202320456016294,0.23268869647774137,2.923586325576241,0.1382083154588861,0.030149365652694857,1.5803962968222702,0.3161496881541237,0.0,4.405724358258374
21,22,95.20494098365126,3.566304753993471e-11,95.27962570762472,6.331107223131099,1.3888888888888888,1.3888888888888888,0,5.771930056548655,0.11345352240037355,0.0014464234990893693,0.06556635393800427,0.05260370522252083,0.25366365696207044,3.052489029005232,0.15111015583440596,0.03300328385695023,1.6941553033525998,0.34495908793547436,0.0,4.405724358258374
22,23,95.44863228526438,6.270199462028297e-11,87.64264071279813,6.4739347202848165,1.3888888888888888,1.3888888888888888,0,5.986157123242012,0.12326434215562779,0.0015724316155922952,0.07125424162672875,0.05717099503440015,0.27539207839094987,3.180519252437805,0.1645351572471949,0.035978395177837005,1.8091015244918613,0.37484293939531427,0.0,4.405724358258374
23,24,95.65851810412116,1.0746610466892482e-10,98.07629177717837,6.414677783116483,1.3888888888888888,1.3888888888888888,0,6.19678047186071,0.13341990371022813,0.0017029908019021351,0.07714438369205356,0.061901209340751974,0.29785700520212355,3.3076850171982444,0.17847701977570235,0.03907374477356804,1.9250689498181524,0.4057802947917432,0.0,4.405724358258374
24,25,95.73521004185332,1.799220400128477e-10,87.93905864366991,6.322359734163835,1.3888888888888888,1.3888888888888888,0,6.403864801494577,0.14391354391627806,0.0018380244009669256,0.083233088337876,0.06679142110483331,0.3210417994925549,3.4339942658031464,0.19292950815240345,0.04228838642467763,2.041905620351246,0.43775051829083295,0.0,4.405724358258374
25,26,95.68815356074256,2.947892409338422e-10,91.22938975237243,6.218427915086042,1.3888888888888888,1.3888888888888888,0,6.607473645899145,0.15473872005527398,0.0019774571318427613,0.089516730105962,0.07183875584031689,0.34493013524950766,3.559454862744965,0.2078864511161201,0.045621382450045746,2.1594724874363416,0.47073328175830703,0.0,4.405724358258374
26,27,95.54204419779921,4.734309969553302e-10,84.6804887152035,6.082236467249646,1.3888888888888888,1.3888888888888888,0,6.807669394488493,0.16588900766827475,0.002121215064908017,0.09599174868125031,0.0770403906649087,0.36950599268573,3.6840745952677483,0.22334174077080363,0.049071803623755496,2.2776423638464696,0.5047085606049988,0.0,4.405724358258374
27,28,95.31237210697776,7.463582292885996e-10,94.3487839042019,6.058452264764318,1.3888888888888888,1.3888888888888888,0,7.004513312949902,0.1773580984251603,0.002269225597524073,0.10265464771867804,0.0823935533710138,0.39475365267686585,3.8078611741351485,0.2392893319507143,0.05263872909277551,2.3962989596554114,0.5396566296854243,0.0,4.405724358258374
28,29,94.93436543604771,1.1565014405884086e-09,95.12910128642204,5.986316841149515,1.3888888888888888,1.3888888888888888,0,7.1980655634871535,0.1891397980322747,0.0024214174301344965,0.1095019936911401,0.08789552151314335,0.4206576912992512,3.930822234390778,0.2557232415919343,0.05632124629545904,2.5153359960345165,0.5755580592488139,0.0,4.405724358258374
29,30,94.47019668838445,1.7634350422738369e-09,93.595860291034,6.231445821015662,1.3888888888888888,1.3888888888888888,0,7.388385224699155,0.20122802417776273,0.0025777205427947856,0.1165304147582015,0.0935436215117613,0.44720297446628604,4.052965336110991,0.27263754811015095,0.060118450880851645,2.634656390679718,0.6123937109419563,0.0,4.405724358258374
30,31,93.8447283819869,2.648770292697582e-09,89.00414426795761,5.891834172467257,1.3888888888888888,1.3888888888888888,0,7.57553031110045,0.21361680451392026,0.0027380661721249132,0.12373659965518893,0.09933522777327444,0.4743746526616062,4.174297965150165,0.29002639078464726,0.06402944662879943,2.7541715090833416,0.6501447338632129,0.0,4.405724358258374
31,32,93.03696238936013,3.922968456698498e-09,84.59806428709376,6.037146293001797,1.3888888888888888,1.3888888888888888,0,7.759557792290089,0.22630027467589262,0.002902386788677057,0.13111729660229426,0.10526776182587527,0.5021581557673097,4.294827533878556,0.30788396914843874,0.0680533453708498,2.87380047633253,0.6887925606670728,0.0,4.405724358258374
32,33,92.14218654293126,5.733864587136568e-09,91.26049081337624,6.135952736125419,1.3888888888888888,1.3888888888888888,0,7.940523611775168,0.23927267633606492,0.0030706160747110416,0.1386693122333297,0.11133869147095173,0.5305391879855249,4.414561381912805,0.32620454238449414,0.07218926691193688,2.993469544545598,0.728318903718622,0.0,4.405724358258374
33,34,91.36838108917246,8.277234563023747e-09,92.51195529004005,5.9071003632193895,1.3888888888888888,1.3888888888888888,0,8.118482705455278,0.2525283552935025,0.0032426889023701366,0.14638951054378038,0.11754552994978369,0.559503722851639,4.533506776839165,0.34498242872798046,0.07643633895284385,3.113111511452451,0.7687057512973099,0.0,4.405724358258374
34,35,90.72135315469205,1.1809783700189216e-08,86.64646595219294,5.941536029260666,1.3888888888888888,1.3888888888888888,0,8.293489019773965,0.2660617595978094,0.003418541312250009,0.1542748118578069,0.1238858351252508,0.5890379983375331,4.651670914929519,0.3642120048744716,0.08079369701343432,3.232665185988127,0.8099353638494056,0.0,4.405724358258374
35,36,90.22481704305646,1.666498435468991e-08,94.68273631545385,5.973023034151402,1.3888888888888888,1.3888888888888888,0,8.46559552954319,0.27986743770678524,0.0035981104923537423,0.16232219181385624,0.13035720867828085,0.6191285120432046,4.769060921850273,0.3838877053940613,0.08526048435664518,3.3520748971021406,0.8519902702885386,0.0,4.405724358258374
36,37,89.9492997632658,2.3272242414714732e-08,86.91354156136066,5.818539159459286,1.3888888888888888,1.3888888888888888,0,8.634854255446697,0.29394003667727087,0.0037813347574259686,0.17052868036854615,0.13695729531877382,0.6497620164751807,4.885683853364177,0.40400402215132175,0.08983585191323336,3.471290042292973,0.8948532643437317,0.0,4.405724358258374
37,38,89.90312765273093,3.2179928345248285e-08,91.62588319419795,5.8032689759021485,1.3888888888888888,1.3888888888888888,0,8.801316281228068,0.3082743003885862,0.003968153528659281,0.17889136081849352,0.14368378201074006,0.6809255144101619,5.0015466960251596,0.42455550373104906,0.09451895820726885,3.5902646726589738,0.9385074009543364,0.0,4.405724358258374
38,39,89.91876128248143,4.4082867407363276e-08,91.91111894328225,5.75186702389347,1.3888888888888888,1.3888888888888888,0,8.965031770569134,0.3228650677979719,0.004158507313766226,0.18740736883976367,0.15053439721139722,0.7126062543423568,5.116656367866239,0.4455367548697384,0.09930896928236682,3.7089571115160704,0.9829359927112911,0.0,4.405724358258374
39,40,89.79561002374383,5.985494569242204e-08,96.61629480960823,5.697070449768219,1.3888888888888888,1.3888888888888888,0,9.126049983664338,0.33770727122745897,0.0043523376874102905,0.19607389154462287,0.15750691012397408,0.7447917260130024,5.231019719080581,0.4669424358927318,0.10420505862865113,3.8273296038709055,1.0281226063441282,0.0,4.405724358258374
40,41,89.51773905367453,8.056593798089345e-08,88.42379303029273,5.686584932262995,1.3888888888888888,1.1920899122725892,0,9.284419293496502,0.3527959346815999,0.004549587271989401,0.20488816655528289,0.16459912996397427,0.7774696560205863,5.323498910110702,0.48871930773613553,0.10919619292405243,3.944481184853655,1.0739367307138759,0.0,4.405724358258374
41,42,89.2133862979672,1.0752542561333293e-07,92.54453009607008,5.518682082936964,1.3888888888888888,1.1920899122725892,0,9.44018720181942,0.36812617219550575,0.0047501997187656105,0.21384748109433077,0.17180890523865794,0.810628003510318,5.415395563103351,0.5108149301713312,0.11427145618826881,4.059616353775627,1.1202508306481673,0.0,4.405724358258374
42,43,88.95837006490666,1.4235688784525073e-07,88.70395830618578,5.513363419107145,1.3888888888888888,1.1920899122725892,0,9.593400354852502,0.38369318621264253,0.004954119689334708,0.222949171091544,0.17913412303950257,0.8442549559414212,5.506714929938188,0.533225234945631,0.11943020774398085,4.1728511246246685,1.1670532632755126,0.0,4.405724358258374
43,44,88.71482755787852,1.8704084461307586e-07,83.63906790793703,5.3974495035288585,1.3888888888888888,1.1920899122725892,0,9.744104558692708,0.3994922659918514,0.005161292837429656,0.23219062030679516,0.1865727083474096,0.878338924930842,5.59746221108654,0.5559461958823058,0.12467181257429648,4.284292564215054,1.2143325675995926,0.0,4.405724358258374
44,45,88.55293329187135,2.439796608921699e-07,87.03981036950027,5.588584294489415,1.3888888888888888,1.1920899122725892,0,9.892344794448832,0.41551878604306614,0.005371665791051816,0.2415692594687569,0.19412262335042724,0.9128685421719992,5.68764255612219,0.5789738284585363,0.12999564126793667,4.394039510623791,1.2620774619868418,0.0,4.405724358258374
45,46,88.54006745252272,3.1607167518331517e-07,88.74934591454732,5.307845715193315,1.3888888888888888,1.1920899122725892,0,10.03816523310314,0.4317682045912107,0.0055851861349240795,0.2510825654291221,0.20178186677376347,0.9478326554272224,5.7772610642270825,0.6023041893875778,0.1354010699649643,4.502183233647585,1.3102768416865984,0.0,4.405724358258374
46,47,88.55112753212835,4.067956395060012e-07,94.3867853717117,5.161906398209449,1.3888888888888888,1.1920899122725892,0,10.18160925010531,0.44823606206776906,0.005801802393260082,0.2607280603320599,0.20954847322186873,0.983220324592549,5.8663227846919925,0.6259333762050918,0.1408874803030508,4.608808041962441,1.3589197763834162,0.0,4.405724358258374
47,48,88.54706470396019,5.203065223226044e-07,92.93486022977996,5.50018596075045,1.3888888888888888,1.1920899122725892,0,10.322719439703441,0.4649179796295297,0.006021464012843827,0.2705033107986333,0.21742051253237,1.0190208178335782,5.954832717412205,0.6498575268596075,0.14645425936427545,4.7139918412897215,1.4079955077811377,0.0,4.405724358258374
48,49,88.64388143999471,6.61543790537844e-07,84.35184308623586,5.294711732139368,1.3888888888888888,1.1920899122725892,0,10.461537629016902,0.48180965770401374,0.006244121346414125,0.2804059271259084,0.22539608914164316,1.0552236077910988,6.042795813378254,0.6740728193070691,0.15210079962245177,4.817806647524967,1.457493447218333,0.0,4.405724358258374
49,50,88.9101066558744,8.363533518862372e-07,83.63982391016233,5.2671668519712505,1.3888888888888888,1.1920899122725892,0,10.598104891855677,0.49890687456110777,0.006469725636348337,0.290433562500491,0.23347334146181425,1.0918183678552353,6.13021697516178,0.6985754711094294,0.15782649889097586,4.920319058466248,1.5074031733147117,0.0,4.405724358258374
50,51,89.15676272475736,1.0502412229043427e-06,83.0350140825269,5.3322459960630235,1.3888888888888888,6.521468560261426e-15,0,10.73246156229074,0.5162054849104277,0.006698228998640054,0.3005839122262304,0.241650441268983,1.1287949685068768,6.089019642971218,0.7230712599792678,0.16356888886938453,5.016340077124592,1.5570218960754756,0.0,4.405724358258374
51,52,89.19655530002778,1.3088449079524138e-06,92.5739959482583,4.963025702031717,1.3888888888888888,6.521468560261426e-15,0,10.864647247979988,0.5337014185239513,0.006929584407165411,0.3108547129658355,0.2499255931024672,1.1661434737251744,6.04820036268341,0.7472705113015968,0.16926617304516584,5.101294949167094,1.6056635171108165,0.0,4.405724358258374
52,53,89.23552074296565,1.6196367906071155e-06,90.63054228830502,5.123688014762336,1.3888888888888888,6.521468560261426e-15,0,10.99470084325409,0.5513906788834629,0.007163745678232823,0.32124374199615224,0.258297033674869,1.203854137459919,6.007755421313252,0.7711762705444952,0.17491875789601377,5.17610774723712,1.6533426271251055,0.0,4.405724358258374
53,54,89.41793291991195,1.9910480937217597e-06,94.11894308191809,4.866526501826017,1.3888888888888888,6.521468560261426e-15,0,11.122660541966624,0.5692693418523659,0.007400667455411058,0.33174881647685645,0.2667630312927683,1.2419174001676276,5.96768114278968,0.7947915526640181,0.18052704594291155,5.241627618217525,1.700073619678459,0.0,4.405724358258374
54,55,89.60211250486022,2.4325565958255602e-06,92.09159868179631,4.9284274684459985,1.3888888888888888,6.521468560261426e-15,0,11.248563850112703,0.5873335543714197,0.007640305194630615,0.34236779273232015,0.27532188528785156,1.280323885410192,5.92797388758789,0.8181193424086026,0.18609143578938692,5.298634837145182,1.7458706937082824,0.0,4.405724358258374
55,56,89.63194045961097,2.954779191180528e-06,90.91941858801788,4.96814887691614,1.3888888888888888,6.521468560261426e-15,0,11.372447598220294,0.605579533177975,0.007882615149553492,0.35309856554641467,0.28397192545828864,1.3190643965149589,5.888630052365224,0.8411625946204391,0.1916123221603764,5.347846372186352,1.790747856019684,0.0,4.405724358258374
56,57,89.5987675026974,3.569569367697794e-06,85.43008198749656,4.913044486633675,1.3888888888888888,6.521468560261426e-15,0,11.49434795351831,0.6240035635482806,0.008127554357206513,0.36393906747001664,0.2927115115201723,1.3581299132951397,5.84964606960069,0.8639242345338383,0.19709009594070262,5.389921000159529,1.8347189237451296,0.0,4.405724358258374
57,58,89.54886218414973,4.2901196696060155e-06,94.35789037978438,4.832883971757762,1.3888888888888888,6.521468560261426e-15,0,11.6143004318855,0.6426019980624479,0.008375080623873453,0.3748872681409891,0.30153903256883935,1.3975115888294563,5.811018407238063,0.8864071580706234,0.20252514421316842,5.425464008903527,1.877797526773714,0.0,4.405724358258374
58,59,89.46977847546349,5.1310692039840525e-06,86.17925007346346,5.015643402291546,1.3888888888888888,6.521468560261426e-15,0,11.732339909584084,0.6613712553916637,0.008625152511241315,0.3859411736164117,0.31045290654989616,1.437200746299959,5.772743568332557,0.9086142321325776,0.20791785029627158,5.455031519857146,1.9199971101504087,0.0,4.405724358258374
59,60,89.46188369055969,6.1086162420267574e-06,91.73049987769608,4.884741469066752,1.3888888888888888,6.521468560261426e-15,0,11.84850063478201,0.6803078191072518,0.008877729322796164,0.3970988257168403,0.3194515797397722,1.4771888758869673,5.734818090701014,0.9305482948909759,0.21326859378154395,5.479134461522151,1.9613309364456546,0.0,4.405724358258374
60,61,89.41615102228627,7.240635957223719e-06,92.7161753000901,4.727548176750395,1.3888888888888888,0.0,0,11.962816238867646,0.6994082365111884,0.009132771090464037,0.408358301382379,0.3285335262356314,1.5174676317201046,5.697238546575569,0.9522121560732307,0.21857775057051873,5.498242222004233,2.0018120880956514,0.0,4.405724358258374
61,62,89.20525439669707,8.546803333520318e-06,86.55425730330711,4.776354728962192,1.3888888888888888,0.0,0,12.075319747560634,0.7186691174876868,0.009390238561492506,0.41971771204035174,0.3376972474544723,1.5580288288844115,5.6600015422607886,0.9736085972466801,0.22384569291132958,5.512786006549665,2.0414534697137006,0.0,4.405724358258374
62,63,88.93193300073557,1.0048721267029586e-05,90.77213032086547,4.451241167396845,1.3888888888888888,0.0,0,12.1860435918226,0.7380871333754689,0.00965009318556856,0.4311752029843646,0.34694127164125094,1.5988644404805523,5.6231037177942005,0.994740372099546,0.22907278943494536,5.523161923902257,2.0802678103729506,0.0,4.405724358258374
63,64,88.60483697262337,1.177005387500748e-05,90.29107693824774,4.890792893936335,1.3888888888888888,0.0,0,12.29501961857131,0.7576590158603542,0.009912297102168552,0.44272895276455343,0.3562641533858643,1.6399665947381326,5.58654174661023,1.0156102067190924,0.23425940519104396,5.5297338233811475,2.1182676658608877,0.0,4.405724358258374
64,65,88.23135462323313,1.3736665015634767e-05,95.3838872778476,4.509577367881436,1.3888888888888888,0.0,0,12.402279101201799,0.7773815558877977,0.010176813128136017,0.4543771725888153,0.36566447314883554,1.6813275721811745,5.5503123352074715,1.0362207998670097,0.23940590168352885,5.532835902811315,2.155465420905914,0.0,4.405724358258374
65,66,87.84998151587337,1.5976762011708437e-05,97.7375171692175,4.563730918151767,1.3888888888888888,0.0,0,12.50785274991799,0.7972516025950181,0.010443604745483288,0.4661181057348267,0.3751408367955424,1.7229398028448077,5.514412222819281,1.0565748232520542,0.244512636905692,5.532775105812826,2.1918732913763517,0.0,4.405724358258374
66,67,87.39361981608869,1.8521044560681006e-05,88.56104809419836,4.4085515553261,1.3888888888888888,0.0,0,12.61177072187818,0.8172660622623648,0.010712636089412834,0.47795002697265226,0.3846918751388368,1.7647958635422558,5.478838181087654,1.0766749217999696,0.2495799653750266,5.529833325460332,2.227503326452203,0.0,4.405724358258374
67,68,86.8814545487161,2.1402858802643254e-05,87.31256333857645,4.595840884966327,1.3888888888888888,0.0,0,12.714062631157756,0.8374218972835736,0.010983871936554397,0.4898712419977557,0.3943162434899031,1.806888475181205,5.443587013740346,1.0965237139207167,0.2546082381676932,5.524269429950464,2.2623674107699974,0.0,4.405724358258374
68,69,86.23685700126823,2.4658356506875033e-05,86.44094903375648,4.339365237112397,1.3888888888888888,0.0,0,12.814757558532438,0.8577161251545762,0.011257277693414034,0.5018800868742238,0.4040126212172072,1.849210500128674,5.408655556271221,1.1161237917730402,0.25959780295264245,5.516321124651901,2.296477266541049,0.0,4.405724358258374
69,70,85.53950613564983,2.832665932653019e-05,82.59724117919312,4.321828045726794,1.3888888888888888,0.0,0,12.913884061085302,0.878145817480523,0.011532819385031224,0.51397492748802,0.41377971131339103,1.8917549396235023,5.374040675623778,1.1354777215263971,0.2645490040253984,5.506206663751975,2.3298444556434483,0.0,4.405724358258374
70,71,84.84650285215059,3.245002805992888e-05,81.82158689739693,4.413987632518815,1.3888888888888888,0.0,0,13.011470181640707,0.8987080990006966,0.011810463643840325,0.5261541590100867,0.42361623996996817,1.9345149312356038,5.339739269877838,1.1545880436202738,0.26946218234150476,5.49412642364655,2.3624803816881013,0.0,4.405724358258374
71,72,84.04067645018154,3.707403684584067e-05,94.44548754932444,4.324672684350706,1.3888888888888888,0.0,0,13.107543458028292,0.91940014663099,0.012090177698732678,0.5384162053691197,0.4335209561596815,1.9774837463711408,5.3057482679393475,1.1734572730209183,0.27433767554963895,5.480264349238936,2.3943962920591337,0.0,4.405724358258374
72,73,83.22192654669487,4.224775220909394e-05,77.89069604822267,4.380643589588304,1.3888888888888888,0.0,0,13.202130932180076,0.9402191885236352,0.012371929364315743,0.5507595187338392,0.443492631226384,2.0206547878227905,5.2720646292332765,1.192087899475513,0.2791758180243956,5.464789283411854,2.4256032799289695,0.0,4.405724358258374
73,74,82.52240141334777,4.802391686188659e-05,63.62138324402224,4.332477365192686,1.3888888888888888,0.0,0,13.295259159063697,0.9611625031438703,0.012655687030365731,0.5631825790045873,0.4535300584823069,2.064021587364292,5.238685343399582,1.2104823877638138,0.28397694089874426,5.447856189107565,2.4561122862483864,0.0,4.405724358258374
74,75,82.01567182806909,5.445913815532295e-05,65.26415937818597,3.985313409661073,1.3888888888888888,0.0,0,13.386954215454686,0.9822274183632405,0.012941419651470243,0.575683893314084,0.463632052812583,2.1075778033884736,5.205607429992191,1.2286431779472786,0.28874137209616335,5.429607272689292,2.4859341017118566,0.0,4.405724358258374
75,76,81.58947995991619,6.161408106499628e-05,63.08439131331972,4.175957101928709,1.3888888888888888,0.0,0,13.477241708550757,1.0034113105692328,0.013229096736857472,0.5882619955371757,0.4737974502868942,2.1513172185879794,5.172827938180995,1.2465726856157149,0.29346943636245465,5.410173016556622,2.5150793686984656,0.0,4.405724358258374
76,77,81.12991504515179,6.955366558390309e-05,56.640516608814764,4.237721034187371,1.3888888888888888,0.0,0,13.566146784430881,1.0247116037909514,0.013518688340408641,0.6009154458094155,0.48402510777811364,2.1952337376779227,5.140343946456806,1.2642733021314667,0.2981614552972406,5.389673128343716,2.543558583188711,0.0,4.405724358258374
77,78,80.65325439242504,7.834726838562784e-05,52.917086596562804,4.189617328316411,1.3888888888888888,0.0,0,13.653694136361985,1.0461257688405432,0.013810165050850361,0.6136428300543151,0.4943139025878188,2.239321385159712,5.108152562339258,1.281747394871167,0.3028177473851481,5.368217413437276,2.571382096657468,0.0,4.405724358258374
78,79,80.2071130381981,8.806892861059328e-05,56.17227963353229,4.217932101016906,1.3888888888888888,0.0,0,13.739908012956011,1.067651322470091,0.014103497982123637,0.6264427595191131,0.5046627320785497,2.2835743031253073,5.0762509220876195,1.2989973074650811,0.3074386280266819,5.345906577007136,2.598560117943411,0.0,4.405724358258374
79,80,79.87660256585967,9.879755761825444e-05,60.19142181683113,4.092374976900484,1.3888888888888888,0.0,0,13.824812226180029,1.0892858265436938,0.01439865876392641,0.6393138703189055,0.5150705133126916,2.327986749101176,5.044636190414484,1.3160253600340623,0.31202440956879063,5.322832961242235,2.62510271509518,0.0,4.405724358258374
80,81,79.50034324372547,0.00011061715253839739,45.45535407107735,4.185804419815393,1.3888888888888888,0.0,0,13.908430159222046,1.1110268872244646,0.014695619532426438,0.6522548229889878,0.5255361826978627,2.3725530939312356,5.013305560202318,1.332833849424147,0.3165754013351281,5.299081223024948,2.65101981719457,0.0,4.405724358258374
81,82,78.99445788800102,0.0001236170134452437,59.405592982566965,4.248804155943959,1.3888888888888888,0.0,0,13.990784774215125,1.1328721541761722,0.014994352921141488,0.6652643020452613,0.5360586956386904,2.4172678196980786,4.982256252222839,1.3494250494388094,0.32109190965601375,5.274728956854174,2.6763212161570213,0.0,4.405724358258374
