,Time,BIS,TOL,MAP,CO,u_propo,u_remi,u_nore,x_propo_1,x_propo_2,x_propo_3,x_propo_4,x_propo_5,x_propo_6,x_remi_1,x_remi_2,x_remi_3,x_remi_4,x_remi_5,x_nore,blood_volume
0,1,97.42920276715199,1.5965460270283805e-22,86.03964990640844,6.394860175369236,1.3888888888888888,1.3888888888888888,0,0.3404596767769758,0.00035085332844533504,7.428388455026346e-06,0.00031423705417999505,0.0001704980331888188,0.000866062401997454,0.28467326033329166,0.000808341553817949,0.00010698367953441316,0.0017631103355691218,0.002219606992357796,0.0,3.994446992169604
1,2,97.30386603449851,1.3643744420065441e-19,89.16086529169294,6.6608602631219345,1.3888888888888888,1.3888888888888888,0,0.6668456054774311,0.0013830452310185908,2.930208280628042e-05,0.001238794969235548,0.0006723324859588724,0.0034105157914857374,0.5647589461373614,0.0032098714726137238,0.00042552485394309683,0.006985514521410135,0.00878474169227468,0.0,3.994446992169604
2,3,97.01141854719474,6.8741711560725235e-18,89.56667814946493,6.374473347932023,1.3888888888888888,1.3888888888888888,0,0.9797627031879483,0.003067011081892012,6.502381627327122e-05,0.0027473237693545942,0.0014914818446589758,0.0075553856898346065,0.8403406016051396,0.007169853891300739,0.0009520579881908114,0.015568528395542368,0.019557489008264813,0.0,3.994446992169604
3,4,96.68206728313949,1.0871061420942666e-16,98.8202002667304,6.601627627855444,1.3888888888888888,1.3888888888888888,0,1.2797898772785792,0.005374457562488541,0.00011402199253991344,0.004814606258241443,0.0026145270442364857,0.013226078538581381,1.1115002159616192,0.012654217802666224,0.0016830822512772102,0.02741570467265825,0.034403356908624776,0.0,3.994446992169604
4,5,96.4145119247612,9.113481819021614e-16,97.21534659407263,6.542240358069353,1.3888888888888888,1.3888888888888888,0,1.5674811437504754,0.008278307998655048,0.00017574958199799933,0.00741650931317511,0.004028625565094817,0.020351236186930997,1.3783182525127229,0.019629544579243305,0.002615160313215801,0.04243278637824771,0.053191199430822435,0.0,3.994446992169604
5,6,96.1911764939446,5.114968619265003e-15,89.835414941664,6.570125340970395,1.3888888888888888,1.3888888888888888,0,1.8433666974975875,0.011752650048189714,0.00024968306544922287,0.010529937273290768,0.005721486643715675,0.028862596636617995,1.6408736771511605,0.028063055728616608,0.003744917164482509,0.060527661211536694,0.07579314133149276,0.0,3.994446992169604
6,7,95.95457256040243,2.176934382719291e-14,81.86761198040683,6.593521837876428,1.3888888888888888,1.3888888888888888,0,2.1079539365499964,0.015772685637664673,0.00033532142322516636,0.014132787332038363,0.007681347549157118,0.03869486077507714,1.8992439863294317,0.03792260087779686,0.00506903895751384,0.08161031681915805,0.10208450434324831,0.0,3.994446992169604
7,8,95.6594782637556,7.568463231367823e-14,82.18098903959455,6.389257868513685,1.3888888888888888,1.3888888888888888,0,2.361728442277545,0.02031468305183028,0.0004321851677723998,0.018203906847644193,0.009896950879597681,0.04978556483943792,2.1535052345099324,0.049176645982381424,0.006584271869842481,0.10559279696181992,0.13194373500519244,0.0,3.994446992169604
8,9,95.33612236386776,2.2553378743473537e-13,83.8441535782553,6.617662383950182,1.3888888888888888,1.3888888888888888,0,2.6051549174473565,0.025355931083045815,0.0005398154178338101,0.02272305248910651,0.012357522835067311,0.06207495836492945,2.403732061101944,0.06179426175629797,0.008287420988465894,0.13238915855657718,0.16525233403468972,0.0,3.994446992169604
9,10,95.0231872005027,5.953412692602292e-13,90.26126629853016,6.406279019254122,1.3888888888888888,1.3888888888888888,0,2.8386780839474093,0.03087469515216101,0.0006577730124376354,0.027670851138802084,0.015052752424391727,0.07550588738187726,2.6499977168950957,0.07574511231800686,0.010175349215051008,0.16191542957764515,0.20189478720860207,0.0,3.994446992169604
10,11,94.61035494651799,1.4254250567771438e-12,94.10109226172008,6.419446104654455,1.3888888888888888,1.3888888888888888,0,3.0627235419104184,0.03685017531608137,0.0007856376629825784,0.03302876247617428,0.01797277156618155,0.09002368263561324,2.89237408999871,0.0909994440491151,0.012244976191585537,0.1940895677990223,0.24175849772283892,0.0,3.994446992169604
11,12,94.08943497569663,3.1507815837568435e-12,85.06942405366205,6.483494698906809,1.3888888888888888,1.3888888888888888,0,3.277698591897709,0.04326246608089495,0.0009230071417809725,0.03877904317022055,0.021108136045424677,0.1055760526133233,3.1309317312962786,0.10752807466143027,0.014493277246093743,0.22883142036250975,0.2847337199996981,0.0,3.994446992169604
12,13,93.63736854152833,6.518072490310504e-12,88.7652298801408,6.398585252996041,1.3888888888888888,1.3888888888888888,0,3.4839930217314,0.05009251794292632,0.0010694965054924008,0.04490471261160552,0.024449807288893274,0.12211298117114416,3.365739879424122,0.1253023824685571,0.0169172823580416,0.2660626841550312,0.33071349491308943,0.0,3.994446992169604
13,14,93.17607204866141,1.2758044140132748e-11,78.36125568447567,6.435338551326146,1.3888888888888888,1.3888888888888888,0,3.6819798594949233,0.0573221005834215,0.0012247373519475753,0.05138952011819963,0.027989134924158585,0.13958662956370727,3.596866485283136,0.1442942958582124,0.0195140751430633,0.305706866979465,0.37959358640233615,0.0,3.994446992169604
14,15,92.72026521204165,2.384052174218978e-11,97.78827369804372,6.487257978611534,1.3888888888888888,1.3888888888888888,0,3.8720160941565553,0.0649337676457622,0.0013883771089267807,0.05821791355069029,0.03171784008852049,0.1579512426868329,3.824378236092349,0.16447628296150515,0.022280791856648004,0.34768924950350416,0.4312724194458405,0.0,3.994446992169604
15,16,92.37324506305266,4.2857645172864985e-11,91.2319724554389,6.388991892318975,1.3888888888888888,1.3888888888888888,0,4.054443365208077,0.07291082302716487,0.0015600783535189274,0.06537500927763604,0.035627999455607545,0.17716305935221732,4.048340578992861,0.18582134151549917,0.02521462041643237,0.39193684797135714,0.4856510193664795,0.0,3.994446992169604
16,17,92.091247515904,7.461381124469627e-11,92.28642513236946,6.563660125845305,1.3888888888888888,1.3888888888888888,0,4.2295886226508355,0.08123728861974584,0.001739518160746327,0.07284656343194144,0.039712029948789626,0.19718022642074437,4.268817744210564,0.2083029889154444,0.028312799442751137,0.43837837766339494,0.5426329524411648,0.0,3.994446992169604
17,18,91.74047713219763,1.2655839845133062e-10,84.1554842035623,6.615776569466671,1.3888888888888888,1.3888888888888888,0,4.397764758604176,0.08989787343863365,0.001926387480196845,0.080618944403225,0.043962674111871984,0.21796271662850758,4.485872767785893,0.23189525245313047,0.03157261731710446,0.48694421708913416,0.6021242677875573,0.0,3.994446992169604
18,19,91.3493722700713,2.102986643310817e-10,95.05791485393772,6.475059063533644,1.3888888888888888,1.3888888888888888,0,4.55927121175643,0.09887794407748925,0.002120390539459186,0.08867910651294002,0.04837298610880951,0.23947224994676314,4.699567513878712,0.25657265973788224,0.03499141125820711,0.5375663728992296,0.6640334405014732,0.0,3.994446992169604
19,20,90.89793553627429,3.44109925042418e-10,94.53611697938469,6.567453784733839,1.3888888888888888,1.3888888888888888,0,4.714394545826121,0.10816349643435928,0.002321244273208853,0.09701456482139337,0.052936318325394964,0.26167221832386045,4.909962696656262,0.28231022929678284,0.03856656641529092,0.5901784455024229,0.7282713160190516,0.0,3.994446992169604
20,21,90.327065549895,5.571832055095188e-10,96.4381898751461,6.384081160608747,1.3888888888888888,1.3888888888888888,0,4.863409003150917,0.11774112865324139,0.002528677776841871,0.10561337101799352,0.05764630854703795,0.2845276136637315,5.117117901771975,0.30908346135077247,0.04229551497833796,0.6447155953736652,0.7947510556782815,0.0,3.994446992169604
21,22,89.61320853730116,8.969402470575436e-10,92.90815510435063,6.501554280518457,1.3888888888888888,1.3888888888888888,0,5.00657703447374,0.12759801522908923,0.002742431783600778,0.11446409034815179,0.06249686768786424,0.3080049589017716,5.321091607442804,0.3368683287633349,0.04617573530492798,0.7011145100398963,0.863388083454995,0.0,3.994446992169604
22,23,88.73123189886344,1.4418385531723874e-09,87.19950678716394,6.303578463460451,1.3888888888888888,1.3888888888888888,0,5.144149805949509,0.13772188222623244,0.0029622581641827964,0.12355577953226368,0.06748216804743021,0.3320722420449294,5.521941205132565,0.36564126815854425,0.05020475106338965,0.7593133717302233,0.9341000338489407,0.0,3.994446992169604
23,24,87.76964211209139,2.3241430413877383e-09,87.34664333261034,6.5987098538405915,1.3888888888888888,1.3888888888888888,0,5.27636768435195,0.14810098356233786,0.0031879194478634937,0.13287796563411355,0.07259663207236632,0.3566988530485499,5.719723019848675,0.39537917120530597,0.054380130391950714,0.819251825677497,1.006806700896045,0.0,3.994446992169604
24,25,86.76166587991307,3.771050487351729e-09,91.00169887825687,6.201093047826548,1.3888888888888888,1.3888888888888888,0,5.4034607014178295,0.1587240783120963,0.0034191883642108374,0.1424206258378798,0.07783492160123909,0.3818555234079935,5.914492330059485,0.42605937606468375,0.05869948507358819,0.8808709490585339,1.0814299882834493,0.0,3.994446992169604
25,26,85.72360752099526,6.180078996122725e-09,88.01448478117675,6.477415864154341,1.3888888888888888,1.3888888888888888,0,5.525648998225643,0.1695804089867898,0.0036558474045043057,0.1521741680946732,0.08319192757185448,0.4075142683483008,6.106303387239329,0.4576596589972638,0.06316046972628499,0.9441132205604774,1.1578938605443898,0.0,3.994446992169604
26,27,84.66446762015441,1.0259263759530414e-08,87.41826717547308,6.213645236319369,1.3888888888888888,1.3888888888888888,0,5.6431432504672046,0.1806596807477786,0.003897688402011792,0.16212941260122146,0.08866276017111889,0.4336483315001904,6.295209435048238,0.4901582261275633,0.06776078100840516,1.008922490561032,1.2361242953104485,0.0,3.994446992169604
27,28,83.6177787545161,1.7291367502878184e-08,92.60251297481055,6.382415388529558,1.3888888888888888,1.3888888888888888,0,5.7561450754337145,0.19195204151375256,0.004144512130313472,0.17227757407491853,0.09424273940842905,0.460232131955481,6.481262728153138,0.5235337053625473,0.07249815683890498,1.0752439519105426,1.3160492365991594,0.0,3.994446992169604
28,29,82.52464675000643,2.9637850138984828e-08,87.97088877391828,6.313818593235676,1.3888888888888888,1.3888888888888888,0,5.864847421502522,0.2034480629233168,0.004396127918896654,0.18261024479099885,0.09992738609438012,0.48724121359962563,6.664514550697256,0.5577651384613718,0.07737037563210285,1.1430241113041197,1.397598549115402,0.0,3.994446992169604
29,30,81.4654146161293,5.171034674937528e-08,92.24539599044137,6.447513627547694,1.3888888888888888,1.3888888888888888,0,5.969434940877009,0.21513872211613494,0.004652353285279015,0.19311937834906584,0.1057124132073646,0.514652196623445,6.845015234424287,0.5928319732535267,0.08237525554673558,1.2122107612322421,1.480703973545451,0.0,3.994446992169604
30,31,80.39058339735463,9.185987067041289e-08,81.22957478828631,6.388064832579261,1.3888888888888888,1.3888888888888888,0,6.0700843462996605,0.22701538429743415,0.00491301358294955,0.2037972741376151,0.11159371763138357,0.5424427311203572,7.022814176463801,0.6287140560026018,0.08751065374903431,1.2827529524984862,1.5652990828229802,0.0,3.994446992169604
31,32,79.31343296580152,1.660760881463391e-07,79.85442468398297,6.293786421904779,1.3888888888888888,1.3888888888888888,0,6.166964752427436,0.23906978605218934,0.005177941664447096,0.2146365624665404,0.11756737224910921,0.5705914526794305,7.197959856784199,0.6653916239129546,0.09277446568955783,1.3546009672932573,1.6513192393467357,0.0,3.994446992169604
32,33,78.25960212186246,3.052664505151436e-07,94.36708497107395,6.38903068627365,1.3888888888888888,1.3888888888888888,0,6.260238002528924,0.2512940193767525,0.00544697755892558,0.22563019033890042,0.1236296183749238,0.5990779398884394,7.370499855319448,0.7028452977766074,0.0981646243935262,1.4277062928126059,1.738701553130013,0.0,3.994446992169604
33,34,77.18359566807935,5.696204850924178e-07,86.71847894631071,6.2457586872338124,1.3888888888888888,1.3888888888888888,0,6.350058981134396,0.26368051639707907,0.005719968163583089,0.23677140783446063,0.12977685851331716,0.6278826736647978,7.540480868775692,0.7410560747577513,0.1036790997644026,1.5020215954114264,1.8273848408624669,0.0,3.994446992169604
