,Time,BIS,TOL,MAP,CO,u_propo,u_remi,u_nore,x_propo_1,x_propo_2,x_propo_3,x_propo_4,x_propo_5,x_propo_6,x_remi_1,x_remi_2,x_remi_3,x_remi_4,x_remi_5,x_nore,blood_volume
0,1,97.53920697319066,1.7483144942166868e-30,87.76669572611054,6.420919127024431,1.3888888888888888,1.3888888888888888,0,0.17584964755701155,7.498021607383697e-05,4.172445386338679e-06,0.00020650063083558516,6.622798509144504e-05,0.00023751161848992012,0.17179095510804446,0.000261338217253687,5.204776186967337e-05,7.18804139309196e-05,0.0008045290734325436,0.0,7.8504715411927375
1,2,97.74236188033707,1.3375706592525596e-26,87.63857791830009,6.442779956160686,1.3888888888888888,1.3888888888888888,0,0.3495805563734288,0.000298629993080842,1.6622414406735796e-05,0.0008220368774489821,0.00026378051117425746,0.0009453739827769196,0.3420949839067594,0.0010412763091899647,0.00020754783801941085,0.00028661127489854445,0.0031988046903807157,0.0,7.8504715411927375
2,3,97.96934679331217,2.500548370825131e-24,95.6063264859127,6.3799332357384335,1.3888888888888888,1.3888888888888888,0,0.5212191073659145,0.0006690311605194345,3.724980049858767e-05,0.001840717261995912,0.0005909763191405444,0.0021166460460125183,0.5109264824779737,0.0023337462531196123,0.00046554240401798307,0.0006428369157272296,0.0071541635925537975,0.0,7.8504715411927375
3,4,98.26417763295335,1.0233151752970137e-22,81.10206464036679,6.426820841986155,1.3888888888888888,1.3888888888888888,0,0.690791352602196,0.0011842894883785536,6.59557434007545e-05,0.0032567255331746123,0.0010461551181503758,0.0037444761080671456,0.6782997046335378,0.0041327419506324535,0.0008250828815104819,0.0011392147704173056,0.012642343953445922,0.0,7.8504715411927375
4,5,98.51923626314485,1.8222022822348615e-21,81.45122515009344,6.4506436721679545,1.3888888888888888,1.3888888888888888,0,0.8583230194004667,0.0018425343886844245,0.0001026426136179801,0.005064319724309832,0.0016276773242457643,0.0058221006941779644,0.8442287633266191,0.0064323186096939215,0.0012852298469780306,0.0017744152449218266,0.019635480307732437,0.0,7.8504715411927375
5,6,98.72292058297299,1.9171878134970638e-20,89.09250738703042,6.557354191200359,1.3888888888888888,1.3888888888888888,0,1.0238395143776857,0.0026419186207678274,0.00014721399707897685,0.0072578312231883855,0.002333923802223058,0.008342843447595744,1.0087276320489866,0.009226592132882114,0.0018450529414022919,0.0025471215892045743,0.028106098541130133,0.0,7.8504715411927375
6,7,98.9345789690739,1.4030519056490516e-19,83.84979491879798,6.528498496515987,1.3888888888888888,1.3888888888888888,0,1.187365927447411,0.0035806180002054895,0.00019957467998576152,0.009831663853499756,0.0031632956107231287,0.01130011403605624,1.1718101462144257,0.01250973851170436,0.0025036307808257883,0.003456029770566592,0.03802711094002653,0.0,7.8504715411927375
7,8,99.14866460341305,7.872476306460844e-19,88.91084067823061,6.706818437442667,1.3888888888888888,1.3888888888888888,0,1.3489270357677967,0.0046568311113898,0.00025963063385185783,0.01278029296773705,0.004114213750499241,0.014687407071903667,1.3334900045284197,0.016275993226932947,0.0032600508677991464,0.004499848348228666,0.049371811300191214,0.0,7.8504715411927375
8,9,99.3156462982603,3.606180954035226e-18,89.4996248359144,6.59775533299073,1.3888888888888888,1.3888888888888888,0,1.5085473076403733,0.005868779023681619,0.0003272890007270117,0.01609826455141542,0.005185118915822988,0.018498301045696042,1.4937807703442367,0.02051965065490021,0.00411340950370646,0.005677298349157288,0.06211387009388987,0.0,7.8504715411927375
9,10,99.36487184497625,1.407659275107423e-17,79.48071102445084,6.571872482710927,1.3888888888888888,1.3888888888888888,0,1.6662509063602275,0.007214705011101505,0.00040245807860609355,0.019780194338466863,0.006374471248989177,0.022726457273124265,1.6526958730055517,0.02523506347969383,0.005062811701960057,0.0069871131451217415,0.07622732969472938,0.0,7.8504715411927375
