,Time,BIS,TOL,MAP,CO,u_propo,u_remi,u_nore,x_propo_1,x_propo_2,x_propo_3,x_propo_4,x_propo_5,x_propo_6,x_remi_1,x_remi_2,x_remi_3,x_remi_4,x_remi_5,x_nore,blood_volume
0,1,97.36007598953915,1.934033909226342e-36,88.61854933178446,6.487257147826971,1.3888888888888888,1.3888888888888888,0,0.30434933048241647,0.0003022237257964921,8.138340371455924e-06,0.00017359329657338831,0.003927765609737504,0.00017826097701917828,0.19919655236814274,0.00021688666009399594,3.337789717677725e-05,0.0004376340328302581,0.0010363064751839719,0.0,4.524360050170415
1,2,97.30019369457413,7.143961563838924e-32,81.8998738971211,6.396792144376175,1.3888888888888888,1.3888888888888888,0,0.6034995678286603,0.0012012032787330682,3.2367116706634425e-05,0.0006901499759505244,0.01548715197859677,0.0007086998837702372,0.3962156642222779,0.0008637541493837935,0.00013300969710025942,0.0017415946086692738,0.0041157800976773014,0.0,4.524360050170415
2,3,97.28242179236341,3.2929174125438345e-29,80.56866267119958,6.390861127844709,1.3888888888888888,1.3888888888888888,0,0.8975433780647784,0.0026855567011637377,7.241069928513967e-05,0.0015434200986980968,0.03435055004742991,0.0015848880004983726,0.5910828410627121,0.0019349647203306597,0.0002981491727313384,0.003898597695802863,0.0091947949310036,0.0,4.524360050170415
3,4,97.15417971851939,2.523292818091255e-27,94.41515968189228,6.606241649296765,1.3888888888888888,1.3888888888888888,0,1.1865717709124783,0.004744106373319675,0.00012799837035235606,0.0027272652744563166,0.06020109951986321,0.0028005113641200474,0.7838232872715405,0.0034249479669349854,0.0005280588276021855,0.006895528605752758,0.016230440216591816,0.0,4.524360050170415
4,5,96.95533168439572,7.237862504131247e-26,88.72815532278202,6.48353416220708,1.3888888888888888,1.3888888888888888,0,1.4706741293993857,0.0073658753592203766,0.00019886423632433677,0.0042356566683078665,0.09273237134716573,0.004349368717250531,0.9744619096707174,0.005328200028005022,0.0008220097927701033,0.010719439939179098,0.025180509855479247,0.0,4.524360050170415
5,6,96.67732876548892,1.1158271692901553e-24,89.05431936604974,6.400806275121123,1.3888888888888888,1.3888888888888888,0,1.7499382389399436,0.0105400838179122,0.00028474714156223114,0.006062673042786953,0.13164805910186236,0.006225369493896631,1.1630233210380811,0.007639282799842139,0.0011792817249889516,0.015357549556287278,0.03600349203573749,0.0,4.524360050170415
6,7,96.47550532773134,1.1214641568459062e-23,79.75740756512823,6.4339002683527635,1.3888888888888888,1.3888888888888888,0,2.024450315896417,0.01425614547886641,0.00038539058368819163,0.008202498834891303,0.17666167899886132,0.00842253184115914,1.3495318435818275,0.010352823158231326,0.0015991627060837571,0.020797238571448554,0.04865855900367718,0.0,4.524360050170415
7,8,96.30559935433448,8.246830603679966e-23,90.03622419452367,6.570062684890229,1.3888888888888888,1.3888888888888888,0,2.2942950356292973,0.018503664180389675,0.000500542630415202,0.010649422267471344,0.2274962783292883,0.010934980676301222,1.534011512373926,0.013463512189626967,0.0020809491435142924,0.027026049371747282,0.06310555697691263,0.0,4.524360050170415
8,9,96.08013453947912,4.780513938157215e-22,86.40850265708481,6.560055836083879,1.3888888888888888,1.3888888888888888,0,2.559555560046235,0.023272430469920568,0.0006299558378637621,0.013397833494381992,0.2838841520784729,0.013756945778550507,1.7164860787429606,0.016966104431425225,0.0026239456721135718,0.034031683659170996,0.07930499619739229,0.0,4.524360050170415
9,10,95.86955900618509,2.2987743360521748e-21,85.12057103410524,6.4623842933542015,1.3888888888888888,1.3888888888888888,0,2.8203135646584645,0.02855241826510563,0.0007733871703388471,0.016442222778793442,0.3455665675056214,0.01688275991501391,1.8969790136268785,0.02085541712121566,0.003227465056987376,0.041802000516163014,0.09721804112252591,0.0,4.524360050170415
