,Time,BIS,TOL,MAP,CO,u_propo,u_remi,u_nore,x_propo_1,x_propo_2,x_propo_3,x_propo_4,x_propo_5,x_propo_6,x_remi_1,x_remi_2,x_remi_3,x_remi_4,x_remi_5,x_nore,blood_volume
0,1,97.48916483687132,2.3065865597504563e-29,81.5961235137548,6.4451276104821105,1.3888888888888888,1.3888888888888888,0,0.19885868248340044,2.0458275687821797e-05,7.524676447903585e-06,8.860684963219125e-05,0.0013059487660073755,0.00035543903213490014,0.266480240446051,0.0009179689274846873,3.678137932863986e-05,0.006853705945838926,0.001531084026364054,0.0,6.940357152683651
1,2,97.57499250905234,6.953882461222839e-26,85.01752698696396,6.446310296556433,1.3888888888888888,1.3888888888888888,0,0.39522039453558644,8.148462786418775e-05,2.9971835560614905e-05,0.00035283740666094103,0.005179133807292204,0.0014141106589920702,0.5267876615196851,0.0036350613210613556,0.00014597268405181,0.02673720492310824,0.0060536084734577784,0.0,6.940357152683651
2,3,97.53756777549553,8.169864773399956e-24,84.27433247397808,6.4648832415885,1.3888888888888888,1.3888888888888888,0,0.5891166810832036,0.0001825613008382749,6.715297627391166e-05,0.0007903293912077954,0.011553531568606829,0.003164662030320001,0.7810894798752963,0.008097206794628744,0.0003258797948508131,0.058679335400582275,0.013463837070276713,0.0,6.940357152683651
3,4,97.43584080876242,2.656892393959703e-22,80.75191151548158,6.571272842798819,1.3888888888888888,1.3888888888888888,0,0.7805786885162868,0.00032317708094721937,0.00011888197890809228,0.0013987504943891354,0.02036439189774813,0.005595892520932526,1.029548311647072,0.014251836002063863,0.000574854401415892,0.1017666454284798,0.02366110261440273,0.0,6.940357152683651
4,5,97.34352752383325,4.4074888586666594e-21,81.05047493979691,6.419662399847875,1.3888888888888888,1.3888888888888888,0,0.9696371697233498,0.0005028272139043976,0.00018497507508172394,0.0021757979995524006,0.03154821621265923,0.008696751776155415,1.2723222991982426,0.022047839248612623,0.0008912927423781841,0.15514023063633764,0.036547720079033334,0.0,6.940357152683651
5,6,97.21785690727584,4.868971003059725e-20,77.44541003733326,6.572299674822442,1.3888888888888888,1.3888888888888888,0,1.1563224890628607,0.0007210133231919251,0.00026525081800549854,0.003119198408297694,0.04504273601949844,0.012456337782078445,1.5095652343778094,0.031435526242807994,0.0012736343799572807,0.21799273920487955,0.052028902140700176,0.0,6.940357152683651
6,7,97.16713513882615,4.104205596883557e-19,83.71705862066042,6.521353826547205,1.3888888888888888,1.3888888888888888,0,1.3406646272719087,0.0009772433294841793,0.00035953005315139463,0.004226707071224305,0.06078689177625872,0.01686389496029917,1.7414266783809902,0.04236658695748842,0.0017203610083678198,0.2895655351549008,0.07001267706067416,0.0,6.940357152683651
7,8,97.20281370619742,2.8482012330828087e-18,76.32244384796651,6.354258812800832,1.3888888888888888,1.3888888888888888,0,1.522693186312855,0.0012710313710893215,0.0004676358892924032,0.005496107823342462,0.07872081209660224,0.021908812286848572,1.9680520783069642,0.054794053569355114,0.0022299952950548983,0.3691460117407719,0.09040980885490442,0.0,6.940357152683651
8,9,97.1492904361987,1.7022390582306988e-17,74.58327304807261,6.522244981224787,1.3888888888888888,1.3888888888888888,0,1.7024373941587514,0.0016018977253959557,0.0005893936699081359,0.0069252126240913715,0.0987857932886548,0.02758062143499267,2.1895828805049242,0.0686722634473491,0.0028010997538537243,0.45606504715803053,0.11313371968913691,0.0,6.940357152683651
9,10,97.07188850321522,9.010830547659718e-17,74.95338865733524,6.4621522721692575,1.3888888888888888,1.3888888888888888,0,1.8799261095183002,0.0019693687313122265,0.0007246309449516938,0.008511861201905347,0.12092427922358362,0.03386899494160805,2.406156640796933,0.08395682316094764,0.003432275649193849,0.5496945951748372,0.13810041443760748,0.0,6.940357152683651
10,11,97.00869650638762,4.303236261514475e-16,84.28208415633732,6.502843668440643,1.3888888888888888,1.3888888888888888,0,2.055187826501119,0.0023729767126848163,0.000873177442973231,0.010253920703270568,0.14507984152885986,0.04076374439683311,2.6179071316636398,0.10060457348027621,0.0041221619304925685,0.6494454036769153,0.16522840734540528,0.0,6.940357152683651
11,12,96.91927343962054,1.8778357311013774e-15,69.17694907632298,6.4446914265872985,1.3888888888888888,1.3888888888888888,0,2.228250679224064,0.0028122599026854647,0.0010348650435957085,0.012149285346215741,0.17119716010118396,0.04825481865670054,2.82496444647655,0.11857355534070627,0.004869434195905639,0.7547648544760237,0.19443865073625616,0.0,6.940357152683651
