,Time,BIS,TOL,MAP,CO,u_propo,u_remi,u_nore,x_propo_1,x_propo_2,x_propo_3,x_propo_4,x_propo_5,x_propo_6,x_remi_1,x_remi_2,x_remi_3,x_remi_4,x_remi_5,x_nore,blood_volume
0,1,97.47535655915394,1.2531602211621793e-21,84.57627345031875,6.601296912866257,1.3888888888888888,1.3888888888888888,0,0.7262290372857809,0.0011677635317808403,5.153752638866712e-05,0.0001457356781503202,0.0005440702518694527,0.0005837547941918398,0.21828062281436458,0.00035306971155382906,5.4993610450803346e-06,0.0002695840202189165,0.0016645046419680647,0.0,1.8750125762966898
1,2,97.52154555908633,5.29129590811162e-19,87.78050196873582,6.451969682721214,1.3888888888888888,1.3888888888888888,0,1.4242274984318606,0.004605348683506616,0.00020345939550736098,0.0005752841236850464,0.002146901603855836,0.002303412629804046,0.43417142392350394,0.0014056001388471403,2.19166982869702e-05,0.001073510666904763,0.006599979110236447,0.0,1.8750125762966898
2,3,97.52138708826809,1.794789586778917e-17,85.77289455345813,6.474165222032231,1.3888888888888888,1.3888888888888888,0,2.0951340720858953,0.01021719466922593,0.00045185187930241866,0.0012775056105055582,0.004765760914314002,0.005113001077957211,0.6477015058154191,0.0031476681912137126,4.913199935255947e-05,0.0024046092005156833,0.014720689357933341,0.0,1.8750125762966898
3,4,97.53741367709405,2.1712787832623248e-16,95.9557850646433,6.582278113609324,1.3888888888888888,1.3888888888888888,0,2.7400414488404126,0.017911607859525516,0.0007929590871438665,0.0022417096000939443,0.00835963868523552,0.008968402214230061,0.8588996107106002,0.005569476144055757,8.702671254234607e-05,0.004255797832915827,0.025942642320228797,0.0,1.8750125762966898
4,5,97.55673550401885,1.4942849621530582e-15,90.42262356995248,6.399122431390997,1.3888888888888888,1.3888888888888888,0,3.359998179472015,0.02760060554337387,0.0012231765899269724,0.0034576365966400282,0.01288917943850458,0.01382727770898395,1.0677941250324183,0.008661350078770223,0.0001354837287498881,0.006620082625784294,0.04018355404210752,0.0,1.8750125762966898
5,6,97.51342621134829,7.201604821942635e-15,89.30426138900867,6.554939128326976,1.3888888888888888,1.3888888888888888,0,3.9560104581108435,0.03919976600174492,0.0017390453017486194,0.004915440735188189,0.018316614904816092,0.019648996943889833,1.2744130838220264,0.01241373834204771,0.00019438736360560618,0.009490556402687846,0.05736281835756124,0.0,1.8750125762966898
6,7,97.45693544970554,2.7153076699865655e-14,86.84935253623311,6.578615456754571,1.3888888888888888,1.3888888888888888,0,4.529043833372977,0.05262808463803639,0.0023372456087529117,0.006605673073191209,0.024605699911629152,0.02639456803240423,1.4787841750984612,0.016817210024303492,0.0002636233398421515,0.012860397674647807,0.07740147611099021,0.0,1.8750125762966898
7,8,97.3939467221322,8.556616117122088e-14,82.75214512682474,6.621491569678132,1.3888888888888888,1.3888888888888888,0,5.08002485036596,0.0678078359205984,0.003014591735160791,0.00851926555705468,0.031721650861119444,0.03402657162687958,1.6809347441646212,0.021862453457003148,0.0003430787698785893,0.01672286957903368,0.10022218491175397,0.0,1.8750125762966898
8,9,97.3317134105546,2.351661760592165e-13,89.6667491396308,6.564882194367222,1.3888888888888888,1.3888888888888888,0,5.609842626360063,0.0846644409025727,0.0037680263369018227,0.010647515636403492,0.03963108669349895,0.042509097399733645,1.8808917978598008,0.027540274728648232,0.0004326421386206814,0.021071318831618082,0.12574918941295876,0.0,1.8750125762966898
9,10,97.38395619846827,5.803042357734152e-13,92.69613811177972,6.45217779857119,1.3888888888888888,1.3888888888888888,0,6.119350362805065,0.1031263400937287,0.004594615313653416,0.012982071499903509,0.0483019722352984,0.05180768309065048,2.0786820087594347,0.03384159621919037,0.0005322032864745861,0.025899174691629657,0.15390829210571527,0.0,1.8750125762966898
10,11,97.50647444271263,1.3126121772002833e-12,90.05836069572709,6.460598335959261,1.3888888888888888,1.3888888888888888,0,6.609366796264098,0.12312487146808414,0.0054915428304641726,0.01551491790752866,0.057703563836263884,0.06188925601614973,2.2743317193227144,0.04075745515264495,0.000641653392571325,0.03119994793964264,0.18462682462024263,0.0,1.8750125762966898
11,12,97.63385492481889,2.763437182314915e-12,85.48101425045577,6.375631678619956,1.3888888888888888,1.3888888888888888,0,7.080677590732199,0.14459415339983367,0.006456106540494526,0.018238362595178047,0.06780635720241163,0.07272207694204863,2.467866945988721,0.04827900216767857,0.0007608849581994029,0.036967229868143776,0.2178336195253362,0.0,1.8750125762966898
12,13,97.86328812503334,5.478063241452963e-12,93.38304815755853,6.626664375448285,1.3888888888888888,1.3888888888888888,0,7.534036673707532,0.16747097232848976,0.007485713000749868,0.021145023228521076,0.07858203733651975,0.08427568622335986,2.6593133832217157,0.056397499905946974,0.0008897917904429942,0.04319469128461927,0.2534589826178546,0.0,1.8750125762966898
13,14,98.06346273119046,1.031753478911629e-11,86.03966240105862,6.412383106948349,1.3888888888888888,1.3888888888888888,0,7.9701675182875755,0.19169467496218345,0.008577873273009585,0.024227814883882755,0.09000343050092013,0.09652085212002484,2.8486964075062158,0.0651043216179633,0.0010282689860231465,0.04987608152700631,0.29143466569401844,0.0,1.8750125762966898
14,15,98.32991256782653,1.8594748340991528e-11,82.03100380157119,6.249550242557486,1.3888888888888888,1.3888888888888888,0,8.389764373470777,0.21720706483579108,0.00973019870247041,0.02747993803487759,0.102044458120893,0.10942952120058219,3.0360410812924807,0.07439094978627883,0.0011762129153394807,0.05700522749135584,0.3316938397944465,0.0,1.8750125762966898
15,16,98.68033862434339,3.2252369204863534e-11,97.60673554440623,6.423707947581133,1.3888888888888888,1.3888888888888888,0,8.79349344475609,0.2439523030479593,0.01094039686692473,0.030894867024360704,0.11468009255026701,0.12297477074942238,3.2213721568930267,0.08424897476576153,0.001333521206709897,0.06457603267155489,0.3741710689149881,0.0,1.8750125762966898
16,17,98.94009045842986,5.409106062685317e-11,88.88909769001741,6.672735116046161,1.3888888888888888,1.3888888888888888,0,9.181994027048258,0.27187681300820765,0.012206267689584499,0.03446633900209019,0.127886314623995,0.13713076309668729,3.4047140803307747,0.09467009344075987,0.0015000927308058344,0.0725824762109589,0.41880228417553955,0.0,1.8750125762966898
17,18,98.99833985548497,8.805748022731044e-11,83.4643456196379,6.404760958313654,1.3888888888888888,1.3888888888888888,0,9.555879591795664,0.30092918903210814,0.013525699708939798,0.038188343309286686,0.14164007292551456,0.1518727017931427,3.5860909951394304,0.10564610789894258,0.0016758275852806483,0.08101861196578623,0.4655247584391609,0.0,1.8750125762966898
18,19,98.84277546226112,1.3960250131594296e-10,82.93496680628337,6.3251955210394195,1.3888888888888888,1.3888888888888888,0,9.915738830209595,0.33106010862908647,0.014896666499308058,0.042055111292036415,0.1559192446996191,0.16717678955549037,3.765526746116695,0.11716892412160712,0.0018606270795887175,0.08987856758012877,0.5142770813739341,0.0,1.8750125762966898
19,20,98.56165920617516,2.1612115259411466e-10,89.18552071322452,6.419689759815925,1.3888888888888888,1.3888888888888888,0,10.262136654339237,0.3622222483336686,0.01631722323598631,0.04606110652621291,0.17070259834436347,0.18302018791059668,3.943044883030887,0.12923055069025258,0.002054393719992906,0.09915654357243457,0.5649991349501282,0.0,1.8750125762966898
20,21,98.32507476897325,3.2748683672334466e-10,88.45556893318872,6.471570455825633,1.3888888888888888,1.3888888888888888,0,10.595615157704906,0.3943702029370235,0.017785503399164772,0.05020101543729305,0.18596975741821395,0.19938097847000444,4.118668664281556,0.14182309750921485,0.0022570311947580474,0.10884681243332019,0.6176320693653592,0.0,1.8750125762966898
21,22,98.12659068727513,4.866934840876252e-10,88.03607755089389,6.297558790475476,1.3888888888888888,1.3888888888888888,0,10.916694537123309,0.42746040798143553,0.019299715610996013,0.05446973829911406,0.2017011661012293,0.2162381257688676,4.292421060514657,0.15493877454416502,0.0024684443595281405,0.11894371773457194,0.672118279390551,0.0,1.8750125762966898
22,23,97.94472365849458,7.106204206079857e-10,93.72476746905602,6.269333341326214,1.3888888888888888,1.3888888888888888,0,11.22587397729263,0.46145106538589037,0.020858140600440434,0.058862380596263086,0.21787805605153227,0.23357144160610835,4.464324758192854,0.1685698905762738,0.002688539222884971,0.12944167324919745,0.7284013811296219,0.0,1.8750125762966898
23,24,97.94477158565515,1.020935875487946e-09,87.59023452261329,6.144232043265391,1.3888888888888888,1.3888888888888888,0,11.523632499641856,0.49630207207628174,0.022459128290726146,0.06337424473540917,0.23448241460070457,0.25136155082515005,4.634402163121504,0.1827088519718476,0.002917222932085919,0.14033516208239016,0.7864261891859375,0.0,1.8750125762966898
24,25,98.04964294955926,1.4451562241076868e-09,85.29735791419417,6.256448862536031,1.3888888888888888,1.3888888888888888,0,11.810429776888016,0.5319749514988578,0.02410109500446981,0.06800082209148083,0.25149695423401486,0.2695898584770294,4.802675403930882,0.19734816146724407,0.003154403758978715,0.15161873581327137,0.8461386942286854,0.0,1.8750125762966898
25,26,98.01264507303178,2.017879250812072e-09,85.75765673194239,6.376386788506294,1.3888888888888888,1.3888888888888888,0,12.086706914686694,0.5684327879004285,0.025782520781705127,0.07273778537516218,0.2689050833035746,0.2882385183100414,4.969166335515168,0.2124804169688777,0.0033999910860909592,0.16328701364727627,0.9074860409524373,0.0,1.8750125762966898
