,Time,BIS,TOL,MAP,CO,u_propo,u_remi,u_nore,x_propo_1,x_propo_2,x_propo_3,x_propo_4,x_propo_5,x_propo_6,x_remi_1,x_remi_2,x_remi_3,x_remi_4,x_remi_5,x_nore,blood_volume
10,11,95.64731126800251,4.554976574644688e-09,82.23183589305077,6.531797638082103,1.3888888888888888,1.3888888888888888,0,2.1324958722307255,0.009365032525741633,0.00042939947626141937,0.02870670468641356,0.017403314049716154,0.008592286496823563,3.588835094672764,0.03908900966048749,0.07510353890774782,0.18820597030926153,0.15773049701262848,0.0,6.931623690678555
11,12,95.56294238992862,8.881522749145847e-09,96.66490903862001,6.545342961468897,1.3888888888888888,1.3888888888888888,0,2.3194388207563756,0.011120069070992179,0.0005100000321589688,0.03406758399460237,0.020660008516441602,0.010202732770527233,3.8777724709739374,0.04619178742067566,0.08869587548483707,0.22183296115697182,0.1860112602452393,0.0,6.931623690678555
12,13,95.59081720522506,1.6509588718296944e-08,89.0082175253258,6.434636312459682,1.3888888888888888,1.3888888888888888,0,2.5052598388735,0.013021279944365735,0.0005973474109253784,0.03987009031836063,0.024186719696385202,0.011947369001124796,4.161034025063666,0.05383088865113616,0.10330053408811823,0.2578541635940461,0.21633073478661136,0.0,6.931623690678555
13,14,95.71406852344718,2.9461363725546067e-08,94.09978759867802,6.3674280763251465,1.3888888888888888,1.3888888888888888,0,2.6899660245959383,0.015067663961385893,0.0006914008665421914,0.04611041778825445,0.027981400406758145,0.013825285510981408,4.438736383922563,0.06199448363091358,0.11889288575696098,0.2961936004837509,0.2486283778054106,0.0,6.931623690678555
14,15,95.85298162050627,5.074860446034351e-08,90.34553205674395,6.499197499672674,1.3888888888888888,1.3888888888888888,0,2.873564430857888,0.017258226332094936,0.0007921199107016923,0.05278478708149182,0.032042016916063364,0.015835578421663932,4.710993770088071,0.07067098726469233,0.13544882181256962,0.3367771098102934,0.2828450379684709,0.0,6.931623690678555
15,16,96.04649010593678,8.475573488861883e-08,89.72438876598133,6.5121097365638505,1.3888888888888888,1.3888888888888888,0,3.05606206580029,0.01959197862041366,0.0008994643111702201,0.05988944524752908,0.036366548858003195,0.017977349617094258,4.977918051240254,0.07984905403806129,0.15294474308510098,0.37953230489848794,0.31892292561966235,0.0,6.931623690678555
16,17,96.24319052084398,1.3773807417823716e-07,83.37251092864138,6.433198288222072,1.3888888888888888,1.3888888888888888,0,3.2374658930553895,0.022067938703759393,0.0010133940901618798,0.06742066553479928,0.04095298914593497,0.020249706706936717,5.239618788764967,0.0895175730768137,0.17135754936310776,0.4243885354760599,0.35680558358264386,0.0,6.931623690678555
17,18,96.38543205474488,2.1846103529478711e-07,91.30392648685944,6.451411649446459,1.3888888888888888,1.3888888888888888,0,3.417782832029493,0.024685130732920564,0.0011338695227225857,0.07537474721855522,0.04579934388787096,0.022651762990218084,5.496203285315501,0.0996656633081367,0.19066462906072174,0.47127684956100124,0.3964378585745619,0.0,6.931623690678555
18,19,96.42167067951722,3.3901009836479195e-07,90.27890102465629,6.496747039099781,1.3888888888888888,1.3888888888888888,0,3.5970197581839294,0.027442585092186195,0.0012608511351243682,0.08374801542982026,0.05090363230201926,0.02518263741917872,5.7477766313933465,0.1102826687215893,0.21084384909808532,0.5201299561567503,0.4377658732180271,0.0,6.931623690678555
19,20,96.29620366387184,5.158056317359153e-07,88.73764476316198,6.349440113907375,1.3888888888888888,1.3888888888888888,0,3.775183503314223,0.03033933835972869,0.0013942997032698843,0.09253682098543958,0.05626388663286218,0.027841454563353334,5.994441750968308,0.12135815372781075,0.2318735449906337,0.5708821887383316,0.4807369986389611,0.0,6.931623690678555
20,21,95.9777494129848,7.708611965490663e-07,97.12522188278163,6.484636378074627,1.3888888888888888,1.3888888888888888,0,3.9522808558274956,0.033374433268238336,0.001534176251107063,0.1017375402192251,0.06187815206776865,0.030627344573879965,6.236299446157793,0.1328818986129439,0.25373251114291945,0.6234694695129375,0.5252998276381616,0.0,6.931623690678555
21,22,95.48917338741607,1.1333288100330014e-06,82.79672280613407,6.56116349640822,1.3888888888888888,1.3888888888888888,0,4.128318561018106,0.03654691866580787,0.0016804420490538214,0.11134657481418678,0.0677444866541374,0.03353944314803569,6.473448440984658,0.1448438950867994,0.2763999913427606,0.6778292744387756,0.5714041484246875,0.0,6.931623690678555
22,23,94.85353802433542,1.641379736869728e-06,88.33977982901992,6.5071262672787675,1.3888888888888888,1.3888888888888888,0,4.303303321341536,0.03985584947706561,0.0018330586124327877,0.12136035163584372,0.0738609612170674,0.03657689149399764,6.705985424232636,0.15723434192282787,0.2998556694515806,0.7339005989863471,0.6190009188994079,0.0,6.931623690678555
23,24,94.1126838754387,2.3444747009340384e-06,88.4992361493202,6.500887992726686,1.3888888888888888,1.3888888888888888,0,4.477241796686542,0.043300286664555425,0.001991987699915971,0.13177532256660787,0.08022565927755218,0.03973883629582792,6.9340050914179345,0.1700436406880062,0.32407966028689333,0.7916239246266399,0.6680422414773041,0.0,6.931623690678555
24,25,93.30595547540642,3.3060829314607686e-06,89.20773638307021,6.429520977245001,1.3888888888888888,1.3888888888888888,0,4.650140604645566,0.04687929719036216,0.002157191311979308,0.14258796434123377,0.08683667697119499,0.04302442967868088,7.157600185895253,0.18326239156078414,0.34905250069297,0.8509411860310534,0.7184813384373453,0.0,6.931623690678555
25,26,92.52530503256247,4.606915144142875e-06,91.23290143977617,6.580237916604787,1.3888888888888888,1.3888888888888888,0,4.822006320783444,0.05059195397798076,0.0023286316893670308,0.15379477838332714,0.093692122967441,0.04643282917423154,7.376861539116059,0.1968813892352747,0.3747551407958061,0.9117957389681769,0.7702725277889938,0.0,6.931623690678555
26,27,91.71665932304889,6.348741370602294e-06,92.9697274595635,6.509894843164845,1.3888888888888888,1.3888888888888888,0,4.992845478904401,0.054437335874427784,0.00250627131156579,0.16539229064290592,0.1007901183893238,0.049963197686323575,7.591878110056601,0.21089161890990996,0.40116893543858795,0.9741323288828596,0.8233711996446181,0.0,6.931623690678555
27,28,90.93461031617487,8.658870446643911e-06,89.58567764475893,6.541645020100308,1.3888888888888888,1.3888888888888888,0,5.162664571317338,0.05841452761259346,0.002690072895288468,0.177377051435007,0.1081287967337224,0.053614703456835555,7.802737023832797,0.22528425235882032,0.42827563579393474,1.0378970601433082,0.8777337930873169,0.0,6.931623690678555
28,29,90.09022757120074,1.169537390372135e-05,93.14411952434666,6.446696216459195,1.3888888888888888,1.3888888888888888,0,5.3314700490994555,0.0625226197738331,0.0028799993929676283,0.18974563527933166,0.11570630379212603,0.05738652003176403,8.009523609518757,0.2400506440842312,0.4560573811492702,1.1030373659422448,0.9333177735238717,0.0,6.931623690678555
29,30,89.24462733042458,1.5653142927171808e-05,89.06227356167616,6.5968551322794875,1.3888888888888888,1.3888888888888888,0,5.499268322358186,0.06676070875079598,0.0030760139912585343,0.2024946407409235,0.12352079757190297,0.061277826227522106,8.212321437185361,0.2551823275482061,0.48449669086175323,1.1695019788384493,0.9900816105127598,0.0,6.931623690678555
30,31,88.44317152175984,2.0770872891451987e-05,81.64351118608862,6.3717796969975335,1.3888888888888888,1.3888888888888888,0,5.666065760491469,0.07112789671049062,0.003278080109551678,0.21562069027187175,0.13157044821807065,0.06528780609745208,8.411212354174989,0.2706710114821,0.5135764564792696,1.2372409019252926,1.0479847560573678,0.0,6.931623690678555
31,32,87.6268985030126,2.7339075692712518e-05,85.35625807669506,6.599961734798709,1.3888888888888888,1.3888888888888888,0,5.831868692446365,0.07562329155758447,0.0034861613984947574,0.2291204300540342,0.1398534379355635,0.06941564889855086,8.606276520628144,0.2865085762721205,0.54327993402406,1.306205380613145,1.106987623354747,0.0,6.931623690678555
32,33,86.81704727874045,3.570922560066072e-05,86.72086930066948,6.623241486338913,1.3888888888888888,1.3888888888888888,0,5.996683406976043,0.08024600689793693,0.0037002217385240454,0.24299052984277242,0.14836796091199578,0.07366054905840676,8.797592444277404,0.30268707041942655,0.5735907364356286,1.376347875012818,1.1670515659904555,0.0,6.931623690678555
33,34,85.86619989937302,4.630414956342126e-05,86.63228345785843,6.51188585102887,1.3888888888888888,1.3888888888888888,0,6.160516152895116,0.08499516200236396,0.003920225238405088,0.25722768281169317,0.15711222324091562,0.07802170614234637,8.985237014523802,0.31919870707322817,0.6044928261696488,1.4476220329074618,1.228138857570224,0.0,6.931623690678555
34,35,84.76384612797533,5.962977772812955e-05,90.33754070732698,6.455463670883648,1.3888888888888888,1.3888888888888888,0,6.323373139333365,0.08986988177063296,0.0041461362337826685,0.2718286053983897,0.16608444284554794,0.08249832482079006,9.169285535810461,0.33603586063538154,0.6359705079496464,1.5199826633006048,1.2902126717793774,0.0,6.931623690678555
35,36,83.57432426632428,7.628837427931383e-05,84.87881456124113,6.3681983266050395,1.3888888888888888,1.3888888888888888,0,6.485260535987855,0.09486929669568638,0.004377919285739995,0.2867900371511763,0.1752828494030225,0.08708961483681499,9.34981176030794,0.3531910634350046,0.6680084216683096,1.5933857105282738,1.3532370628611268,0.0,6.931623690678555
36,37,82.4120310651416,9.699337242251353e-05,86.98003042592022,6.244948386876517,1.3888888888888888,1.3888888888888888,0,6.646184473373434,0.09999254282809254,0.00461553917936703,0.30210874057681,0.18470568426908418,0.09179479097392407,9.526887919925507,0.3706570024716698,0.7005915354353407,1.667788228923388,1.4171769465050346,0.0,6.931623690678555
37,38,81.39276024546908,0.00012258594030680394,95.83105965953706,6.573344877439847,1.3888888888888888,1.3888888888888888,0,6.806151043071656,0.10523876174072251,0.004858960922337915,0.3177815009891928,0.1943512004032827,0.09661307302401978,9.70058475766224,0.3884265162257592,0.7337051387688243,1.7431483580208598,1.4819980811371345,0.0,6.931623690678555
38,39,80.5325365260637,0.00015405340671620745,81.07330396854523,6.335835658164427,1.3888888888888888,1.3888888888888888,0,6.9651662979781195,0.11060710049365109,0.005108149743497445,0.33380512635904847,0.20421766229463822,0.1015436857555814,9.870971558311563,0.40649259153459666,0.7673348359271546,1.8194252982920809,1.5476670496033622,0.0,6.931623690678555
39,40,79.65056175880747,0.0001925496762649504,88.38681936071372,6.513297209973884,1.3888888888888888,1.3888888888888888,0,7.1232362525482245,0.11609671159928113,0.005363071091456506,0.35017644716456764,0.21430334588778047,0.10658585888204439,10.038116178532572,0.4248483605330014,0.80146653937862,1.896579287397706,1.6141512412381271,0.0,6.931623690678555
40,41,78.74487669252198,0.0002394177633670704,90.09264094750898,6.334835978713145,1.3888888888888888,1.3888888888888888,0,7.2803668830413795,0.12170675298768913,0.005623690633196449,0.36689231624301477,0.22460653850955756,0.11173882703038072,10.202085076301163,0.4434870976569336,0.8360864634058073,1.9745715769478724,1.6814188343100234,0.0,6.931623690678555
41,42,77.68144675428907,0.00029621457213552374,84.0971801673791,6.761701958628125,1.3888888888888888,1.3888888888888888,0,7.436564127763655,0.12743638797219117,0.005889974252682322,0.38394960864329125,0.23512553879611225,0.11700182970987874,10.362943339753816,0.4624022167089313,0.8711811178420431,2.0533644097592245,1.7494387788368453,0.0,6.931623690678555
42,43,76.5977089957338,0.0003647380452672386,86.4066351130246,6.644692207745123,1.3888888888888888,1.3888888888888888,0,7.591833887308891,0.1332847852151276,0.006161888049484916,0.40134522147944796,0.24585865662042236,0.12237411128112143,10.520754715436512,0.4815872679840636,0.9067373019371505,2.1329209975983323,1.8181807797622325,0.0,6.931623690678555
43,44,75.59796081758536,0.00044705679849706245,91.80525827949948,6.50003034272,1.3888888888888888,1.3888888888888888,0,7.746182024798275,0.139251118693865,0.006439398337411561,0.4190760737851419,0.25680421302030215,0.12785492092516165,10.675581635971064,0.5010359354551536,0.9427420983498522,2.2132054994013073,1.8876152804864295,0.0,6.931623690678555
44,45,74.56593313656018,0.0005455423478957463,83.31547956042621,6.407318986248697,1.3888888888888888,1.3888888888888888,0,7.8996143661184,0.14533456766701427,0.006722471643145628,0.4371391063690304,0.26796054012686255,0.13344351261289344,10.827485247150893,0.5207420340160469,0.9791828672642082,2.2941829999596313,1.9577134467438018,0.0,6.931623690678555
45,46,73.62426905650433,0.0006629040246086409,88.42641099936543,6.398473324267821,1.3888888888888888,1.3888888888888888,0,8.05213670015781,0.15153431664086323,0.00701107470489466,0.4555312816710971,0.27932598109342605,0.1391391450746176,10.976525434477988,0.5406995067817302,1.01604724062753,2.3758194890624225,2.0284471508198987,0.0,6.931623690678555
46,47,72.78482998511065,0.0008022266549597162,84.76163735245501,6.532803417928545,1.3888888888888888,1.3888888888888888,0,8.203754779042036,0.1578495553360225,0.00730517447104711,0.4742495836199034,0.29089889002489466,0.14494108176980083,11.122760849152604,0.5609024224441261,1.053323116507265,2.4580818410855665,2.099788956101006,0.0,6.931623690678555
47,48,71.92926166734719,0.000967011062461901,84.95330550143044,6.4960140608162416,1.3888888888888888,1.3888888888888888,0,8.354474318367151,0.1642794786542834,0.007604738098837597,0.49329101749076026,0.3026776319075673,0.15084859085702684,11.26624893352696,0.5813449726824175,1.090998653564397,2.5409377950183365,2.1717121019492773,0.0,6.931623690678555
48,49,71.09782113460527,0.001161217421358058,83.44997376700974,6.405113635265696,1.3888888888888888,1.3888888888888888,0,8.504300997431823,0.17082328664568633,0.007909732953020642,0.5126526097648135,0.31466058253940377,0.15686094516413854,11.407045946034,0.6020214696267752,1.1290622656409601,2.6243559349183236,2.244190488896671,0.0,6.931623690678555
49,50,70.32485801315366,0.0013893114579360867,96.83556293791682,6.476770544496122,1.3888888888888888,1.3888888888888888,0,8.653240459467922,0.1774801844757982,0.008220126604552845,0.5323314079890378,0.3268461284607328,0.16297742215856975,11.545206985602059,0.6229263433743896,1.1675026164593112,2.7083056707856903,2.317198664151067,0.0,6.931623690678555
50,51,69.653766457059,0.0016555636332425897,89.42506499016565,6.332614841882219,1.3888888888888888,0.7307724575835752,0,8.80129831186963,0.1842493823931981,0.00853588682928341,0.552324480637132,0.3392326668854014,0.16919730391786555,11.510292571979143,0.6438896613552186,1.2059906688529967,2.791944791428397,2.3900345376976064,0.0,6.931623690678555
51,52,69.09857818397779,0.0019643958650852477,77.86787695373127,6.331430446350636,1.3888888888888888,0.7307724575835752,0,8.948480126421115,0.1911300956971693,0.008856981606653014,0.5726289169713125,0.351818605632362,0.17551987710038966,11.476228778422144,0.664746380561398,1.2442076173542613,2.874463652041679,2.46202170642582,0.0,6.931623690678555
52,53,68.70696581708053,0.002321286471980857,90.008486311428,6.175585981699457,1.3888888888888888,0.7307724575835752,0,9.094791439522758,0.19812154470559645,0.009183379118400921,0.593241826904996,0.3646023630576955,0.18194443291621815,11.442997871264922,0.6854983240430501,1.2821575960967342,2.955880859144807,2.533173538065175,0.0,6.931623690678555
53,54,68.59909605381614,0.0027322410568989004,94.45553810472815,6.465471978708935,1.3888888888888888,0.7307724575835752,0,9.240237752415934,0.20522295472306706,0.009515047747280323,0.6141603408663686,0.37758236798706685,0.18847026709821801,11.41058248290776,0.7061472776076038,1.319844658657835,3.036214676365941,2.603503155851066,0.0,6.931623690678555
54,55,68.66005927884609,0.003203822869496411,84.70375259639482,6.309143253213575,1.3888888888888888,0.7307724575835752,0,9.384824531406375,0.21243355600917527,0.009851956075781834,0.6353816096628333,0.3907570596486109,0.19509667987330942,11.378965604267064,0.7266949905878322,1.3572727797038973,3.115483031129613,2.6730234433231037,0.0,6.931623690678555
55,56,68.6956398661625,0.0037431826139944085,85.93168629314096,6.540078806183542,1.3888888888888888,0.7307724575835752,0,9.5285572080861,0.2197525837470272,0.010194072884865096,0.6569028043463325,0.40412488760624504,0.20182297593391052,11.348130577380754,0.7471431765940496,1.39444585660142,3.19370352120993,2.7417470490263685,0.0,6.931623690678555
56,57,68.62822284719178,0.004358087316782907,96.07330175993104,6.5592835871999835,1.3888888888888888,0.7307724575835752,0,9.671441179553957,0.22717927801194632,0.010541367152698445,0.6787211160795381,0.4176843116934068,0.20864846440956375,11.3180610881662,0.7674935142507943,1.4313677109951486,3.2708934211522283,2.8096863911176184,0.0,6.931623690678555
57,58,68.4082264992997,0.005056947812705407,86.01286735423795,6.563439153932155,1.3888888888888888,0.7307724575835752,0,9.813481808634737,0.23471288374037774,0.010893808053406584,0.700833756002904,0.431433801947213,0.21557245883874235,11.28874115932747,0.7877476479183163,1.4680420903536648,3.3470696885658544,2.876853661878393,0.0,6.931623690678555
58,59,68.14758630166774,0.005848844349741164,87.49334575070178,6.329066283334005,1.3888888888888888,0.7307724575835752,0,9.954684424096916,0.24235265069898987,0.011251364955826206,0.7232379551025769,0.4453718385430383,0.22259427714083588,11.260155143408898,0.8079071883991852,1.5044726694831607,3.422248970290705,2.943260832136921,0.0,6.931623690678555
59,60,67.88595862650237,0.006743549748885493,100.27864361491042,6.16654366451589,1.3888888888888888,0.7307724575835752,0,10.095054320869012,0.2500978334539726,0.011614007422269526,0.7459309640791584,0.45949691172951007,0.22971324158831394,11.232287715991886,0.8279737136303229,1.540663052010048,3.496447608440088,3.0089196556006965,0.0,6.931623690678555
60,61,67.68550310885318,0.007748291615753979,82.91153581438878,6.337827526420978,1.3888888888888888,0.0,0,10.23459676025456,0.25794769134053025,0.011981705207295667,0.7689100532173127,0.47380752176391716,0.23692867877906656,11.015807956459025,0.847766132772743,1.5762637250767944,3.568779525839607,3.0730896328435953,0.0,6.931623690678555
61,62,67.3997592251921,0.008869502923495453,87.20630950700603,6.523275990541983,1.3888888888888888,0.0,0,10.373316970145716,0.2659014884325689,0.012354428256489858,0.7921725122562162,0.48830217884802984,0.24423991960892033,10.80376998510336,0.8671086271893488,1.610936202740831,3.638393638017959,3.135057891568596,0.0,6.931623690678555
62,63,67.01222912387941,0.010116553517372185,90.2157096500254,6.37340964289574,1.3888888888888888,0.0,0,10.511220145235523,0.2739584935125755,0.012732146705250375,0.8157156502608428,0.5029794030643285,0.25164629924432924,10.59608223929218,0.8860105123801972,1.6447002637382235,3.70535740731213,3.1948766045539565,0.0,6.931623690678555
63,64,66.6032390803461,0.011499133555624678,88.38396888441714,6.403766352219617,1.3888888888888888,0.0,0,10.648311447228814,0.2821179800416889,0.013114830877583198,0.839536795494078,0.5178377243126383,0.2591471570952388,10.392655044622225,0.9044809117387645,1.6775752766931642,3.769736796929135,3.252596815426615,0.0,6.931623690678555
64,65,66.19831398427905,0.01302722121611861,90.23650195368204,6.363676159453758,1.3888888888888888,0.0,0,10.784596005051778,0.29037922612996114,0.013502451284904321,0.863633295289659,0.532875682247167,0.2667418367881228,10.19340057597833,0.9225287605136178,1.709580208583689,3.8315963028847864,3.3082684623687904,0.0,6.931623690678555
65,66,65.77867686968072,0.01471104533048137,90.01254183489907,6.255035289939551,1.3888888888888888,0.0,0,10.920078915060198,0.29874151450680697,0.013894978624849669,0.8880025159259347,0.5480918262139437,0.2744296861391912,9.998232819395158,0.9401628096883846,1.7407336330327756,3.890998985274091,3.3619404013323533,0.0,6.931623690678555
66,67,65.27465081349251,0.016561042844162682,82.56787468568231,6.524964377124548,1.3888888888888888,0.0,0,11.054765241246361,0.307204132491642,0.014292383780092583,0.9126418425004392,0.5634847151886565,0.2822100571277683,9.807067534705471,0.9573916297817063,1.771053738428422,3.948006498887153,3.4136604287711503,0.0,6.931623690678555
67,68,64.68710157450201,0.01858781105526343,83.54600263411324,6.479236170424659,1.3888888888888888,0.0,0,11.188660015444654,0.31576637196470675,0.014694637817168812,0.9375486788052748,0.5790529177148852,0.29008230586983996,9.619822218958713,0.9742236145688238,1.8005583358762356,4.002679123184168,3.463475303901247,0.0,6.931623690678555
68,69,64.00369207367667,0.020802054647695443,87.08694950339587,6.413646252216435,1.3888888888888888,0.0,0,11.321768237535862,0.3244275293380762,0.015101711985308961,0.9627204472032995,0.5947950118427274,0.29804579259176894,9.436416070594042,0.9906669847264122,1.8292648669879836,4.055075791642822,3.51143077049885,0.0,6.931623690678555
69,70,63.22893359873725,0.023214527605181955,88.91365668529292,6.164368255338428,1.3888888888888888,0.0,0,11.454094875650158,0.33318690552685387,0.015513577715278379,0.9881545885051124,0.6107095850678157,0.30609988160417734,9.256769954352222,1.0067297914022493,1.8571904115094915,4.105254120491119,3.5575715782454673,0.0,6.931623690678555
70,71,62.41703101610492,0.025835970171433686,91.70107859418327,6.4947769196040595,1.3888888888888888,0.0,0,11.58564486636881,0.3420438059205483,0.01593020661822439,1.0138485618468343,0.626795234270723,0.3142439412759947,9.080806366911142,1.0224199197112644,1.884351694791199,4.153270436838407,3.6019415036296776,0.0,6.931623690678555
71,72,61.61656902556223,0.02867704110789973,83.8365598122898,6.382182438279448,1.3888888888888888,0.0,0,11.716423114924599,0.35099754035463193,0.01635157048453087,1.0397998445686751,0.6430505656567538,0.3224773440086712,8.908449403230067,1.037745092159489,1.910765095104622,4.1991798062171055,3.6445833704146664,0.0,6.931623690678555
72,73,60.846870678153515,0.03174824559283218,77.79302937713457,6.26109589014729,1.3888888888888888,0.0,0,11.846434495400974,0.36004742308228044,0.01677764128268008,1.0660059320942867,0.6594741946961179,0.33079946621055434,8.73962472358796,1.0527128719973948,1.9364466508078968,4.24303605954736,3.685539069680519,0.0,6.931623690678555
73,74,60.03543701797032,0.03505985920269544,91.4767351126566,6.418408867958107,1.3888888888888888,0.0,0,11.975683850929935,0.3691927727462917,0.01720839115812175,1.0924643378108938,0.6760647460644864,0.339209688271429,8.574259521301604,1.0673306665040756,1.9614120673635196,4.28489181953662,3.7248495794500593,0.0,6.931623690678555
74,75,59.15968311359116,0.0386218485175335,89.41025590259927,6.220523725198578,1.3888888888888888,0.0,0,12.104175993888658,0.3784329123511828,0.017643792432149332,1.1191725929501972,0.6928208535839259,0.3477073945372187,8.412282491109465,1.0816057302036983,1.985676724211328,4.324798526525887,3.76255498390685,0.0,6.931623690678555
75,76,58.28298708636745,0.04244378899374534,85.92836996026344,6.313478271333943,1.3888888888888888,0.0,0,12.231915706094881,0.38776716923546506,0.0180838176007834,1.146128246470049,0.7097411601642075,0.35629197328484774,8.253623798207608,1.0955451680156225,2.009255681499714,4.36280646379411,3.79869449221379,0.0,6.931623690678555
76,77,57.52213524568464,0.046534780848440545,87.65933607132486,6.383027908774861,1.3888888888888888,0.0,0,12.35890773900103,0.39719487504409445,0.01852843933366214,1.1733288649368872,0.7268243177444914,0.3649628166972632,8.098215047924171,1.109155938339553,2.0321636866779875,4.3989647823319995,3.8333064569405697,0.0,6.931623690678555
77,78,56.85766925843091,0.050903363796495765,88.30618117270147,6.297082515451988,1.3888888888888888,0.0,0,12.485156813887127,0.40671536570109745,0.01897763047293889,1.2007720324089335,0.7440689872353814,0.3737193208386154,7.945989256019281,1.122444856077069,2.0544151809527578,4.433321525096287,3.8664283921080727,0.0,6.931623690678555
78,79,56.36662904988719,0.05555743157168064,87.9715872352705,6.352973282623708,1.3888888888888888,0.0,0,12.610667622052473,0.41632798138237076,0.01943136403218669,1.2284553503201423,0.7614738384613491,0.3825608856295963,7.796880819597456,1.135418595590838,2.0760243056111345,4.465923650755212,3.898096990857652,0.0,6.931623690678555
79,80,56.13040707400099,0.060504147243694,80.5351580350223,6.312116835783915,1.3888888888888888,0.0,0,12.735444825006105,0.42603206648865366,0.019889613195309765,1.2563764373649002,0.7790375501035245,0.391486914822934,7.650825488619914,1.1480836936028036,2.097004908213498,4.496817056935833,3.928348142753039,0.0,6.931623690678555
80,81,56.03081359709718,0.06574986041048342,92.906196101006,6.398980806117492,1.3888888888888888,0.0,0,12.859493054656042,0.43582696961867246,0.02035235131546196,1.2845329293834702,0.7967588096428507,0.4004968159790439,7.507760338004376,1.1604465520326022,2.117370548658525,4.526046602983496,3.957216950722479,0.0,6.931623690678555
81,82,55.870527023121284,0.07130002739668775,78.62694969617415,6.299543252575459,1.3888888888888888,0.0,0,12.982816913497343,0.44571204354245497,0.020819551913972018,1.312922479248174,0.8146363133036014,0.4095900004418335,7.367623740300278,1.172513440777444,2.1371345051231097,4.55365613224361,3.9847377476485497,0.0,6.931623690678555
