,Time,BIS,TOL,MAP,CO,u_propo,u_remi,u_nore,x_propo_1,x_propo_2,x_propo_3,x_propo_4,x_propo_5,x_propo_6,x_remi_1,x_remi_2,x_remi_3,x_remi_4,x_remi_5,x_nore,blood_volume
0,1,97.3432344812413,1.1926517388195736e-25,93.67573966171705,6.4435698086401105,1.3888888888888888,1.3888888888888888,0,0.09529971243757603,1.1936974163986681e-05,1.2205382872771742e-06,0.0005010285788750374,0.0004958418842553965,1.6194640198978402e-05,0.432130845607581,0.0014791841450783542,0.00014875160637375942,0.006470399753682096,0.0052652640960503495,0.0,14.513524987367722
1,2,97.42652823460804,6.515462927618143e-22,88.97027734830208,6.523945975817882,1.3888888888888888,1.3888888888888888,0,0.18981088399984453,4.761213174753167e-05,4.8686366152244136e-06,0.0019915792947222933,0.001971033968879641,6.459244612262423e-05,0.854104591019984,0.0058568348992390044,0.0005901957817250236,0.025422065128977732,0.020725861407923055,0.0,14.513524987367722
2,3,97.72071992415665,1.1449806696280876e-19,86.42404949216285,6.518341295603142,1.3888888888888888,1.3888888888888888,0,0.28354006278352634,0.00010682309522991612,1.0924146508019142e-05,0.0044530491417435585,0.004407271011805997,0.00014491598773456733,1.2661929379912675,0.013044958833936946,0.00131726115488913,0.05618716917575751,0.04589309951500557,0.0,14.513524987367722
3,4,97.95540639775575,4.857513382137982e-18,88.43910909846643,6.44936205060642,1.3888888888888888,1.3888888888888888,0,0.3764937425048053,0.00018936916896077996,1.9367086803823985e-05,0.007867098458919069,0.007786505305453525,0.0002568901421935289,1.6686602034373914,0.022957987181267632,0.0023230649533256833,0.09812565913895223,0.08029657792597963,0.0,14.513524987367722
4,5,98.09146670171626,9.368041264014405e-17,93.23638137718784,6.554687664163495,1.3888888888888888,1.3888888888888888,0,0.4686783629509479,0.00029505132519225746,3.017764226528044e-05,0.012215647602025226,0.012090943443409835,0.00040024207469147656,2.0617635205238805,0.035512709708292754,0.003600907879614582,0.15062421596521897,0.12348356981367337,0.0,14.513524987367722
5,6,98.27377934079259,1.0899439617561933e-15,91.35649932758743,6.6476879691240125,1.3888888888888888,1.3888888888888888,0,0.5601003104281727,0.0004236721902271137,4.333616220154215e-05,0.01748087365524993,0.017303043125320206,0.0005747012194509152,2.445753034276769,0.05062821039265014,0.005144269127455411,0.2130952505771828,0.17501842349038785,0.0,14.513524987367722
6,7,98.43773576023628,8.904273117638033e-15,95.8756688327251,6.485346510438801,1.3888888888888888,1.3888888888888888,0,0.6507659182057995,0.0005750360306819173,5.8823159101751856e-05,0.02364520718195128,0.023405509999548015,0.0007799992608799915,2.8208720918659815,0.0682258048503868,0.006946801533370781,0.28497593566369533,0.23448198301590978,0.0,14.513524987367722
7,8,98.47006071578407,5.595568370374352e-14,91.23849107279179,6.331566709245424,1.3888888888888888,1.3888888888888888,0,0.7406814669567111,0.0007489487398642957,7.661930727986715e-05,0.030691329014110535,0.030381294543176188,0.001015870114884103,3.187357427706269,0.08822897946829023,0.009002326860417695,0.36572727177606273,0.3014710273486707,0.0,14.513524987367722
8,9,98.45828823673091,2.8700433688930177e-13,81.92901028414114,6.483937658850608,1.3888888888888888,1.3888888888888888,0,0.8298531851941554,0.0009452178242633245,9.670544153074064e-05,0.038602167080035284,0.03821358897892426,0.0012820499103327098,3.545439343516831,0.1105633321942931,0.011304831210311646,0.4548331865603571,0.3755977274682257,0.0,14.513524987367722
9,10,98.28842823597657,1.2515775598558732e-12,91.23372014692978,6.615112190422263,1.3888888888888888,1.3888888888888888,0,0.9182872497049217,0.001163652390152111,0.00011906255579736108,0.047360893269873625,0.04688582422856028,0.0015782769706800617,3.8953418834769424,0.135156514940791,0.01384846056046612,0.5517996659947795,0.45648912091441113,0.0,14.513524987367722
10,11,97.96821853666667,4.778665197452472e-12,87.50512397024268,6.572237399888169,1.3888888888888888,1.3888888888888888,0,1.0059897859789186,0.0014040631303016413,0.00014367180184916278,0.056950920338505254,0.05638166690239149,0.0019042917957385616,4.237283004611149,0.16193817755694237,0.016627516422545386,0.6561539165386285,0.5437866032052259,0.0,14.513524987367722
11,12,97.49797801168387,1.6328160231662488e-11,90.8536156917525,6.375624771750045,1.3888888888888888,1.3888888888888888,0,1.0929668686351852,0.001666262310804967,0.00017051448797131155,0.06735589884538003,0.06668501632442239,0.002259837043603499,4.5714747425339555,0.190839913327217,0.019636451619221163,0.7674435571357937,0.6371454356116656,0.0,14.513524987367722
12,13,96.89558076269549,5.0772855267153194e-11,95.89986256273862,6.5025182120010365,1.3888888888888888,1.3888888888888888,0,1.1792245218443622,0.0019500637580108127,0.00019957207766487566,0.07855971413087964,0.07778000159277335,0.002644657512727894,4.898123372680393,0.2217952059546228,0.022869866175913835,0.8852358400508675,0.7362342687834552,0.0,14.513524987367722
13,14,96.20144691366396,1.4557989752300238e-10,87.90763118279361,6.623159660884157,1.3888888888888888,1.3888888888888888,0,1.2647687197476574,0.0022552828455656986,0.00023082618835779182,0.09054648332878243,0.08965097867495732,0.003058500124146207,5.217429567145435,0.2547393779881731,0.02632250332438661,1.0091168995500006,0.8407346817348678,0.0,14.513524987367722
14,15,95.42130134005895,3.889693906323079e-10,91.953338794342,6.483312359109654,1.3888888888888888,1.3888888888888888,0,1.3496053868723294,0.002581736481563676,0.00026425859012653614,0.10330055241441646,0.10228252753761699,0.0035011139038456777,5.5295885472518185,0.289609540655258,0.029989245615146307,1.1386910274715436,0.9503407357146169,0.0,14.513524987367722
15,16,94.54115526941236,9.767632169528773e-10,99.10586339474196,6.3124658490868635,1.3888888888888888,1.3888888888888888,0,1.4337403985437225,0.002929243095802782,0.00029985120442841155,0.11680649328809042,0.1156594493103288,0.003972249965284068,5.834790231962659,0.3263445450606547,0.033865111135687395,1.2735799747633607,1.064758542498167,0.0,14.513524987367722
16,17,93.54121947926566,2.321605767496956e-09,88.89513181869617,6.589631974007101,1.3888888888888888,1.3888888888888888,0,1.5171795812938786,0.003297622627147325,0.00033758610284436314,0.13104910089339647,0.12976676348308488,0.004471661492052587,6.133219382251993,0.3648849347149535,0.03794524983169665,1.4134222780945065,1.1837058466547412,0.0,14.513524987367722
17,18,92.28393716591009,5.253801524161712e-09,93.6418186045453,6.319126166539447,1.3888888888888888,1.3888888888888888,0,1.5999287132667557,0.0036866965109951253,0.00037744550583223435,0.14601339036998387,0.14458970513706815,0.004999103720682806,6.425055741543364,0.40517289935619116,0.04222493992841429,1.5578726106787482,1.3069116213548269,0.0,14.513524987367722
18,19,90.98975476333992,1.1376466849635683e-08,93.40164706229403,6.4955403846957465,1.3888888888888888,1.3888888888888888,0,1.6819935246200821,0.00409628766684884,0.00041941178149037704,0.16168459424040674,0.1601137222083401,0.005554333923596352,6.710474172323521,0.4471522300294683,0.04669958444942385,1.7066011564762449,1.4341156772970998,0.0,14.513524987367722
19,20,89.69436068203484,2.3671932419468076e-08,82.58273995042997,6.409641849037705,1.3888888888888888,1.3888888888888888,0,1.7633796979238727,0.004526220485990501,0.00046346744433152954,0.1780481596306534,0.17632447278406532,0.0061371113921962015,6.989644789035432,0.4907682753902867,0.05136470783021727,1.8592930069675668,1.5650682843464232,0.0,14.513524987367722
20,21,88.33334520467248,4.7504914718762e-08,88.15865253994315,6.414922418096274,1.3888888888888888,1.3888888888888888,0,1.8440928685556344,0.00497632081925842,0.0005095951540668774,0.19508974552396965,0.19320782243090034,0.006747197420098403,7.262733087351919,0.5359678991982776,0.0562159526239541,2.0156475797212066,1.69952980548693,0.0,14.513524987367722
21,22,86.89656025718993,9.223515082553869e-08,99.85782056516722,6.131215940070415,1.3888888888888888,1.3888888888888888,0,1.924138625092292,0.005446415964925594,0.000557777714400212,0.2127952200475924,0.2107498415551794,0.007384355286503053,7.5299000699285195,0.5826994389688971,0.06124907629690384,2.1753780580018156,1.8372703427061858,0.0,14.513524987367722
22,23,85.30384168322463,1.73742917018493e-07,92.60340511236151,6.294455371781407,1.3888888888888888,1.3888888888888888,0,2.0035225096988576,0.005936334656678789,0.0006079980718321044,0.23115065779201435,0.22893680279453313,0.008048350239703371,7.791302368731445,0.6309126657515498,0.0664599481111289,2.3382108506916257,1.9780693944380672,0.0,14.513524987367722
