,Time,BIS,TOL,MAP,CO,u_propo,u_remi,u_nore,x_propo_1,x_propo_2,x_propo_3,x_propo_4,x_propo_5,x_propo_6,x_remi_1,x_remi_2,x_remi_3,x_remi_4,x_remi_5,x_nore,blood_volume
17,18,93.47688256872233,5.038933792824622e-13,87.3553048790453,6.394171244010909,1.3888888888888888,1.3888888888888888,0,7.529993785721308,0.2683040531249067,0.016986650808737624,0.026143689933842525,0.2145371627004099,0.001262569596576598,4.179028413868809,0.06222894947378524,0.011837191526470177,0.8204550753449465,0.42715794091328707,0.0,2.627183186136177
18,19,92.97443716970758,1.0067779902449235e-12,90.49246453998187,6.514974316374812,1.3888888888888888,1.3888888888888888,0,7.851059339933185,0.29608658213648664,0.0187690367119491,0.028885610269756008,0.236816072339582,0.001395157071029234,4.378672953582807,0.06895489559149642,0.013122494114124852,0.9025785669267917,0.4717366289314911,0.0,2.627183186136177
19,20,92.4515491618384,1.941285128321741e-12,92.88814505180639,6.5205078195257835,1.3888888888888888,1.3888888888888888,0,8.163726076560415,0.32495099330201843,0.02062459778574096,0.031739890253339315,0.25997271170334046,0.0015332051950483882,4.5752528238653,0.07598609468857905,0.014467079650136565,0.987455573505006,0.5180919913728664,0.0,2.627183186136177
20,21,91.86791641972192,3.6243886406635184e-12,91.42279815417555,6.392219928418799,1.3888888888888888,1.3888888888888888,0,8.468230050409874,0.3548622469011529,0.02255139391028412,0.03470352773526174,0.28397979257631567,0.0016765711101319027,4.768817358365034,0.08331721121429723,0.015870014650902667,1.0749485515637078,0.5661682888792379,0.0,2.627183186136177
21,22,91.25843357867342,6.570626679295008e-12,86.25252483879177,6.24655004059549,1.3888888888888888,1.3888888888888888,0,8.764800642089615,0.38578630529414604,0.024547539462514197,0.03777360488088676,0.3088108014424818,0.0018251159723913825,4.959415094242421,0.0909429961779575,0.017330380652987226,1.1649243848337618,0.6159109934129703,0.0,2.627183186136177
22,23,90.69722935721923,1.1595333419397083e-11,88.50397067667949,6.216666269750384,1.3888888888888888,1.3888888888888888,0,9.053660746811838,0.41769010454672295,0.02661120177538792,0.04094728578658432,0.3344399775721031,0.001978704839044522,5.1470937850311005,0.09885828575073803,0.018847273970637155,1.2572542604265875,0.6672667650964955,0.0,2.627183186136177
23,24,90.25253437890825,1.9962247192917424e-11,93.02430799134703,6.464897067404719,1.3888888888888888,1.3888888888888888,0,9.33502695785468,0.4505415268577359,0.028740599640724555,0.044221814163473316,0.36084229172856114,0.00213720655811839,5.331900413291806,0.10705799989009618,0.020419805457213884,1.3518135482116231,0.7201834294674939,0.0,2.627183186136177
24,25,89.80163598703864,3.3590720811657753e-11,86.86702992148913,6.268346523040111,1.3888888888888888,1.3888888888888888,0,9.609109744833898,0.4843093737669037,0.030934001854399425,0.047594511086687004,0.38799342547752674,0.00230049366127283,5.513881203061904,0.11553714098638933,0.022047100270477415,1.4484816833555452,0.7746099551425376,0.0,2.627183186136177
25,26,89.18454134313248,5.534171099917843e-11,90.08125987254269,6.423204537538843,1.3888888888888888,1.3888888888888888,0,9.876113626931302,0.518963340120565,0.03318972580269136,0.05106277280830744,0.41586975108143587,0.00246844225965572,5.693081632103886,0.12429079253135066,0.023728297641660463,1.5471420519433652,0.8304964318821224,0.0,2.627183186136177
26,27,88.29408761497467,8.940636447251585e-11,89.50567073803117,6.331138276863592,1.3888888888888888,1.3888888888888888,0,10.136237341222612,0.5544739887740007,0.035506136088619814,0.054624068632167955,0.4444483119627126,0.0026409319427043083,5.869546443956087,0.13331411780806668,0.025462550648271583,1.6476818796035013,0.8877940490501359,0.0,2.627183186136177
27,28,87.23518901261407,1.4182640044548407e-10,86.01776957817981,6.14364105072544,1.3888888888888888,1.3888888888888888,0,10.389674006243352,0.5908127260094878,0.03788164319714042,0.05827593884877334,0.4737068037196484,0.0028178456798092903,6.043319659788797,0.14260235860210946,0.027249025990566944,1.749992123060848,0.9464550744609271,0.0,2.627183186136177
28,29,86.05233721274355,2.2118165862986282e-10,87.08018003740052,6.287243836806453,1.3888888888888888,1.3888888888888888,0,10.636611280927518,0.6279517776498377,0.04031470219809962,0.062015992728637066,0.5036235556793043,0.002999069724760636,6.2144445900689265,0.15215083393348194,0.02908690377163166,1.853967364543747,1.0064328336072579,0.0,2.627183186136177
29,30,84.91980728010498,3.394871755875369e-10,97.17999331317858,6.198157618511725,1.3888888888888888,1.3888888888888888,0,10.877231519049916,0.6658641658477417,0.04280381148588021,0.0658419065723829,0.5341775129722431,0.0031844935228964783,6.382963846036305,0.16195493880904024,0.030975377281012222,1.959505708972594,1.067681689262531,0.0,2.627183186136177
30,31,83.86299463072224,5.133499986289855e-10,91.86356126763725,6.35320853408997,1.3888888888888888,1.3888888888888888,0,11.111711919299363,0.7045236865318064,0.04534751155469984,0.06975142181600512,0.5653482191143301,0.003374009620878584,6.5489193509946695,0.17201014299506207,0.03291365278184285,2.066508683859603,1.1301570214508025,0.0,2.627183186136177
31,32,82.74647380818666,7.654446631020004e-10,98.24899262342753,6.142808931431383,1.3888888888888888,1.3888888888888888,0,11.340224671106363,0.7439048874907014,0.04794438380855385,0.07374234318972693,0.5971157990812562,0.0035675135790201127,6.712352351420315,0.18231198980963642,0.034900949301409204,2.1748811418510003,1.1938152077781936,0.0,2.627183186136177
32,33,81.70177382404474,1.126375852425491e-09,90.70427723280878,6.209445494997366,1.3888888888888888,1.3888888888888888,0,11.56293709634537,0.783983047077366,0.050593049404822295,0.07781253692894069,0.6294609428618464,0.003764903886093453,6.873303427891371,0.19285609493455388,0.03693649842509407,2.2845311658446184,1.2586136041194262,0.0,2.627183186136177
33,34,80.69674276268341,1.6370072253701644e-09,88.7412089277785,6.156907136173678,1.3888888888888888,1.3888888888888888,0,11.780011787028323,0.8247341535157341,0.05329216813058892,0.08195992903575665,0.6623648894766074,0.003966081876547979,7.031812505840587,0.20363814524638316,0.03901954409365032,2.3953699766175194,1.3245105256533174,0.0,2.627183186136177
34,35,79.6927395070194,2.3513467145057696e-09,91.33365699137202,6.026906571426167,1.3888888888888888,1.3888888888888888,0,11.991606739102876,0.8661348847929315,0.05604043731074665,0.08618250358972855,0.6958094114483543,0.0041709516500695485,7.187918866134484,0.21465389766642365,0.04114934240374744,2.5073118428998997,1.3914652282411633,0.0,2.627183186136177
35,36,78.77948636491891,3.3400907438079294e-09,89.6693796641498,6.067250661124128,1.3888888888888888,1.3888888888888888,0,12.197875482465516,0.9081625891203834,0.05883659074699024,0.09047830110636479,0.7297767997121257,0.004379419993415498,7.341661155481677,0.2258991780292295,0.04332516141173879,2.6202739938331145,1.4594378901420555,0.0,2.627183186136177
36,37,78.02370140113203,4.6949427404094926e-09,89.34333908362223,6.032449223065127,1.3888888888888888,1.3888888888888888,0,12.398967207296662,0.9507952659477362,0.06167939768682249,0.09484541694207332,0.7642498489519619,0.00459139630446076,7.493077396673112,0.23736987996940512,0.0455462809405976,2.734176533751185,1.5283895940592682,0.0,2.627183186136177
37,38,77.42571286241164,6.5338349718907884e-09,85.04825393256787,6.091898483064816,1.3888888888888888,1.3888888888888888,0,12.595026886821755,0.9940115475139558,0.06456766182172483,0.09928199974422684,0.7992118433524689,0.00480679251839255,7.642204998656962,0.24906196382637696,0.04781199238997043,2.8489423592266814,1.5982823095119545,0.0,2.627183186136177
38,39,76.91704021238816,9.007197061636924e-09,95.43306638633688,6.1134916915723325,1.3888888888888888,1.3888888888888888,0,12.786195396599512,1.0377906809204045,0.06750022031366715,0.10378624994507157,0.8346465427534348,0.005025523035992847,7.789080766450817,0.2609714555668518,0.05012159854929788,2.9644970783233124,1.669078875526492,0.0,2.627183186136177
39,40,76.5158106387852,1.2305429445526952e-08,90.57216873625073,6.068521880528278,1.3888888888888888,1.3888888888888888,0,12.972609630435523,1.0821125107111305,0.0704759428491555,0.10835641829823955,0.8705381691960964,0.005247504653949592,7.93374091089382,0.2730944457246753,0.052474413413952994,3.0807689319990135,1.7407429836419088,0.0,2.627183186136177
40,41,76.2174225253535,1.666775544894599e-08,87.31763411357989,6.1881515616444815,1.3888888888888888,1.3888888888888888,0,13.15440261301671,1.12695746194602,0.0734937307200381,0.11299080445665914,0.9068713938499765,0.005472656497139224,8.076221058241325,0.28542708835781005,0.054869762004348496,3.197688717604699,1.813239161223918,0.0,2.627183186136177
41,42,75.85922233894426,2.239264149079983e-08,93.8103851414973,6.071642407881288,1.3888888888888888,1.3888888888888888,0,13.331703609359378,1.1723065237528703,0.07655251593031323,0.1176877555906924,0.9436313243095256,0.005700899952824786,8.216556259604618,0.2979656000221572,0.05730698018796516,3.3151897144252187,1.8865327550821838,0.0,2.627183186136177
42,43,75.3604569931044,2.984999106061976e-08,90.2720841079414,5.85598811700803,1.3888888888888888,1.3888888888888888,0,13.504638231161037,1.2181412333448318,0.07965126032820297,0.12244566504536168,0.9808034922501064,0.005932158606715392,8.354781000238209,0.31070625876194874,0.059785414504253884,3.4332076112103844,1.960589915385528,0.0,2.627183186136177
43,44,74.87543118563134,3.9495334459794774e-08,88.11326528608288,5.86408418495057,1.3888888888888888,1.3888888888888888,0,13.673328540143547,1.2644436604900589,0.08278895476277826,0.1272629710355594,1.0183738414331562,0.0061663581808344275,8.490929208677144,0.3236454031164435,0.06230442199236529,3.55168043564523,2.0353775798698845,0.0,2.627183186136177
44,45,74.49954135213692,5.188625273770498e-08,88.35417803214278,5.86675828289622,1.3888888888888888,1.3888888888888888,0,13.837893148472737,1.3111963924207704,0.08596461826444078,0.13213815537816637,1.0563287160506476,0.006403426473145285,8.625034265726788,0.3367794311426635,0.064863370021661,3.6705484857099346,2.1108634583338866,0.0,2.627183186136177
45,46,74.10458372186174,6.770129067407669e-08,94.42308437840012,5.961653801009109,1.3888888888888888,1.3888888888888888,0,13.99844731633718,1.3583825191692946,0.08917729724858649,0.1370697422600348,1.0946548493992514,0.006643293298884937,8.757129013307404,0.3501047994539115,0.0674616361249618,3.789754262881065,2.1870160174170694,0.0,2.627183186136177
46,47,73.69199257038512,8.776162994446951e-08,90.0011787156434,5.9320232774769375,1.3888888888888888,1.3888888888888888,0,14.155103046766493,1.4059856193190141,0.09242606474179532,0.14205629704082132,1.1333393528748714,0.00688589043355702,8.88724576315596,0.36361802227381496,0.07009860783448842,3.90924240712701,2.2638044656557494,0.0,2.627183186136177
47,48,73.20695064746141,1.1305580964017914e-07,101.27264105328199,6.045496158455641,1.3888888888888888,1.3888888888888888,0,14.307969177767292,1.4539897461584774,0.0957100196299096,0.1470964250896839,1.1723697052784914,0.007131151557537482,9.015416305387369,0.37731567050564574,0.0727736825204516,4.02895963365164,2.3411987388117255,0.0,2.627183186136177
48,49,72.6299725784223,1.44767796981679e-07,88.42151630549591,6.0757498000200245,1.3888888888888888,1.3888888888888888,0,14.457151471852614,1.5023794142272673,0.09902828592738196,0.15218877065488493,1.2117337424245251,0.0073790122022471885,9.141671916917522,0.39119437081666864,0.07548626723224838,4.1488546713413825,2.4191694854690358,0.0,2.627183186136177
49,50,71.92819435018122,1.8430872625278645e-07,80.29824866925502,5.897028562856121,1.3888888888888888,1.3888888888888888,0,14.602752703038602,1.5511395862425474,0.10238001206729112,0.15733201576536943,1.2514196470431127,0.00762940969784714,9.266043369750276,0.4052508047372768,0.07823577854222273,4.2688782028720125,2.4976880528940795,0.0,2.627183186136177
50,51,71.1616486428991,2.3325990846855144e-07,92.00023179203403,5.918730964643403,1.3888888888888888,1.0037842739589982,0,14.74487274138011,1.600255660395514,0.10576437021144092,0.16252487916341402,1.2914159389680475,0.007882283122413236,9.315294971086207,0.41942311026779033,0.08101057919040787,4.388107327252548,2.5763006113187723,0.0,2.627183186136177
51,52,70.45871804529037,2.9342615083914486e-07,94.3050880680271,5.909365987174709,1.3888888888888888,1.0037842739589982,0,14.883608635114786,1.6497134580072899,0.10918055557997414,0.16776611526746726,1.331711465602253,0.008137573252548738,9.363860655715555,0.43365081848810644,0.08379927505902411,4.50566687552768,2.6545694047203536,0.0,2.627183186136177
52,53,69.7711104909294,3.669804980157769e-07,100.57579021894742,5.839024628413514,1.3888888888888888,1.0037842739589982,0,15.019054690483365,1.6994992115340914,0.11262778579994949,0.17305451316432768,1.372295392652959,0.008395222515393739,9.411751393604336,0.4479327557716261,0.08660165702151082,4.621580332454604,2.732490537340265,0.0,2.627183186136177
53,54,69.01997027786534,4.564416344205915e-07,92.18868970292567,5.731372716524167,1.3888888888888888,1.0037842739589982,0,15.151302549291866,1.7495995529117891,0.11610530027234489,0.17838889562982946,1.4131571951289468,0.008655174941992133,9.458977977679949,0.46226776771911854,0.08941751929171195,4.735870883553484,2.810060284423442,0.0,2.627183186136177
54,55,68.34748887171092,5.647168400850602e-07,93.38119651774375,5.724629410712538,1.3888888888888888,1.0037842739589982,0,15.280441264279585,1.8000015022302556,0.11961235955696613,0.18376811817722885,1.4542866485924484,0.00891737612197769,9.505551026689915,0.47665471884796434,0.09224665936997758,4.848561418042804,2.887275088207239,0.0,2.627183186136177
55,56,67.69086083204766,6.951487316874928e-07,86.55346836193021,5.860004392267668,1.3888888888888888,1.0037842739589982,0,15.40655737235495,1.850692456728178,0.123148244774754,0.18919106813250863,1.4956738206584994,0.009181773159541887,9.55148098801442,0.4910924922864173,0.09508887799013588,4.959674531772349,2.9641315539895823,0.0,2.627183186136177
56,57,67.03002420335785,8.515659676418254e-07,87.24349221080753,5.744480946309882,1.3888888888888888,1.0037842739589982,0,15.529734965759596,1.901660180099262,0.12671225702699812,0.19465666373583795,1.5373090627347406,0.009448314630647284,9.596778140433463,0.5055799894728031,0.09794397906732119,5.06923253015278,3.0406264462749117,0.0,2.627183186136177
57,58,66.36925021479986,1.0383380935066188e-06,85.09111083887801,5.723282229139389,1.3888888888888888,1.0037842739589982,0,15.650055761219196,1.952892792101024,0.1303037168309788,0.2001638532684486,1.5791830019948692,0.009716950541451152,9.641452596849303,0.5201161298595764,0.10081176964664472,5.1772574310808235,3.1167566849964845,0.0,2.627183186136177
58,59,65.71753935784034,1.260434700822586e-06,95.81085808218855,5.455275162919888,1.3888888888888888,1.0037842739589982,0,15.767599167138085,2.004378758457606,0.13392196357157238,0.20571161420420822,1.6212865335791307,0.009987632287905161,9.685514306964963,0.5346998506221559,0.10369205985269382,5.28377096785912,3.1925193418136457,0.0,2.627183186136177
59,60,65.0942439676097,1.5234890687810258e-06,92.8960072468069,5.777298811656572,1.3888888888888888,1.0037842739589982,0,15.882442348892948,2.0561068810482994,0.13756635496836847,0.21129895238519175,1.6636108130154252,0.010260312616497848,9.728973059919463,0.5493301063724625,0.10658466283984695,5.388794592109824,3.2679116364826943,0.0,2.627183186136177
60,61,64.53914329823957,1.8322980070398426e-06,89.61821036927597,5.636597592523937,1.3888888888888888,0.0,0,15.994660292279391,2.1080662883736907,0.1412362665578602,0.21692490122057242,1.7061472488547897,0.01053494558610751,9.580869010825854,0.5638531330914741,0.10946055824728991,5.4900675195219275,3.341820914367472,0.0,2.627183186136177
61,62,63.953423914084226,2.1914356291117125e-06,83.69507398785109,5.537513978644533,1.3888888888888888,0.0,0,16.10432586516365,2.1602464262915806,0.14493109119028114,0.2225885209081726,1.7488874955151923,0.01081148653093414,9.435147805157431,0.5781186763134372,0.11229133837595127,5.585448311678474,3.4131748090509597,0.0,2.627183186136177
62,63,63.343014466475715,2.6071063066498223e-06,78.50998970083097,5.716174648501673,1.3888888888888888,0.0,0,16.211509877390178,2.2126370490150387,0.14865023854067433,0.22828889767803318,1.7918234463277425,0.011089892024479872,9.291770973324967,0.5921309165773526,0.11507772871693486,5.675132970183637,3.4820302442151907,0.0,2.627183186136177
63,64,62.73836182421923,3.086015274966792e-06,90.22989617667734,5.532957181913401,1.3888888888888888,0.0,0,16.316281138994498,2.2652282103651813,0.1523931346337912,0.23402514305737895,1.8349472267795945,0.011370119844548256,9.150700666938377,0.6058939668923357,0.11782044304960598,5.759311937341059,3.5484430432207974,0.0,2.627183186136177
64,65,62.18088262813465,3.635381747142494e-06,85.11880888735708,5.565029881779275,1.3888888888888888,0.0,0,16.418706516769223,2.318010255271467,0.15615922138242866,0.23979639315637447,1.878251187947978,0.011652128939233572,9.011899648775602,0.6194118738281117,0.12052018363070913,5.838170242768996,3.6124679489708864,0.0,2.627183186136177
65,66,61.57715927306134,4.262950099765539e-06,95.81779347753744,5.364225449580103,1.3888888888888888,0.0,0,16.518850989229865,2.370973811512502,0.15994795613882468,0.24560180797408226,1.9217279001199488,0.011935879393872148,8.875331282913448,0.6326886185879033,0.12317764138043187,5.911887646298368,3.674158643429895,0.0,2.627183186136177
66,67,61.015040342719416,4.97699900703635e-06,87.27332902386831,5.645495501592738,1.3888888888888888,0.0,0,16.616777700025686,2.4241097816905586,0.16375881125874245,0.2514405707240521,1.9653701465926068,0.012221332398928475,8.740959525017828,0.6457281180639916,0.12579349606546422,5.980638777245782,3.733567766803284,0.0,2.627183186136177
67,68,60.555578566474786,5.786348415620962e-06,92.75473419962468,5.5318946022867435,1.3888888888888888,0.0,0,16.71254800983958,2.4774093354331903,0.16759127367788476,0.2573118871789857,2.0091709176486763,0.012508450218789678,8.608748912790764,0.6585342258762333,0.12836841647910185,6.044593270151325,3.7907469363838215,0.0,2.627183186136177
68,69,60.24543101410843,6.700364269066439e-06,88.22417343663265,5.540209062199154,1.3888888888888888,0.0,0,16.806221546819742,2.53086390181552,0.17144484450028907,0.26321498503393714,2.0531234047024847,0.01279719616144265,8.478664556571669,0.6711107333938071,0.13090306061844112,6.1039158970687675,3.845746765070115,0.0,2.627183186136177
69,70,59.98037215072426,7.728960907567614e-06,84.24150312613753,5.430571929987915,1.3888888888888888,0.0,0,16.897856255584646,2.5844651619969574,0.17531903859836506,0.2691491132875252,2.097220994611525,0.01308753454900887,8.350672130090398,0.6834613707404603,0.1333980758587127,6.158766696493664,3.898616879562951,0.0,2.627183186136177
70,71,59.63825153550423,8.882601086211758e-06,87.1926651432284,5.559038967556524,1.3888888888888888,0.0,0,16.98750844484169,2.6382050420662804,0.17921338422424468,0.2751135416406476,2.14145726414891,0.013379430689112641,8.224737861369617,0.695589807783524,0.1358540991248,6.209301099012727,3.949405938244924,0.0,2.627183186136177
71,72,59.30813105471443,1.0172293572329898e-05,91.64589402678706,5.713113159248416,1.3888888888888888,0.0,0,17.07523283365877,2.692075706089187,0.18312742263212525,0.28110755991220165,2.185825974632176,0.013672850847059183,8.100828523774071,0.7074996551069568,0.13827175705998818,6.255670049755856,3.9981616487487197,0.0,2.627183186136177
72,73,58.93219282430994,1.160958830006879e-05,83.2560881288474,5.530397715993795,1.3888888888888888,0.0,0,17.16108259642681,2.7460695493525873,0.18706070771129404,0.28713047747133136,2.2303210667040045,0.013967762218799655,7.978911427204414,0.7191944649686758,0.14065166619198768,6.298020127730175,4.0449307852193535,0.0,2.627183186136177
73,74,58.548878150798664,1.3206569077590202e-05,93.85228381144994,5.576290852960917,1.3888888888888888,0.0,0,17.24510940655037,2.80017919180007,0.19101280562953266,0.2931816226857324,2.2749366552605705,0.014264132904660854,7.858954409433213,0.7306777322424288,0.14299443309627743,6.336493662113516,4.08975920527556,0.0,2.627183186136177
74,75,58.298314828330795,1.4975843859247268e-05,86.17340553725106,5.80621766955767,1.3888888888888888,0.0,0,17.327363478902242,2.854397471653136,0.19498329448660734,0.299260342385561,2.3196670245233357,0.014561931883817958,7.740925827580876,0.7419528953444569,0.1453006545568099,6.371228845582884,4.132691866675445,0.0,2.627183186136177
75,76,58.168809181190596,1.6930532611529047e-05,76.24253825381592,5.4206538993115245,1.3888888888888888,0.0,0,17.407893611077068,2.908717439212944,0.19897176397755986,0.3053660013425058,2.364506623250236,0.014861128989489292,7.624794549729217,0.7530233371451932,0.14757091772412143,6.402359844751584,4.173772843691434,0.0,2.627183186136177
76,77,58.00817805156726,1.9084252817375283e-05,83.81806972566234,5.235345878940476,1.3888888888888888,0.0,0,17.48674722347786,2.9631323508374594,0.2029778150655218,0.31149798176359283,2.4094500600823117,0.01516169488483269,7.5105299466704585,0.7638923858662403,0.14980580027088905,6.430016907786914,4.2130453431994574,0.0,2.627183186136177
77,78,57.85290153307521,2.1451102678518362e-05,73.45434061719959,5.272127786436217,1.3888888888888888,0.0,0,17.563970398268555,3.0176356630890466,0.20700105966378282,0.3176556827993076,2.454492099021956,0.0154636010395236,7.398101883789451,0.7745633159628618,0.15200587054497575,6.454326469278533,4.250551720487237,0.0,2.627183186136177
78,79,57.718111632435864,2.404564208971243e-05,71.40752601917725,5.5268426302690745,1.3888888888888888,0.0,0,17.639607917224613,3.0722210270476804,0.2110411203268513,0.32383852006562913,2.499627655039053,0.015766819706995668,7.287480713076998,0.7850393489922244,0.15417168772000409,6.475411252425927,4.2863334947864455,0.0,2.627183186136177
79,80,57.59941835459065,2.6882871471961964e-05,74.85041203604001,5.201302087962628,1.3888888888888888,0.0,0,17.713703298512815,3.1268822827850924,0.21509762995025236,0.3300459251795816,2.544851789801391,0.016071323902325022,7.1786372652721395,0.7953236544676193,0.1563038019434984,6.493390368611696,4.320431364533454,0.0,2.627183186136177
80,81,57.62991710873623,2.9978208564099093e-05,79.9069715878639,5.545887667251987,1.3888888888888888,0.0,0,17.786298832430624,3.1816134539953,0.21917023147881695,0.33627734530792264,2.5901597075258342,0.016377087380740084,7.071542842131326,0.80541935069889,0.15840275448263502,6.508379414425786,4.352885222363273,0.0,2.627183186136177
81,82,57.77697253947724,3.334746328321334e-05,66.40386863459157,5.198957912490297,1.3888888888888888,0.0,0,17.857435616134484,3.236408742777092,0.22325857762322107,0.34253224272859534,2.6355467509468373,0.016684084616739196,6.966169208822426,0.8153295056192877,0.16046907786763848,6.520490566204147,4.383734169841243,0.0,2.627183186136177
